年月,銀行,銀行類別,項目,數值,英文欄位
9601,第一商業銀行,本國銀行,ATM裝設數,845,ATM_Cnt
9601,第一商業銀行,本國銀行,交易次數,2509014,Txn_Cnt
9601,第一商業銀行,本國銀行,交易金額,24783000000,Txn_Bal
9601,華南商業銀行,本國銀行,發行金融卡,7885932,Issue_Card_Cnt
9601,華南商業銀行,本國銀行,流通金融卡,4033495,F_Card_Cnt
9601,華南商業銀行,本國銀行,ATM裝設數,854,ATM_Cnt
9601,華南商業銀行,本國銀行,交易次數,2199311,Txn_Cnt
9601,華南商業銀行,本國銀行,交易金額,24279000000,Txn_Bal
9601,彰化商業銀行,本國銀行,發行金融卡,7136307,Issue_Card_Cnt
9601,彰化商業銀行,本國銀行,流通金融卡,4115827,F_Card_Cnt
9601,彰化商業銀行,本國銀行,ATM裝設數,591,ATM_Cnt
9601,彰化商業銀行,本國銀行,交易次數,2467638,Txn_Cnt
9601,彰化商業銀行,本國銀行,交易金額,42500000000,Txn_Bal
9601,華僑商業銀行,本國銀行,發行金融卡,1282081,Issue_Card_Cnt
9601,華僑商業銀行,本國銀行,流通金融卡,742993,F_Card_Cnt
9601,華僑商業銀行,本國銀行,ATM裝設數,128,ATM_Cnt
9601,華僑商業銀行,本國銀行,交易次數,465295,Txn_Cnt
9601,華僑商業銀行,本國銀行,交易金額,5008000000,Txn_Bal
9601,上海商業儲蓄銀行,本國銀行,發行金融卡,1792786,Issue_Card_Cnt
9601,上海商業儲蓄銀行,本國銀行,流通金融卡,1395513,F_Card_Cnt
9601,上海商業儲蓄銀行,本國銀行,ATM裝設數,298,ATM_Cnt
9601,上海商業儲蓄銀行,本國銀行,交易次數,828384,Txn_Cnt
9601,上海商業儲蓄銀行,本國銀行,交易金額,14551000000,Txn_Bal
9601,台北富邦銀行,本國銀行,發行金融卡,3819598,Issue_Card_Cnt
9601,台北富邦銀行,本國銀行,流通金融卡,2789863,F_Card_Cnt
9601,台北富邦銀行,本國銀行,ATM裝設數,1137,ATM_Cnt
9601,台北富邦銀行,本國銀行,交易次數,2444042,Txn_Cnt
9601,台北富邦銀行,本國銀行,交易金額,32001000000,Txn_Bal
9601,國泰世華商業銀行,本國銀行,發行金融卡,4436820,Issue_Card_Cnt
9601,國泰世華商業銀行,本國銀行,流通金融卡,4075650,F_Card_Cnt
9601,國泰世華商業銀行,本國銀行,ATM裝設數,1779,ATM_Cnt
9601,國泰世華商業銀行,本國銀行,交易次數,3522884,Txn_Cnt
9601,國泰世華商業銀行,本國銀行,交易金額,39728000000,Txn_Bal
9601,高雄銀行,本國銀行,發行金融卡,694835,Issue_Card_Cnt
9601,高雄銀行,本國銀行,流通金融卡,467395,F_Card_Cnt
9601,高雄銀行,本國銀行,ATM裝設數,108,ATM_Cnt
9601,高雄銀行,本國銀行,交易次數,277745,Txn_Cnt
9601,高雄銀行,本國銀行,交易金額,3009000000,Txn_Bal
9601,兆豐國際商業銀行,本國銀行,發行金融卡,3068222,Issue_Card_Cnt
9601,兆豐國際商業銀行,本國銀行,流通金融卡,1714265,F_Card_Cnt
9601,兆豐國際商業銀行,本國銀行,ATM裝設數,481,ATM_Cnt
9601,兆豐國際商業銀行,本國銀行,交易次數,1808441,Txn_Cnt
9601,兆豐國際商業銀行,本國銀行,交易金額,55353000000,Txn_Bal
9601,華泰商業銀行,本國銀行,發行金融卡,286932,Issue_Card_Cnt
9601,華泰商業銀行,本國銀行,流通金融卡,139488,F_Card_Cnt
9601,華泰商業銀行,本國銀行,ATM裝設數,93,ATM_Cnt
9601,華泰商業銀行,本國銀行,交易次數,157199,Txn_Cnt
9601,華泰商業銀行,本國銀行,交易金額,7846000000,Txn_Bal
9601,臺灣新光商業銀行,本國銀行,發行金融卡,1979176,Issue_Card_Cnt
9601,臺灣新光商業銀行,本國銀行,流通金融卡,1636033,F_Card_Cnt
9601,臺灣新光商業銀行,本國銀行,ATM裝設數,632,ATM_Cnt
9601,臺灣新光商業銀行,本國銀行,交易次數,1345020,Txn_Cnt
9601,臺灣新光商業銀行,本國銀行,交易金額,20337000000,Txn_Bal
9601,陽信商業銀行,本國銀行,發行金融卡,544364,Issue_Card_Cnt
9601,陽信商業銀行,本國銀行,流通金融卡,354350,F_Card_Cnt
9601,陽信商業銀行,本國銀行,ATM裝設數,165,ATM_Cnt
9601,陽信商業銀行,本國銀行,交易次數,226162,Txn_Cnt
9601,陽信商業銀行,本國銀行,交易金額,2757000000,Txn_Bal
9601,板信商業銀行,本國銀行,發行金融卡,582851,Issue_Card_Cnt
9601,板信商業銀行,本國銀行,流通金融卡,380710,F_Card_Cnt
9601,板信商業銀行,本國銀行,ATM裝設數,118,ATM_Cnt
9601,板信商業銀行,本國銀行,交易次數,171343,Txn_Cnt
9601,板信商業銀行,本國銀行,交易金額,2102000000,Txn_Bal
9601,三信商業銀行,本國銀行,發行金融卡,236272,Issue_Card_Cnt
9601,三信商業銀行,本國銀行,流通金融卡,141258,F_Card_Cnt
9601,三信商業銀行,本國銀行,ATM裝設數,76,ATM_Cnt
9601,三信商業銀行,本國銀行,交易次數,116489,Txn_Cnt
9601,三信商業銀行,本國銀行,交易金額,1339000000,Txn_Bal
9601,聯邦商業銀行,本國銀行,發行金融卡,2046941,Issue_Card_Cnt
9601,聯邦商業銀行,本國銀行,流通金融卡,923616,F_Card_Cnt
9601,聯邦商業銀行,本國銀行,ATM裝設數,227,ATM_Cnt
9601,聯邦商業銀行,本國銀行,交易次數,913881,Txn_Cnt
9601,聯邦商業銀行,本國銀行,交易金額,27645000000,Txn_Bal
9601,中華商業銀行,本國銀行,發行金融卡,1639551,Issue_Card_Cnt
9601,中華商業銀行,本國銀行,流通金融卡,724496,F_Card_Cnt
9601,中華商業銀行,本國銀行,ATM裝設數,102,ATM_Cnt
9601,中華商業銀行,本國銀行,交易次數,320094,Txn_Cnt
9601,中華商業銀行,本國銀行,交易金額,5159000000,Txn_Bal
9601,遠東國際商業銀行,本國銀行,發行金融卡,931481,Issue_Card_Cnt
9601,遠東國際商業銀行,本國銀行,流通金融卡,349249,F_Card_Cnt
9601,遠東國際商業銀行,本國銀行,ATM裝設數,134,ATM_Cnt
9601,遠東國際商業銀行,本國銀行,交易次數,371701,Txn_Cnt
9601,遠東國際商業銀行,本國銀行,交易金額,4128000000,Txn_Bal
9601,復華商業銀行,本國銀行,發行金融卡,993408,Issue_Card_Cnt
9601,復華商業銀行,本國銀行,流通金融卡,615500,F_Card_Cnt
9601,復華商業銀行,本國銀行,ATM裝設數,285,ATM_Cnt
9601,復華商業銀行,本國銀行,交易次數,295828,Txn_Cnt
9601,復華商業銀行,本國銀行,交易金額,3708000000,Txn_Bal
9601,永豐商業銀行,本國銀行,發行金融卡,3132132,Issue_Card_Cnt
9601,永豐商業銀行,本國銀行,流通金融卡,1549218,F_Card_Cnt
9601,永豐商業銀行,本國銀行,ATM裝設數,506,ATM_Cnt
9601,永豐商業銀行,本國銀行,交易次數,793482,Txn_Cnt
9601,永豐商業銀行,本國銀行,交易金額,7951000000,Txn_Bal
9601,玉山商業銀行,本國銀行,發行金融卡,2100205,Issue_Card_Cnt
9601,玉山商業銀行,本國銀行,流通金融卡,1597722,F_Card_Cnt
9601,玉山商業銀行,本國銀行,ATM裝設數,392,ATM_Cnt
9601,玉山商業銀行,本國銀行,交易次數,1416683,Txn_Cnt
9601,玉山商業銀行,本國銀行,交易金額,20875000000,Txn_Bal
9601,萬泰商業銀行,本國銀行,發行金融卡,3493107,Issue_Card_Cnt
9601,萬泰商業銀行,本國銀行,流通金融卡,1874970,F_Card_Cnt
9601,萬泰商業銀行,本國銀行,ATM裝設數,402,ATM_Cnt
9601,萬泰商業銀行,本國銀行,交易次數,464935,Txn_Cnt
9601,萬泰商業銀行,本國銀行,交易金額,5301000000,Txn_Bal
9601,寶華商業銀行,本國銀行,發行金融卡,961477,Issue_Card_Cnt
9601,寶華商業銀行,本國銀行,流通金融卡,602492,F_Card_Cnt
9601,寶華商業銀行,本國銀行,ATM裝設數,80,ATM_Cnt
9601,寶華商業銀行,本國銀行,交易次數,213558,Txn_Cnt
9601,寶華商業銀行,本國銀行,交易金額,2866000000,Txn_Bal
9601,台新國際商業銀行,本國銀行,發行金融卡,5432373,Issue_Card_Cnt
9601,台新國際商業銀行,本國銀行,流通金融卡,3274158,F_Card_Cnt
9601,台新國際商業銀行,本國銀行,ATM裝設數,2649,ATM_Cnt
9601,台新國際商業銀行,本國銀行,交易次數,8329144,Txn_Cnt
9601,台新國際商業銀行,本國銀行,交易金額,64841000000,Txn_Bal
9601,大眾商業銀行,本國銀行,發行金融卡,2062702,Issue_Card_Cnt
9601,大眾商業銀行,本國銀行,流通金融卡,926961,F_Card_Cnt
9601,大眾商業銀行,本國銀行,ATM裝設數,132,ATM_Cnt
9601,大眾商業銀行,本國銀行,交易次數,464502,Txn_Cnt
9601,大眾商業銀行,本國銀行,交易金額,9087000000,Txn_Bal
9601,日盛國際商業銀行,本國銀行,發行金融卡,1613454,Issue_Card_Cnt
9601,日盛國際商業銀行,本國銀行,流通金融卡,865300,F_Card_Cnt
9601,日盛國際商業銀行,本國銀行,ATM裝設數,303,ATM_Cnt
9601,日盛國際商業銀行,本國銀行,交易次數,480840,Txn_Cnt
9601,日盛國際商業銀行,本國銀行,交易金額,4285000000,Txn_Bal
9601,安泰商業銀行,本國銀行,發行金融卡,913570,Issue_Card_Cnt
9601,安泰商業銀行,本國銀行,流通金融卡,559518,F_Card_Cnt
9601,安泰商業銀行,本國銀行,ATM裝設數,138,ATM_Cnt
9601,安泰商業銀行,本國銀行,交易次數,222656,Txn_Cnt
9601,安泰商業銀行,本國銀行,交易金額,2717000000,Txn_Bal
9601,中國信託商業銀行,本國銀行,發行金融卡,6399852,Issue_Card_Cnt
9601,中國信託商業銀行,本國銀行,流通金融卡,4005995,F_Card_Cnt
9601,中國信託商業銀行,本國銀行,ATM裝設數,3768,ATM_Cnt
9601,中國信託商業銀行,本國銀行,交易次數,7152876,Txn_Cnt
9601,中國信託商業銀行,本國銀行,交易金額,62067000000,Txn_Bal
9601,慶豐商業銀行,本國銀行,發行金融卡,730087,Issue_Card_Cnt
9601,慶豐商業銀行,本國銀行,流通金融卡,414052,F_Card_Cnt
9601,慶豐商業銀行,本國銀行,ATM裝設數,70,ATM_Cnt
9601,慶豐商業銀行,本國銀行,交易次數,97401,Txn_Cnt
9601,慶豐商業銀行,本國銀行,交易金額,997000000,Txn_Bal
9601,臺灣中小企業銀行,本國銀行,發行金融卡,4397049,Issue_Card_Cnt
9601,臺灣中小企業銀行,本國銀行,流通金融卡,1834455,F_Card_Cnt
9601,臺灣中小企業銀行,本國銀行,ATM裝設數,442,ATM_Cnt
9601,臺灣中小企業銀行,本國銀行,交易次數,1772176,Txn_Cnt
9601,臺灣中小企業銀行,本國銀行,交易金額,29715000000,Txn_Bal
9601,新竹國際商業銀行,本國銀行,發行金融卡,2768970,Issue_Card_Cnt
9601,新竹國際商業銀行,本國銀行,流通金融卡,2155516,F_Card_Cnt
9601,新竹國際商業銀行,本國銀行,ATM裝設數,376,ATM_Cnt
9601,新竹國際商業銀行,本國銀行,交易次數,642134,Txn_Cnt
9601,新竹國際商業銀行,本國銀行,交易金額,8177000000,Txn_Bal
9601,臺中商業銀行,本國銀行,發行金融卡,1604664,Issue_Card_Cnt
9601,臺中商業銀行,本國銀行,流通金融卡,673620,F_Card_Cnt
9601,臺中商業銀行,本國銀行,ATM裝設數,166,ATM_Cnt
9601,臺中商業銀行,本國銀行,交易次數,480700,Txn_Cnt
9601,臺中商業銀行,本國銀行,交易金額,7235000000,Txn_Bal
9601,京城商業銀行,本國銀行,發行金融卡,769405,Issue_Card_Cnt
9601,京城商業銀行,本國銀行,流通金融卡,138710,F_Card_Cnt
9601,京城商業銀行,本國銀行,ATM裝設數,125,ATM_Cnt
9601,京城商業銀行,本國銀行,交易次數,194018,Txn_Cnt
9601,京城商業銀行,本國銀行,交易金額,4253000000,Txn_Bal
9601,花蓮區中小企業銀行,本國銀行,發行金融卡,211139,Issue_Card_Cnt
9601,花蓮區中小企業銀行,本國銀行,流通金融卡,146645,F_Card_Cnt
9601,花蓮區中小企業銀行,本國銀行,ATM裝設數,51,ATM_Cnt
9601,花蓮區中小企業銀行,本國銀行,交易次數,62265,Txn_Cnt
9601,花蓮區中小企業銀行,本國銀行,交易金額,885000000,Txn_Bal
9601,臺東區中小企業銀行,本國銀行,發行金融卡,323452,Issue_Card_Cnt
9601,臺東區中小企業銀行,本國銀行,流通金融卡,173218,F_Card_Cnt
9601,臺東區中小企業銀行,本國銀行,ATM裝設數,38,ATM_Cnt
9601,臺東區中小企業銀行,本國銀行,交易次數,63298,Txn_Cnt
9601,臺東區中小企業銀行,本國銀行,交易金額,1381000000,Txn_Bal
9601,外國銀行在台分行,本國銀行,發行金融卡,906752,Issue_Card_Cnt
9601,外國銀行在台分行,本國銀行,流通金融卡,547375,F_Card_Cnt
9601,外國銀行在台分行,本國銀行,ATM裝設數,67,ATM_Cnt
9601,外國銀行在台分行,本國銀行,交易次數,297223,Txn_Cnt
9601,外國銀行在台分行,本國銀行,交易金額,7985000000,Txn_Bal
9601,美商花旗銀行,本國銀行,發行金融卡,446130,Issue_Card_Cnt
9601,美商花旗銀行,本國銀行,流通金融卡,288650,F_Card_Cnt
9601,美商花旗銀行,本國銀行,ATM裝設數,39,ATM_Cnt
9601,美商花旗銀行,本國銀行,交易次數,37695,Txn_Cnt
9601,美商花旗銀行,本國銀行,交易金額,518000000,Txn_Bal
9601,荷商荷蘭銀行,本國銀行,發行金融卡,83083,Issue_Card_Cnt
9601,荷商荷蘭銀行,本國銀行,流通金融卡,23479,F_Card_Cnt
9601,荷商荷蘭銀行,本國銀行,ATM裝設數,8,ATM_Cnt
9601,荷商荷蘭銀行,本國銀行,交易次數,11852,Txn_Cnt
9601,荷商荷蘭銀行,本國銀行,交易金額,127000000,Txn_Bal
9601,香港上海匯豐銀行,本國銀行,發行金融卡,342441,Issue_Card_Cnt
9601,香港上海匯豐銀行,本國銀行,流通金融卡,209619,F_Card_Cnt
9601,香港上海匯豐銀行,本國銀行,ATM裝設數,20,ATM_Cnt
9601,香港上海匯豐銀行,本國銀行,交易次數,230696,Txn_Cnt
9601,香港上海匯豐銀行,本國銀行,交易金額,7186000000,Txn_Bal
9601,英商渣打銀行,本國銀行,發行金融卡,35098,Issue_Card_Cnt
9601,英商渣打銀行,本國銀行,流通金融卡,25627,F_Card_Cnt
9601,英商渣打銀行,本國銀行,ATM裝設數,0,ATM_Cnt
9601,英商渣打銀行,本國銀行,交易次數,16980,Txn_Cnt
9601,英商渣打銀行,本國銀行,交易金額,154000000,Txn_Bal
9601,信用合作社,信用合作社,發行金融卡,2344663,Issue_Card_Cnt
9601,信用合作社,信用合作社,流通金融卡,1302940,F_Card_Cnt
9601,信用合作社,信用合作社,ATM裝設數,486,ATM_Cnt
9601,信用合作社,信用合作社,交易次數,690415,Txn_Cnt
9601,信用合作社,信用合作社,交易金額,9198000000,Txn_Bal
9601,農漁會信用部,信用合作社,發行金融卡,3030176,Issue_Card_Cnt
9601,農漁會信用部,信用合作社,流通金融卡,1799799,F_Card_Cnt
9601,農漁會信用部,信用合作社,ATM裝設數,1103,ATM_Cnt
9601,農漁會信用部,信用合作社,交易次數,1655046,Txn_Cnt
9601,農漁會信用部,信用合作社,交易金額,23195000000,Txn_Bal
9601,中華郵政公司儲匯處,信用合作社,發行金融卡,32366283,Issue_Card_Cnt
9601,中華郵政公司儲匯處,信用合作社,流通金融卡,11861063,F_Card_Cnt
9601,中華郵政公司儲匯處,信用合作社,ATM裝設數,3129,ATM_Cnt
9601,中華郵政公司儲匯處,信用合作社,交易次數,11696528,Txn_Cnt
9601,中華郵政公司儲匯處,信用合作社,交易金額,106217000000,Txn_Bal
9601,全國農業金庫,信用合作社,發行金融卡,393,Issue_Card_Cnt
9601,全國農業金庫,信用合作社,流通金融卡,360,F_Card_Cnt
9601,全國農業金庫,信用合作社,ATM裝設數,2,ATM_Cnt
9601,全國農業金庫,信用合作社,交易次數,613,Txn_Cnt
9601,全國農業金庫,信用合作社,交易金額,7000000,Txn_Bal
