年月,銀行,銀行類別,項目,數值,英文欄位
9701,兆豐國際商業銀行,本國銀行,流通金融卡,1822932,F_Card_Cnt
9701,兆豐國際商業銀行,本國銀行,ATM裝設數,491,ATM_Cnt
9701,兆豐國際商業銀行,本國銀行,交易次數,2160443,Txn_Cnt
9701,兆豐國際商業銀行,本國銀行,交易金額,126166000000,Txn_Bal
9701,稻江商業銀行,本國銀行,發行金融卡,39706,Issue_Card_Cnt
9701,稻江商業銀行,本國銀行,流通金融卡,30845,F_Card_Cnt
9701,稻江商業銀行,本國銀行,ATM裝設數,40,ATM_Cnt
9701,稻江商業銀行,本國銀行,交易次數,38622,Txn_Cnt
9701,稻江商業銀行,本國銀行,交易金額,802000000,Txn_Bal
9701,華泰商業銀行,本國銀行,發行金融卡,305399,Issue_Card_Cnt
9701,華泰商業銀行,本國銀行,流通金融卡,136129,F_Card_Cnt
9701,華泰商業銀行,本國銀行,ATM裝設數,97,ATM_Cnt
9701,華泰商業銀行,本國銀行,交易次數,154676,Txn_Cnt
9701,華泰商業銀行,本國銀行,交易金額,7156000000,Txn_Bal
9701,臺灣新光商業銀行,本國銀行,發行金融卡,2100505,Issue_Card_Cnt
9701,臺灣新光商業銀行,本國銀行,流通金融卡,1737413,F_Card_Cnt
9701,臺灣新光商業銀行,本國銀行,ATM裝設數,615,ATM_Cnt
9701,臺灣新光商業銀行,本國銀行,交易次數,1410104,Txn_Cnt
9701,臺灣新光商業銀行,本國銀行,交易金額,21843000000,Txn_Bal
9701,陽信商業銀行,本國銀行,發行金融卡,589320,Issue_Card_Cnt
9701,陽信商業銀行,本國銀行,流通金融卡,453334,F_Card_Cnt
9701,陽信商業銀行,本國銀行,ATM裝設數,164,ATM_Cnt
9701,陽信商業銀行,本國銀行,交易次數,213504,Txn_Cnt
9701,陽信商業銀行,本國銀行,交易金額,2675000000,Txn_Bal
9701,板信商業銀行,本國銀行,發行金融卡,609588,Issue_Card_Cnt
9701,板信商業銀行,本國銀行,流通金融卡,398047,F_Card_Cnt
9701,板信商業銀行,本國銀行,ATM裝設數,130,ATM_Cnt
9701,板信商業銀行,本國銀行,交易次數,166933,Txn_Cnt
9701,板信商業銀行,本國銀行,交易金額,2574000000,Txn_Bal
9701,三信商業銀行,本國銀行,發行金融卡,249276,Issue_Card_Cnt
9701,三信商業銀行,本國銀行,流通金融卡,153949,F_Card_Cnt
9701,三信商業銀行,本國銀行,ATM裝設數,73,ATM_Cnt
9701,三信商業銀行,本國銀行,交易次數,115719,Txn_Cnt
9701,三信商業銀行,本國銀行,交易金額,1389000000,Txn_Bal
9701,聯邦商業銀行,本國銀行,發行金融卡,2139872,Issue_Card_Cnt
9701,聯邦商業銀行,本國銀行,流通金融卡,694458,F_Card_Cnt
9701,聯邦商業銀行,本國銀行,ATM裝設數,245,ATM_Cnt
9701,聯邦商業銀行,本國銀行,交易次數,920830,Txn_Cnt
9701,聯邦商業銀行,本國銀行,交易金額,26895000000,Txn_Bal
9701,中華商業銀行,本國銀行,發行金融卡,1663946,Issue_Card_Cnt
9701,中華商業銀行,本國銀行,流通金融卡,612338,F_Card_Cnt
9701,中華商業銀行,本國銀行,ATM裝設數,88,ATM_Cnt
9701,中華商業銀行,本國銀行,交易次數,146523,Txn_Cnt
9701,中華商業銀行,本國銀行,交易金額,2196000000,Txn_Bal
9701,遠東國際商業銀行,本國銀行,發行金融卡,981957,Issue_Card_Cnt
9701,遠東國際商業銀行,本國銀行,流通金融卡,383029,F_Card_Cnt
9701,遠東國際商業銀行,本國銀行,ATM裝設數,132,ATM_Cnt
9701,遠東國際商業銀行,本國銀行,交易次數,387192,Txn_Cnt
9701,遠東國際商業銀行,本國銀行,交易金額,4374000000,Txn_Bal
9701,元大商業銀行,本國銀行,發行金融卡,1113195,Issue_Card_Cnt
9701,元大商業銀行,本國銀行,流通金融卡,707113,F_Card_Cnt
9701,元大商業銀行,本國銀行,ATM裝設數,266,ATM_Cnt
9701,元大商業銀行,本國銀行,交易次數,303873,Txn_Cnt
9701,元大商業銀行,本國銀行,交易金額,3878000000,Txn_Bal
9701,永豐商業銀行,本國銀行,發行金融卡,3379994,Issue_Card_Cnt
9701,永豐商業銀行,本國銀行,流通金融卡,1611246,F_Card_Cnt
9701,永豐商業銀行,本國銀行,ATM裝設數,441,ATM_Cnt
9701,永豐商業銀行,本國銀行,交易次數,780958,Txn_Cnt
9701,永豐商業銀行,本國銀行,交易金額,11614000000,Txn_Bal
9701,玉山商業銀行,本國銀行,發行金融卡,2342132,Issue_Card_Cnt
9701,玉山商業銀行,本國銀行,流通金融卡,1775439,F_Card_Cnt
9701,玉山商業銀行,本國銀行,ATM裝設數,418,ATM_Cnt
9701,玉山商業銀行,本國銀行,交易次數,1674950,Txn_Cnt
9701,玉山商業銀行,本國銀行,交易金額,24932000000,Txn_Bal
9701,萬泰商業銀行,本國銀行,發行金融卡,3628074,Issue_Card_Cnt
9701,萬泰商業銀行,本國銀行,流通金融卡,1886225,F_Card_Cnt
9701,萬泰商業銀行,本國銀行,ATM裝設數,370,ATM_Cnt
9701,萬泰商業銀行,本國銀行,交易次數,400347,Txn_Cnt
9701,萬泰商業銀行,本國銀行,交易金額,4771000000,Txn_Bal
9701,寶華商業銀行,本國銀行,發行金融卡,973623,Issue_Card_Cnt
9701,寶華商業銀行,本國銀行,流通金融卡,597794,F_Card_Cnt
9701,寶華商業銀行,本國銀行,ATM裝設數,76,ATM_Cnt
9701,寶華商業銀行,本國銀行,交易次數,134785,Txn_Cnt
9701,寶華商業銀行,本國銀行,交易金額,1643000000,Txn_Bal
9701,台新國際商業銀行,本國銀行,發行金融卡,6376197,Issue_Card_Cnt
9701,台新國際商業銀行,本國銀行,流通金融卡,3597247,F_Card_Cnt
9701,台新國際商業銀行,本國銀行,ATM裝設數,2644,ATM_Cnt
9701,台新國際商業銀行,本國銀行,交易次數,9266533,Txn_Cnt
9701,台新國際商業銀行,本國銀行,交易金額,72807000000,Txn_Bal
9701,大眾商業銀行,本國銀行,發行金融卡,2113490,Issue_Card_Cnt
9701,大眾商業銀行,本國銀行,流通金融卡,414537,F_Card_Cnt
9701,大眾商業銀行,本國銀行,ATM裝設數,128,ATM_Cnt
9701,大眾商業銀行,本國銀行,交易次數,322336,Txn_Cnt
9701,大眾商業銀行,本國銀行,交易金額,3837000000,Txn_Bal
9701,日盛國際商業銀行,本國銀行,發行金融卡,1687985,Issue_Card_Cnt
9701,日盛國際商業銀行,本國銀行,流通金融卡,907956,F_Card_Cnt
9701,日盛國際商業銀行,本國銀行,ATM裝設數,205,ATM_Cnt
9701,日盛國際商業銀行,本國銀行,交易次數,370229,Txn_Cnt
9701,日盛國際商業銀行,本國銀行,交易金額,3507000000,Txn_Bal
9701,安泰商業銀行,本國銀行,發行金融卡,929421,Issue_Card_Cnt
9701,安泰商業銀行,本國銀行,流通金融卡,579296,F_Card_Cnt
9701,安泰商業銀行,本國銀行,ATM裝設數,133,ATM_Cnt
9701,安泰商業銀行,本國銀行,交易次數,205195,Txn_Cnt
9701,安泰商業銀行,本國銀行,交易金額,2475000000,Txn_Bal
9701,中國信託商業銀行,本國銀行,發行金融卡,3214599,Issue_Card_Cnt
9701,中國信託商業銀行,本國銀行,流通金融卡,2538408,F_Card_Cnt
9701,中國信託商業銀行,本國銀行,ATM裝設數,3937,ATM_Cnt
9701,中國信託商業銀行,本國銀行,交易次數,8438438,Txn_Cnt
9701,中國信託商業銀行,本國銀行,交易金額,74060000000,Txn_Bal
9701,慶豐商業銀行,本國銀行,發行金融卡,746931,Issue_Card_Cnt
9701,慶豐商業銀行,本國銀行,流通金融卡,415394,F_Card_Cnt
9701,慶豐商業銀行,本國銀行,ATM裝設數,69,ATM_Cnt
9701,慶豐商業銀行,本國銀行,交易次數,97394,Txn_Cnt
9701,慶豐商業銀行,本國銀行,交易金額,1132000000,Txn_Bal
9701,臺灣中小企業銀行,本國銀行,發行金融卡,4588859,Issue_Card_Cnt
9701,臺灣中小企業銀行,本國銀行,流通金融卡,1840511,F_Card_Cnt
9701,臺灣中小企業銀行,本國銀行,ATM裝設數,445,ATM_Cnt
9701,臺灣中小企業銀行,本國銀行,交易次數,1847610,Txn_Cnt
9701,臺灣中小企業銀行,本國銀行,交易金額,31215000000,Txn_Bal
9701,渣打國際商業銀行,本國銀行,發行金融卡,2962627,Issue_Card_Cnt
9701,渣打國際商業銀行,本國銀行,流通金融卡,2272910,F_Card_Cnt
9701,渣打國際商業銀行,本國銀行,ATM裝設數,371,ATM_Cnt
9701,渣打國際商業銀行,本國銀行,交易次數,593731,Txn_Cnt
9701,渣打國際商業銀行,本國銀行,交易金額,8137000000,Txn_Bal
9701,臺中商業銀行,本國銀行,發行金融卡,1666713,Issue_Card_Cnt
9701,臺中商業銀行,本國銀行,流通金融卡,708601,F_Card_Cnt
9701,臺中商業銀行,本國銀行,ATM裝設數,169,ATM_Cnt
9701,臺中商業銀行,本國銀行,交易次數,467004,Txn_Cnt
9701,臺中商業銀行,本國銀行,交易金額,7921000000,Txn_Bal
9701,京城商業銀行,本國銀行,發行金融卡,801290,Issue_Card_Cnt
9701,京城商業銀行,本國銀行,流通金融卡,167540,F_Card_Cnt
9701,京城商業銀行,本國銀行,ATM裝設數,133,ATM_Cnt
9701,京城商業銀行,本國銀行,交易次數,184102,Txn_Cnt
9701,京城商業銀行,本國銀行,交易金額,2300000000,Txn_Bal
9701,外國銀行在台分行,本國銀行,發行金融卡,1371275,Issue_Card_Cnt
9701,外國銀行在台分行,本國銀行,流通金融卡,773706,F_Card_Cnt
9701,外國銀行在台分行,本國銀行,ATM裝設數,80,ATM_Cnt
9701,外國銀行在台分行,本國銀行,交易次數,662136,Txn_Cnt
9701,外國銀行在台分行,本國銀行,交易金額,13737000000,Txn_Bal
9701,美商花旗銀行,本國銀行,發行金融卡,471157,Issue_Card_Cnt
9701,美商花旗銀行,本國銀行,流通金融卡,304449,F_Card_Cnt
9701,美商花旗銀行,本國銀行,ATM裝設數,39,ATM_Cnt
9701,美商花旗銀行,本國銀行,交易次數,37695,Txn_Cnt
9701,美商花旗銀行,本國銀行,交易金額,567000000,Txn_Bal
9701,荷商荷蘭銀行,本國銀行,發行金融卡,414150,Issue_Card_Cnt
9701,荷商荷蘭銀行,本國銀行,流通金融卡,175812,F_Card_Cnt
9701,荷商荷蘭銀行,本國銀行,ATM裝設數,23,ATM_Cnt
9701,荷商荷蘭銀行,本國銀行,交易次數,17071,Txn_Cnt
9701,荷商荷蘭銀行,本國銀行,交易金額,406000000,Txn_Bal
9701,香港上海匯豐銀行,本國銀行,發行金融卡,485968,Issue_Card_Cnt
9701,香港上海匯豐銀行,本國銀行,流通金融卡,293445,F_Card_Cnt
9701,香港上海匯豐銀行,本國銀行,ATM裝設數,18,ATM_Cnt
9701,香港上海匯豐銀行,本國銀行,交易次數,607370,Txn_Cnt
9701,香港上海匯豐銀行,本國銀行,交易金額,12764000000,Txn_Bal
9701,英商渣打銀行,本國銀行,發行金融卡,0,Issue_Card_Cnt
9701,英商渣打銀行,本國銀行,流通金融卡,0,F_Card_Cnt
9701,英商渣打銀行,本國銀行,ATM裝設數,0,ATM_Cnt
9701,英商渣打銀行,本國銀行,交易次數,0,Txn_Cnt
9701,英商渣打銀行,本國銀行,交易金額,0,Txn_Bal
9701,信用合作社,信用合作社,發行金融卡,2132282,Issue_Card_Cnt
9701,信用合作社,信用合作社,流通金融卡,1237899,F_Card_Cnt
9701,信用合作社,信用合作社,ATM裝設數,455,ATM_Cnt
9701,信用合作社,信用合作社,交易次數,719794,Txn_Cnt
9701,信用合作社,信用合作社,交易金額,8898000000,Txn_Bal
9701,農漁會信用部,信用合作社,發行金融卡,3192755,Issue_Card_Cnt
9701,農漁會信用部,信用合作社,流通金融卡,1802130,F_Card_Cnt
9701,農漁會信用部,信用合作社,ATM裝設數,1130,ATM_Cnt
9701,農漁會信用部,信用合作社,交易次數,1660145,Txn_Cnt
9701,農漁會信用部,信用合作社,交易金額,22405000000,Txn_Bal
9701,臺灣郵政公司儲匯處,信用合作社,發行金融卡,33950233,Issue_Card_Cnt
9701,臺灣郵政公司儲匯處,信用合作社,流通金融卡,12058722,F_Card_Cnt
9701,臺灣郵政公司儲匯處,信用合作社,ATM裝設數,3239,ATM_Cnt
9701,臺灣郵政公司儲匯處,信用合作社,交易次數,11708118,Txn_Cnt
9701,臺灣郵政公司儲匯處,信用合作社,交易金額,115217000000,Txn_Bal
9701,全國農業金庫,信用合作社,發行金融卡,439,Issue_Card_Cnt
9701,全國農業金庫,信用合作社,流通金融卡,381,F_Card_Cnt
9701,全國農業金庫,信用合作社,ATM裝設數,2,ATM_Cnt
9701,全國農業金庫,信用合作社,交易次數,791,Txn_Cnt
9701,全國農業金庫,信用合作社,交易金額,12000000,Txn_Bal
