年月,銀行,銀行類別,項目,數值,英文欄位
10107,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10107,　永豐商業銀行,本國銀行,循環信用利息收入,84000000,Cyc_Income
10107,　永豐商業銀行,本國銀行,簽帳手續費收入,103000000,Txn_Fee
10107,　永豐商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10107,　永豐商業銀行,本國銀行,收單特約商店家數,945,Auth_Store_Cnt
10107,　玉山商業銀行,本國銀行,流通卡數,3047545,Cc_F_Card_Cnt
10107,　玉山商業銀行,本國銀行,有效卡數,2041741,Cc_Open_Card_Cnt
10107,　玉山商業銀行,本國銀行,本月發卡數,41437,Cc_Issue_Card_Cnt
10107,　玉山商業銀行,本國銀行,本月停卡數,17317,Cc_Stop_Card_Cnt
10107,　玉山商業銀行,本國銀行,循環信用餘額,12679000000,Cyc_Bal
10107,　玉山商業銀行,本國銀行,本月簽帳金額,14843000000,Cc_Txn_Bal
10107,　玉山商業銀行,本國銀行,本月預借現金金額,227000000,Cc_Ln_Bal
10107,　玉山商業銀行,本國銀行,預期帳款比率,0.21,Cc_Payment_Rate
10107,　玉山商業銀行,本國銀行,底被呆帳提足率,2135.54,Cc_BadDebit_Rate
10107,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,34000000,Cc_BadDebit_Bal
10107,　玉山商業銀行,本國銀行,循環信用利息收入,193000000,Cyc_Income
10107,　玉山商業銀行,本國銀行,簽帳手續費收入,216000000,Txn_Fee
10107,　玉山商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10107,　玉山商業銀行,本國銀行,收單特約商店家數,2497,Auth_Store_Cnt
10107,　萬泰商業銀行,本國銀行,流通卡數,545636,Cc_F_Card_Cnt
10107,　萬泰商業銀行,本國銀行,有效卡數,226205,Cc_Open_Card_Cnt
10107,　萬泰商業銀行,本國銀行,本月發卡數,1684,Cc_Issue_Card_Cnt
10107,　萬泰商業銀行,本國銀行,本月停卡數,6571,Cc_Stop_Card_Cnt
10107,　萬泰商業銀行,本國銀行,循環信用餘額,1588000000,Cyc_Bal
10107,　萬泰商業銀行,本國銀行,本月簽帳金額,811000000,Cc_Txn_Bal
10107,　萬泰商業銀行,本國銀行,本月預借現金金額,15000000,Cc_Ln_Bal
10107,　萬泰商業銀行,本國銀行,預期帳款比率,1.11,Cc_Payment_Rate
10107,　萬泰商業銀行,本國銀行,底被呆帳提足率,101.53,Cc_BadDebit_Rate
10107,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,6000000,Cc_BadDebit_Bal
10107,　萬泰商業銀行,本國銀行,循環信用利息收入,22000000,Cyc_Income
10107,　萬泰商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
10107,　萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10107,　萬泰商業銀行,本國銀行,收單特約商店家數,16,Auth_Store_Cnt
10107,　星展(台灣)商業銀行,本國銀行,流通卡數,7009,Cc_F_Card_Cnt
10107,　星展(台灣)商業銀行,本國銀行,有效卡數,3039,Cc_Open_Card_Cnt
10107,　星展(台灣)商業銀行,本國銀行,本月發卡數,445,Cc_Issue_Card_Cnt
10107,　星展(台灣)商業銀行,本國銀行,本月停卡數,302,Cc_Stop_Card_Cnt
10107,　星展(台灣)商業銀行,本國銀行,循環信用餘額,16000000,Cyc_Bal
10107,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,29000000,Cc_Txn_Bal
10107,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10107,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10107,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,212.93,Cc_BadDebit_Rate
10107,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10107,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10107,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
10107,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10107,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10107,　台新國際商業銀行,本國銀行,流通卡數,3061731,Cc_F_Card_Cnt
10107,　台新國際商業銀行,本國銀行,有效卡數,1941610,Cc_Open_Card_Cnt
10107,　台新國際商業銀行,本國銀行,本月發卡數,49500,Cc_Issue_Card_Cnt
10107,　台新國際商業銀行,本國銀行,本月停卡數,22881,Cc_Stop_Card_Cnt
10107,　台新國際商業銀行,本國銀行,循環信用餘額,12195000000,Cyc_Bal
10107,　台新國際商業銀行,本國銀行,本月簽帳金額,13794000000,Cc_Txn_Bal
10107,　台新國際商業銀行,本國銀行,本月預借現金金額,112000000,Cc_Ln_Bal
10107,　台新國際商業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10107,　台新國際商業銀行,本國銀行,底被呆帳提足率,621.88,Cc_BadDebit_Rate
10107,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,18000000,Cc_BadDebit_Bal
10107,　台新國際商業銀行,本國銀行,循環信用利息收入,130000000,Cyc_Income
10107,　台新國際商業銀行,本國銀行,簽帳手續費收入,192000000,Txn_Fee
10107,　台新國際商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10107,　台新國際商業銀行,本國銀行,收單特約商店家數,51309,Auth_Store_Cnt
10107,　大眾商業銀行,本國銀行,流通卡數,607390,Cc_F_Card_Cnt
10107,　大眾商業銀行,本國銀行,有效卡數,283994,Cc_Open_Card_Cnt
10107,　大眾商業銀行,本國銀行,本月發卡數,7209,Cc_Issue_Card_Cnt
10107,　大眾商業銀行,本國銀行,本月停卡數,16488,Cc_Stop_Card_Cnt
10107,　大眾商業銀行,本國銀行,循環信用餘額,1904000000,Cyc_Bal
10107,　大眾商業銀行,本國銀行,本月簽帳金額,1513000000,Cc_Txn_Bal
10107,　大眾商業銀行,本國銀行,本月預借現金金額,97000000,Cc_Ln_Bal
10107,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10107,　大眾商業銀行,本國銀行,底被呆帳提足率,409.03,Cc_BadDebit_Rate
10107,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,12000000,Cc_BadDebit_Bal
10107,　大眾商業銀行,本國銀行,循環信用利息收入,29000000,Cyc_Income
10107,　大眾商業銀行,本國銀行,簽帳手續費收入,26000000,Txn_Fee
10107,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10107,　大眾商業銀行,本國銀行,收單特約商店家數,92,Auth_Store_Cnt
10107,　日盛國際商業銀行,本國銀行,流通卡數,268725,Cc_F_Card_Cnt
10107,　日盛國際商業銀行,本國銀行,有效卡數,119827,Cc_Open_Card_Cnt
10107,　日盛國際商業銀行,本國銀行,本月發卡數,560,Cc_Issue_Card_Cnt
10107,　日盛國際商業銀行,本國銀行,本月停卡數,3519,Cc_Stop_Card_Cnt
10107,　日盛國際商業銀行,本國銀行,循環信用餘額,768000000,Cyc_Bal
10107,　日盛國際商業銀行,本國銀行,本月簽帳金額,478000000,Cc_Txn_Bal
10107,　日盛國際商業銀行,本國銀行,本月預借現金金額,12000000,Cc_Ln_Bal
10107,　日盛國際商業銀行,本國銀行,預期帳款比率,0.34,Cc_Payment_Rate
10107,　日盛國際商業銀行,本國銀行,底被呆帳提足率,642.49,Cc_BadDebit_Rate
10107,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10107,　日盛國際商業銀行,本國銀行,循環信用利息收入,10000000,Cyc_Income
10107,　日盛國際商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10107,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10107,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10107,　安泰商業銀行,本國銀行,流通卡數,233746,Cc_F_Card_Cnt
10107,　安泰商業銀行,本國銀行,有效卡數,71005,Cc_Open_Card_Cnt
10107,　安泰商業銀行,本國銀行,本月發卡數,2878,Cc_Issue_Card_Cnt
10107,　安泰商業銀行,本國銀行,本月停卡數,1618,Cc_Stop_Card_Cnt
10107,　安泰商業銀行,本國銀行,循環信用餘額,824000000,Cyc_Bal
10107,　安泰商業銀行,本國銀行,本月簽帳金額,434000000,Cc_Txn_Bal
10107,　安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
10107,　安泰商業銀行,本國銀行,預期帳款比率,0.63,Cc_Payment_Rate
10107,　安泰商業銀行,本國銀行,底被呆帳提足率,230.94,Cc_BadDebit_Rate
10107,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10107,　安泰商業銀行,本國銀行,循環信用利息收入,7000000,Cyc_Income
10107,　安泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10107,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10107,　安泰商業銀行,本國銀行,收單特約商店家數,129,Auth_Store_Cnt
10107,　中國信託商業銀行,本國銀行,流通卡數,5386564,Cc_F_Card_Cnt
10107,　中國信託商業銀行,本國銀行,有效卡數,3633823,Cc_Open_Card_Cnt
10107,　中國信託商業銀行,本國銀行,本月發卡數,45946,Cc_Issue_Card_Cnt
10107,　中國信託商業銀行,本國銀行,本月停卡數,30078,Cc_Stop_Card_Cnt
10107,　中國信託商業銀行,本國銀行,循環信用餘額,17092000000,Cyc_Bal
10107,　中國信託商業銀行,本國銀行,本月簽帳金額,25910000000,Cc_Txn_Bal
10107,　中國信託商業銀行,本國銀行,本月預借現金金額,696000000,Cc_Ln_Bal
10107,　中國信託商業銀行,本國銀行,預期帳款比率,0.24,Cc_Payment_Rate
10107,　中國信託商業銀行,本國銀行,底被呆帳提足率,2007.28,Cc_BadDebit_Rate
10107,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,62000000,Cc_BadDebit_Bal
10107,　中國信託商業銀行,本國銀行,循環信用利息收入,207000000,Cyc_Income
10107,　中國信託商業銀行,本國銀行,簽帳手續費收入,358000000,Txn_Fee
10107,　中國信託商業銀行,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
10107,　中國信託商業銀行,本國銀行,收單特約商店家數,57969,Auth_Store_Cnt
10107,　臺灣中小企業銀行,本國銀行,流通卡數,279374,Cc_F_Card_Cnt
10107,　臺灣中小企業銀行,本國銀行,有效卡數,108032,Cc_Open_Card_Cnt
10107,　臺灣中小企業銀行,本國銀行,本月發卡數,9570,Cc_Issue_Card_Cnt
10107,　臺灣中小企業銀行,本國銀行,本月停卡數,2445,Cc_Stop_Card_Cnt
10107,　臺灣中小企業銀行,本國銀行,循環信用餘額,727000000,Cyc_Bal
10107,　臺灣中小企業銀行,本國銀行,本月簽帳金額,822000000,Cc_Txn_Bal
10107,　臺灣中小企業銀行,本國銀行,本月預借現金金額,6000000,Cc_Ln_Bal
10107,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10107,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,757.31,Cc_BadDebit_Rate
10107,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10107,　臺灣中小企業銀行,本國銀行,循環信用利息收入,9000000,Cyc_Income
10107,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10107,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10107,　臺灣中小企業銀行,本國銀行,收單特約商店家數,13,Auth_Store_Cnt
10107,　渣打國際商業銀行,本國銀行,流通卡數,319680,Cc_F_Card_Cnt
10107,　渣打國際商業銀行,本國銀行,有效卡數,216772,Cc_Open_Card_Cnt
10107,　渣打國際商業銀行,本國銀行,本月發卡數,6944,Cc_Issue_Card_Cnt
10107,　渣打國際商業銀行,本國銀行,本月停卡數,2938,Cc_Stop_Card_Cnt
10107,　渣打國際商業銀行,本國銀行,循環信用餘額,2692000000,Cyc_Bal
10107,　渣打國際商業銀行,本國銀行,本月簽帳金額,1555000000,Cc_Txn_Bal
10107,　渣打國際商業銀行,本國銀行,本月預借現金金額,17000000,Cc_Ln_Bal
10107,　渣打國際商業銀行,本國銀行,預期帳款比率,0.45,Cc_Payment_Rate
10107,　渣打國際商業銀行,本國銀行,底被呆帳提足率,684.05,Cc_BadDebit_Rate
10107,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,14000000,Cc_BadDebit_Bal
10107,　渣打國際商業銀行,本國銀行,循環信用利息收入,36000000,Cyc_Income
10107,　渣打國際商業銀行,本國銀行,簽帳手續費收入,22000000,Txn_Fee
10107,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10107,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10107,　台中商業銀行,本國銀行,流通卡數,116398,Cc_F_Card_Cnt
10107,　台中商業銀行,本國銀行,有效卡數,47999,Cc_Open_Card_Cnt
10107,　台中商業銀行,本國銀行,本月發卡數,2374,Cc_Issue_Card_Cnt
10107,　台中商業銀行,本國銀行,本月停卡數,418,Cc_Stop_Card_Cnt
10107,　台中商業銀行,本國銀行,循環信用餘額,174000000,Cyc_Bal
10107,　台中商業銀行,本國銀行,本月簽帳金額,338000000,Cc_Txn_Bal
10107,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10107,　台中商業銀行,本國銀行,預期帳款比率,0.75,Cc_Payment_Rate
10107,　台中商業銀行,本國銀行,底被呆帳提足率,1063.67,Cc_BadDebit_Rate
10107,　台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10107,　台中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
10107,　台中商業銀行,本國銀行,簽帳手續費收入,5000000,Txn_Fee
10107,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10107,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10107,小計,外國銀行在台分行,流通卡數,720518,Cc_F_Card_Cnt
10107,小計,外國銀行在台分行,有效卡數,379327,Cc_Open_Card_Cnt
10107,小計,外國銀行在台分行,本月發卡數,3660,Cc_Issue_Card_Cnt
10107,小計,外國銀行在台分行,本月停卡數,2411,Cc_Stop_Card_Cnt
10107,小計,外國銀行在台分行,循環信用餘額,5658000000,Cyc_Bal
10107,小計,外國銀行在台分行,本月簽帳金額,2930000000,Cc_Txn_Bal
10107,小計,外國銀行在台分行,本月預借現金金額,11000000,Cc_Ln_Bal
10107,小計,外國銀行在台分行,預期帳款比率,0.4,Cc_Payment_Rate
10107,小計,外國銀行在台分行,底被呆帳提足率,15298.39,Cc_BadDebit_Rate
10107,小計,外國銀行在台分行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10107,小計,外國銀行在台分行,循環信用利息收入,68000000,Cyc_Income
10107,小計,外國銀行在台分行,簽帳手續費收入,43000000,Txn_Fee
10107,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10107,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10107,　澳商澳盛銀行,外國銀行在台分行,流通卡數,720518,Cc_F_Card_Cnt
10107,　澳商澳盛銀行,外國銀行在台分行,有效卡數,379327,Cc_Open_Card_Cnt
10107,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,3660,Cc_Issue_Card_Cnt
10107,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,2411,Cc_Stop_Card_Cnt
10107,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,5658000000,Cyc_Bal
10107,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,2930000000,Cc_Txn_Bal
10107,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,11000000,Cc_Ln_Bal
10107,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.4,Cc_Payment_Rate
10107,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,15298.39,Cc_BadDebit_Rate
10107,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10107,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,68000000,Cyc_Income
10107,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,43000000,Txn_Fee
10107,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10107,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10107,小計,信用卡公司,流通卡數,284405,Cc_F_Card_Cnt
10107,小計,信用卡公司,有效卡數,176961,Cc_Open_Card_Cnt
10107,小計,信用卡公司,本月發卡數,4960,Cc_Issue_Card_Cnt
10107,小計,信用卡公司,本月停卡數,2587,Cc_Stop_Card_Cnt
10107,小計,信用卡公司,循環信用餘額,1168000000,Cyc_Bal
10107,小計,信用卡公司,本月簽帳金額,3674000000,Cc_Txn_Bal
10107,小計,信用卡公司,本月預借現金金額,7000000,Cc_Ln_Bal
10107,小計,信用卡公司,預期帳款比率,0.13,Cc_Payment_Rate
10107,小計,信用卡公司,底被呆帳提足率,1197.42,Cc_BadDebit_Rate
10107,小計,信用卡公司,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10107,小計,信用卡公司,循環信用利息收入,16000000,Cyc_Income
10107,小計,信用卡公司,簽帳手續費收入,95000000,Txn_Fee
10107,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10107,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10107,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,144316,Cc_F_Card_Cnt
10107,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,81701,Cc_Open_Card_Cnt
10107,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,2411,Cc_Issue_Card_Cnt
10107,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,1199,Cc_Stop_Card_Cnt
10107,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,351000000,Cyc_Bal
10107,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3302000000,Cc_Txn_Bal
10107,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10107,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.09,Cc_Payment_Rate
10107,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,1417.45,Cc_BadDebit_Rate
10107,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10107,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10107,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,90000000,Txn_Fee
10107,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10107,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,72474,Auth_Store_Cnt
10107,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,33888,Cc_F_Card_Cnt
10107,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,13048,Cc_Open_Card_Cnt
10107,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,9,Cc_Issue_Card_Cnt
10107,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,280,Cc_Stop_Card_Cnt
10107,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,40000000,Cyc_Bal
10107,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,96000000,Cc_Txn_Bal
10107,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10107,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.2,Cc_Payment_Rate
10107,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,861.32,Cc_BadDebit_Rate
10107,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10107,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10107,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10107,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10107,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3985,Auth_Store_Cnt
10107,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,106201,Cc_F_Card_Cnt
10107,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,82212,Cc_Open_Card_Cnt
10107,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,2540,Cc_Issue_Card_Cnt
10107,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,1108,Cc_Stop_Card_Cnt
10107,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,777000000,Cyc_Bal
10107,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,276000000,Cc_Txn_Bal
10107,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10107,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.13,Cc_Payment_Rate
10107,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,181.9,Cc_BadDebit_Rate
10107,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10107,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,12000000,Cyc_Income
10107,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
10107,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10107,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,454,Auth_Store_Cnt
10107,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10107,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10107,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10107,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10107,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10107,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10107,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10107,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10107,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10107,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10107,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10107,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10107,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10107,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8858,Auth_Store_Cnt
10107,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10107,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10107,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10107,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10107,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10107,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10107,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10107,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10107,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10107,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10107,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10107,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10107,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10107,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,81146,Auth_Store_Cnt
