年月,銀行,銀行類別,項目,數值,英文欄位
9811,萬泰商業銀行,本國銀行,預期帳款比率,1.55,Cc_Payment_Rate
9811,萬泰商業銀行,本國銀行,底被呆帳提足率,260.87,Cc_BadDebit_Rate
9811,萬泰商業銀行,本國銀行,本月轉銷呆帳金額,26000000,Cc_BadDebit_Bal
9811,萬泰商業銀行,本國銀行,循環信用利息收入,31000000,Cyc_Income
9811,萬泰商業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
9811,萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9811,萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,台新國際商業銀行,本國銀行,流通卡數,2303583,Cc_F_Card_Cnt
9811,台新國際商業銀行,本國銀行,有效卡數,1543787,Cc_Open_Card_Cnt
9811,台新國際商業銀行,本國銀行,本月發卡數,28906,Cc_Issue_Card_Cnt
9811,台新國際商業銀行,本國銀行,本月停卡數,13168,Cc_Stop_Card_Cnt
9811,台新國際商業銀行,本國銀行,循環信用餘額,13228000000,Cyc_Bal
9811,台新國際商業銀行,本國銀行,本月簽帳金額,10012000000,Cc_Txn_Bal
9811,台新國際商業銀行,本國銀行,本月預借現金金額,129000000,Cc_Ln_Bal
9811,台新國際商業銀行,本國銀行,預期帳款比率,0.81,Cc_Payment_Rate
9811,台新國際商業銀行,本國銀行,底被呆帳提足率,537.13,Cc_BadDebit_Rate
9811,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,68000000,Cc_BadDebit_Bal
9811,台新國際商業銀行,本國銀行,循環信用利息收入,145000000,Cyc_Income
9811,台新國際商業銀行,本國銀行,簽帳手續費收入,138000000,Txn_Fee
9811,台新國際商業銀行,本國銀行,預借現金手續費,25000000,Cc_Ln_Fee
9811,台新國際商業銀行,本國銀行,收單特約商店家數,22753,Auth_Store_Cnt
9811,大眾商業銀行,本國銀行,流通卡數,531458,Cc_F_Card_Cnt
9811,大眾商業銀行,本國銀行,有效卡數,222752,Cc_Open_Card_Cnt
9811,大眾商業銀行,本國銀行,本月發卡數,12727,Cc_Issue_Card_Cnt
9811,大眾商業銀行,本國銀行,本月停卡數,11976,Cc_Stop_Card_Cnt
9811,大眾商業銀行,本國銀行,循環信用餘額,2124000000,Cyc_Bal
9811,大眾商業銀行,本國銀行,本月簽帳金額,1061000000,Cc_Txn_Bal
9811,大眾商業銀行,本國銀行,本月預借現金金額,86000000,Cc_Ln_Bal
9811,大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
9811,大眾商業銀行,本國銀行,底被呆帳提足率,54956.97,Cc_BadDebit_Rate
9811,大眾商業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9811,大眾商業銀行,本國銀行,循環信用利息收入,-8000000,Cyc_Income
9811,大眾商業銀行,本國銀行,簽帳手續費收入,19000000,Txn_Fee
9811,大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9811,大眾商業銀行,本國銀行,收單特約商店家數,211,Auth_Store_Cnt
9811,日盛國際商業銀行,本國銀行,流通卡數,425498,Cc_F_Card_Cnt
9811,日盛國際商業銀行,本國銀行,有效卡數,186280,Cc_Open_Card_Cnt
9811,日盛國際商業銀行,本國銀行,本月發卡數,90,Cc_Issue_Card_Cnt
9811,日盛國際商業銀行,本國銀行,本月停卡數,4333,Cc_Stop_Card_Cnt
9811,日盛國際商業銀行,本國銀行,循環信用餘額,1489000000,Cyc_Bal
9811,日盛國際商業銀行,本國銀行,本月簽帳金額,667000000,Cc_Txn_Bal
9811,日盛國際商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9811,日盛國際商業銀行,本國銀行,預期帳款比率,1.22,Cc_Payment_Rate
9811,日盛國際商業銀行,本國銀行,底被呆帳提足率,177.3,Cc_BadDebit_Rate
9811,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,18000000,Cc_BadDebit_Bal
9811,日盛國際商業銀行,本國銀行,循環信用利息收入,20000000,Cyc_Income
9811,日盛國際商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9811,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9811,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,安泰商業銀行,本國銀行,流通卡數,240702,Cc_F_Card_Cnt
9811,安泰商業銀行,本國銀行,有效卡數,70601,Cc_Open_Card_Cnt
9811,安泰商業銀行,本國銀行,本月發卡數,842,Cc_Issue_Card_Cnt
9811,安泰商業銀行,本國銀行,本月停卡數,993,Cc_Stop_Card_Cnt
9811,安泰商業銀行,本國銀行,循環信用餘額,1396000000,Cyc_Bal
9811,安泰商業銀行,本國銀行,本月簽帳金額,454000000,Cc_Txn_Bal
9811,安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9811,安泰商業銀行,本國銀行,預期帳款比率,1.62,Cc_Payment_Rate
9811,安泰商業銀行,本國銀行,底被呆帳提足率,107.46,Cc_BadDebit_Rate
9811,安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9811,安泰商業銀行,本國銀行,循環信用利息收入,11000000,Cyc_Income
9811,安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
9811,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9811,安泰商業銀行,本國銀行,收單特約商店家數,17,Auth_Store_Cnt
9811,中國信託商業銀行,本國銀行,流通卡數,4920814,Cc_F_Card_Cnt
9811,中國信託商業銀行,本國銀行,有效卡數,3388070,Cc_Open_Card_Cnt
9811,中國信託商業銀行,本國銀行,本月發卡數,60914,Cc_Issue_Card_Cnt
9811,中國信託商業銀行,本國銀行,本月停卡數,41653,Cc_Stop_Card_Cnt
9811,中國信託商業銀行,本國銀行,循環信用餘額,21807000000,Cyc_Bal
9811,中國信託商業銀行,本國銀行,本月簽帳金額,22005000000,Cc_Txn_Bal
9811,中國信託商業銀行,本國銀行,本月預借現金金額,811000000,Cc_Ln_Bal
9811,中國信託商業銀行,本國銀行,預期帳款比率,0.87,Cc_Payment_Rate
9811,中國信託商業銀行,本國銀行,底被呆帳提足率,298.72,Cc_BadDebit_Rate
9811,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,148000000,Cc_BadDebit_Bal
9811,中國信託商業銀行,本國銀行,循環信用利息收入,210000000,Cyc_Income
9811,中國信託商業銀行,本國銀行,簽帳手續費收入,291000000,Txn_Fee
9811,中國信託商業銀行,本國銀行,預借現金手續費,70000000,Cc_Ln_Fee
9811,中國信託商業銀行,本國銀行,收單特約商店家數,60962,Auth_Store_Cnt
9811,慶豐商業銀行,本國銀行,流通卡數,672592,Cc_F_Card_Cnt
9811,慶豐商業銀行,本國銀行,有效卡數,238995,Cc_Open_Card_Cnt
9811,慶豐商業銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9811,慶豐商業銀行,本國銀行,本月停卡數,6770,Cc_Stop_Card_Cnt
9811,慶豐商業銀行,本國銀行,循環信用餘額,2650000000,Cyc_Bal
9811,慶豐商業銀行,本國銀行,本月簽帳金額,915000000,Cc_Txn_Bal
9811,慶豐商業銀行,本國銀行,本月預借現金金額,5000000,Cc_Ln_Bal
9811,慶豐商業銀行,本國銀行,預期帳款比率,6.25,Cc_Payment_Rate
9811,慶豐商業銀行,本國銀行,底被呆帳提足率,113.18,Cc_BadDebit_Rate
9811,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9811,慶豐商業銀行,本國銀行,循環信用利息收入,32000000,Cyc_Income
9811,慶豐商業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
9811,慶豐商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9811,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,臺灣中小企業銀行,本國銀行,流通卡數,256681,Cc_F_Card_Cnt
9811,臺灣中小企業銀行,本國銀行,有效卡數,105398,Cc_Open_Card_Cnt
9811,臺灣中小企業銀行,本國銀行,本月發卡數,1189,Cc_Issue_Card_Cnt
9811,臺灣中小企業銀行,本國銀行,本月停卡數,4074,Cc_Stop_Card_Cnt
9811,臺灣中小企業銀行,本國銀行,循環信用餘額,1171000000,Cyc_Bal
9811,臺灣中小企業銀行,本國銀行,本月簽帳金額,672000000,Cc_Txn_Bal
9811,臺灣中小企業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9811,臺灣中小企業銀行,本國銀行,預期帳款比率,0.78,Cc_Payment_Rate
9811,臺灣中小企業銀行,本國銀行,底被呆帳提足率,172.3,Cc_BadDebit_Rate
9811,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,11000000,Cc_BadDebit_Bal
9811,臺灣中小企業銀行,本國銀行,循環信用利息收入,14000000,Cyc_Income
9811,臺灣中小企業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9811,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9811,臺灣中小企業銀行,本國銀行,收單特約商店家數,5,Auth_Store_Cnt
9811,渣打國際商業銀行,本國銀行,流通卡數,313743,Cc_F_Card_Cnt
9811,渣打國際商業銀行,本國銀行,有效卡數,213759,Cc_Open_Card_Cnt
9811,渣打國際商業銀行,本國銀行,本月發卡數,232,Cc_Issue_Card_Cnt
9811,渣打國際商業銀行,本國銀行,本月停卡數,7146,Cc_Stop_Card_Cnt
9811,渣打國際商業銀行,本國銀行,循環信用餘額,5981000000,Cyc_Bal
9811,渣打國際商業銀行,本國銀行,本月簽帳金額,1351000000,Cc_Txn_Bal
9811,渣打國際商業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
9811,渣打國際商業銀行,本國銀行,預期帳款比率,0.65,Cc_Payment_Rate
9811,渣打國際商業銀行,本國銀行,底被呆帳提足率,280.53,Cc_BadDebit_Rate
9811,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,45000000,Cc_BadDebit_Bal
9811,渣打國際商業銀行,本國銀行,循環信用利息收入,49000000,Cyc_Income
9811,渣打國際商業銀行,本國銀行,簽帳手續費收入,16000000,Txn_Fee
9811,渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9811,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,台中商業銀行,本國銀行,流通卡數,88714,Cc_F_Card_Cnt
9811,台中商業銀行,本國銀行,有效卡數,30717,Cc_Open_Card_Cnt
9811,台中商業銀行,本國銀行,本月發卡數,459,Cc_Issue_Card_Cnt
9811,台中商業銀行,本國銀行,本月停卡數,2064,Cc_Stop_Card_Cnt
9811,台中商業銀行,本國銀行,循環信用餘額,171000000,Cyc_Bal
9811,台中商業銀行,本國銀行,本月簽帳金額,171000000,Cc_Txn_Bal
9811,台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9811,台中商業銀行,本國銀行,預期帳款比率,1.22,Cc_Payment_Rate
9811,台中商業銀行,本國銀行,底被呆帳提足率,580.09,Cc_BadDebit_Rate
9811,台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9811,台中商業銀行,本國銀行,循環信用利息收入,3000000,Cyc_Income
9811,台中商業銀行,本國銀行,簽帳手續費收入,2000000,Txn_Fee
9811,台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9811,台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,京城商業銀行,本國銀行,流通卡數,41033,Cc_F_Card_Cnt
9811,京城商業銀行,本國銀行,有效卡數,23949,Cc_Open_Card_Cnt
9811,京城商業銀行,本國銀行,本月發卡數,20,Cc_Issue_Card_Cnt
9811,京城商業銀行,本國銀行,本月停卡數,2099,Cc_Stop_Card_Cnt
9811,京城商業銀行,本國銀行,循環信用餘額,81000000,Cyc_Bal
9811,京城商業銀行,本國銀行,本月簽帳金額,70000000,Cc_Txn_Bal
9811,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9811,京城商業銀行,本國銀行,預期帳款比率,0.32,Cc_Payment_Rate
9811,京城商業銀行,本國銀行,底被呆帳提足率,1467.4,Cc_BadDebit_Rate
9811,京城商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9811,京城商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9811,京城商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9811,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9811,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,小計,本國銀行,流通卡數,1437550,Cc_F_Card_Cnt
9811,小計,本國銀行,有效卡數,882836,Cc_Open_Card_Cnt
9811,小計,本國銀行,本月發卡數,5771,Cc_Issue_Card_Cnt
9811,小計,本國銀行,本月停卡數,17768,Cc_Stop_Card_Cnt
9811,小計,本國銀行,循環信用餘額,21765000000,Cyc_Bal
9811,小計,本國銀行,本月簽帳金額,6145000000,Cc_Txn_Bal
9811,小計,本國銀行,本月預借現金金額,75000000,Cc_Ln_Bal
9811,小計,本國銀行,預期帳款比率,0.94,Cc_Payment_Rate
9811,小計,本國銀行,底被呆帳提足率,3156.97,Cc_BadDebit_Rate
9811,小計,本國銀行,本月轉銷呆帳金額,172000000,Cc_BadDebit_Bal
9811,小計,本國銀行,循環信用利息收入,248000000,Cyc_Income
9811,小計,本國銀行,簽帳手續費收入,86000000,Txn_Fee
9811,小計,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9811,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,荷商荷蘭銀行,本國銀行,流通卡數,781585,Cc_F_Card_Cnt
9811,荷商荷蘭銀行,本國銀行,有效卡數,459192,Cc_Open_Card_Cnt
9811,荷商荷蘭銀行,本國銀行,本月發卡數,3183,Cc_Issue_Card_Cnt
9811,荷商荷蘭銀行,本國銀行,本月停卡數,5607,Cc_Stop_Card_Cnt
9811,荷商荷蘭銀行,本國銀行,循環信用餘額,13068000000,Cyc_Bal
9811,荷商荷蘭銀行,本國銀行,本月簽帳金額,3594000000,Cc_Txn_Bal
9811,荷商荷蘭銀行,本國銀行,本月預借現金金額,30000000,Cc_Ln_Bal
9811,荷商荷蘭銀行,本國銀行,預期帳款比率,0.97,Cc_Payment_Rate
9811,荷商荷蘭銀行,本國銀行,底被呆帳提足率,4154.34,Cc_BadDebit_Rate
9811,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,95000000,Cc_BadDebit_Bal
9811,荷商荷蘭銀行,本國銀行,循環信用利息收入,127000000,Cyc_Income
9811,荷商荷蘭銀行,本國銀行,簽帳手續費收入,49000000,Txn_Fee
9811,荷商荷蘭銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9811,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,新加坡商星展銀行,本國銀行,流通卡數,8418,Cc_F_Card_Cnt
9811,新加坡商星展銀行,本國銀行,有效卡數,3964,Cc_Open_Card_Cnt
9811,新加坡商星展銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9811,新加坡商星展銀行,本國銀行,本月停卡數,339,Cc_Stop_Card_Cnt
9811,新加坡商星展銀行,本國銀行,循環信用餘額,33000000,Cyc_Bal
9811,新加坡商星展銀行,本國銀行,本月簽帳金額,31000000,Cc_Txn_Bal
9811,新加坡商星展銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9811,新加坡商星展銀行,本國銀行,預期帳款比率,0.56,Cc_Payment_Rate
9811,新加坡商星展銀行,本國銀行,底被呆帳提足率,186.93,Cc_BadDebit_Rate
9811,新加坡商星展銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9811,新加坡商星展銀行,本國銀行,循環信用利息收入,0,Cyc_Income
9811,新加坡商星展銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9811,新加坡商星展銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9811,新加坡商星展銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9811,香港上海匯豐銀行,本國銀行,流通卡數,647547,Cc_F_Card_Cnt
9811,香港上海匯豐銀行,本國銀行,有效卡數,419680,Cc_Open_Card_Cnt
9811,香港上海匯豐銀行,本國銀行,本月發卡數,2588,Cc_Issue_Card_Cnt
9811,香港上海匯豐銀行,本國銀行,本月停卡數,11822,Cc_Stop_Card_Cnt
9811,香港上海匯豐銀行,本國銀行,循環信用餘額,8664000000,Cyc_Bal
9811,香港上海匯豐銀行,本國銀行,本月簽帳金額,2520000000,Cc_Txn_Bal
9811,香港上海匯豐銀行,本國銀行,本月預借現金金額,45000000,Cc_Ln_Bal
9811,香港上海匯豐銀行,本國銀行,預期帳款比率,0.89,Cc_Payment_Rate
9811,香港上海匯豐銀行,本國銀行,底被呆帳提足率,1437.6,Cc_BadDebit_Rate
9811,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,77000000,Cc_BadDebit_Bal
9811,香港上海匯豐銀行,本國銀行,循環信用利息收入,120000000,Cyc_Income
9811,香港上海匯豐銀行,本國銀行,簽帳手續費收入,37000000,Txn_Fee
9811,香港上海匯豐銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9811,香港上海匯豐銀行,本國銀行,收單特約商店家數,6,Auth_Store_Cnt
9811,小計,信用卡公司,流通卡數,260928,Cc_F_Card_Cnt
9811,小計,信用卡公司,有效卡數,132875,Cc_Open_Card_Cnt
9811,小計,信用卡公司,本月發卡數,1461,Cc_Issue_Card_Cnt
9811,小計,信用卡公司,本月停卡數,2669,Cc_Stop_Card_Cnt
9811,小計,信用卡公司,循環信用餘額,981000000,Cyc_Bal
9811,小計,信用卡公司,本月簽帳金額,2526000000,Cc_Txn_Bal
9811,小計,信用卡公司,本月預借現金金額,9000000,Cc_Ln_Bal
9811,小計,信用卡公司,預期帳款比率,0.58,Cc_Payment_Rate
9811,小計,信用卡公司,底被呆帳提足率,1672.69,Cc_BadDebit_Rate
9811,小計,信用卡公司,本月轉銷呆帳金額,14000000,Cc_BadDebit_Bal
9811,小計,信用卡公司,循環信用利息收入,14000000,Cyc_Income
9811,小計,信用卡公司,簽帳手續費收入,49000000,Txn_Fee
9811,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9811,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9811,台灣美國運通國際,信用卡公司,流通卡數,121868,Cc_F_Card_Cnt
9811,台灣美國運通國際,信用卡公司,有效卡數,71721,Cc_Open_Card_Cnt
9811,台灣美國運通國際,信用卡公司,本月發卡數,898,Cc_Issue_Card_Cnt
9811,台灣美國運通國際,信用卡公司,本月停卡數,1423,Cc_Stop_Card_Cnt
9811,台灣美國運通國際,信用卡公司,循環信用餘額,699000000,Cyc_Bal
9811,台灣美國運通國際,信用卡公司,本月簽帳金額,2220000000,Cc_Txn_Bal
9811,台灣美國運通國際,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
9811,台灣美國運通國際,信用卡公司,預期帳款比率,0.58,Cc_Payment_Rate
9811,台灣美國運通國際,信用卡公司,底被呆帳提足率,1864.84,Cc_BadDebit_Rate
9811,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,10000000,Cc_BadDebit_Bal
9811,台灣美國運通國際,信用卡公司,循環信用利息收入,6000000,Cyc_Income
9811,台灣美國運通國際,信用卡公司,簽帳手續費收入,46000000,Txn_Fee
9811,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9811,台灣美國運通國際,信用卡公司,收單特約商店家數,67381,Auth_Store_Cnt
9811,台灣大來國際信用卡,信用卡公司,流通卡數,42093,Cc_F_Card_Cnt
9811,台灣大來國際信用卡,信用卡公司,有效卡數,18295,Cc_Open_Card_Cnt
9811,台灣大來國際信用卡,信用卡公司,本月發卡數,10,Cc_Issue_Card_Cnt
9811,台灣大來國際信用卡,信用卡公司,本月停卡數,289,Cc_Stop_Card_Cnt
9811,台灣大來國際信用卡,信用卡公司,循環信用餘額,80000000,Cyc_Bal
9811,台灣大來國際信用卡,信用卡公司,本月簽帳金額,152000000,Cc_Txn_Bal
9811,台灣大來國際信用卡,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
9811,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.45,Cc_Payment_Rate
9811,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,996.01,Cc_BadDebit_Rate
9811,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
9811,台灣大來國際信用卡,信用卡公司,循環信用利息收入,1000000,Cyc_Income
9811,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9811,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9811,台灣大來國際信用卡,信用卡公司,收單特約商店家數,5797,Auth_Store_Cnt
9811,台灣永旺信用卡,信用卡公司,流通卡數,96967,Cc_F_Card_Cnt
9811,台灣永旺信用卡,信用卡公司,有效卡數,42859,Cc_Open_Card_Cnt
9811,台灣永旺信用卡,信用卡公司,本月發卡數,553,Cc_Issue_Card_Cnt
9811,台灣永旺信用卡,信用卡公司,本月停卡數,957,Cc_Stop_Card_Cnt
9811,台灣永旺信用卡,信用卡公司,循環信用餘額,202000000,Cyc_Bal
9811,台灣永旺信用卡,信用卡公司,本月簽帳金額,155000000,Cc_Txn_Bal
9811,台灣永旺信用卡,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
9811,台灣永旺信用卡,信用卡公司,預期帳款比率,0.28,Cc_Payment_Rate
9811,台灣永旺信用卡,信用卡公司,底被呆帳提足率,305.11,Cc_BadDebit_Rate
9811,台灣永旺信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9811,台灣永旺信用卡,信用卡公司,循環信用利息收入,6000000,Cyc_Income
9811,台灣永旺信用卡,信用卡公司,簽帳手續費收入,2000000,Txn_Fee
9811,台灣永旺信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9811,台灣永旺信用卡,信用卡公司,收單特約商店家數,16,Auth_Store_Cnt
9811,香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9811,香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9811,香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9811,香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9811,香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
9811,香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9811,香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9811,香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9811,香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9811,香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9811,香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
9811,香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
9811,香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9811,香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8370,Auth_Store_Cnt
9811,財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9811,財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9811,財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9811,財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9811,財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
9811,財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9811,財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9811,財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9811,財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9811,財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9811,財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
9811,財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
9811,財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9811,財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,74469,Auth_Store_Cnt
