年月,銀行,銀行類別,項目,數值,英文欄位
9602,,本國銀行,循環信用利息收入,0,Cyc_Income
9602,,本國銀行,簽帳手續費收入,51000000,Txn_Fee
9602,,本國銀行,預借現金手續費,13000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,,本國銀行,流通卡數,337248,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,100936,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,451,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,1247,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,3956000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,556000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,5.4,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,1.36,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,100300000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,0,Cyc_Income
9602,,本國銀行,簽帳手續費收入,20000000,Txn_Fee
9602,,本國銀行,預借現金手續費,8000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,,本國銀行,流通卡數,5853032,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,3828531,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,24519,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,86766,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,38726000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,20981000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,817000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.45,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.15,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,300080000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,759000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,421000000,Txn_Fee
9602,,本國銀行,預借現金手續費,185000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,28,Auth_Store_Cnt
9602,,本國銀行,流通卡數,931049,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,326913,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,2785,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,11305,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,6160000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,1236000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,9000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.63,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.35,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,101730000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,109000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,83000000,Txn_Fee
9602,,本國銀行,預借現金手續費,20000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9602,,本國銀行,流通卡數,389925,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,118793,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,418,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,2179,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,1472000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,764000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.42,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.53,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,112230000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,43000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,17000000,Txn_Fee
9602,,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9602,,本國銀行,流通卡數,415236,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,210995,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,616,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,2859,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,1289000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,915000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,33000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.1,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.77,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,146580000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,0,Cyc_Income
9602,,本國銀行,簽帳手續費收入,23000000,Txn_Fee
9602,,本國銀行,預借現金手續費,13000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9602,,本國銀行,流通卡數,153988,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,38944,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,111,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,1920,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,337000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,169000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,1.47,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.02,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,168020000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,8000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,5000000,Txn_Fee
9602,,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,,本國銀行,流通卡數,62940,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,40089,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,125,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,296,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,253000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,106000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,1.31,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,359780000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,7000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,2000000,Txn_Fee
9602,,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,小計,本國銀行,流通卡數,3474054,Cc_F_Card_Cnt
9602,小計,本國銀行,有效卡數,2198400,Cc_Open_Card_Cnt
9602,小計,本國銀行,本月發卡數,29845,Cc_Issue_Card_Cnt
9602,小計,本國銀行,本月停卡數,46928,Cc_Stop_Card_Cnt
9602,小計,本國銀行,循環信用餘額,92086000000,Cyc_Bal
9602,小計,本國銀行,本月簽帳金額,15624000000,Cc_Txn_Bal
9602,小計,本國銀行,本月預借現金金額,1455000000,Cc_Ln_Bal
9602,小計,本國銀行,預期帳款比率,2.18,Cc_Payment_Rate
9602,小計,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,小計,本國銀行,本月轉銷呆帳金額,583890000,Cc_BadDebit_Bal
9602,小計,本國銀行,循環信用利息收入,1495000000,Cyc_Income
9602,小計,本國銀行,簽帳手續費收入,907000000,Txn_Fee
9602,小計,本國銀行,預借現金手續費,190000000,Cc_Ln_Fee
9602,小計,本國銀行,收單特約商店家數,11,Auth_Store_Cnt
9602,,本國銀行,流通卡數,1515609,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,1161467,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,9529,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,20861,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,41927000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,8850000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,1335000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.09,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,379800000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,484000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,423000000,Txn_Fee
9602,,本國銀行,預借現金手續費,123000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,7,Auth_Store_Cnt
9602,,本國銀行,流通卡數,1108155,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,483315,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,10960,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,10076,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,20272000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,3620000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,43000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.97,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,460810000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,412000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,173000000,Txn_Fee
9602,,本國銀行,預借現金手續費,31000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9602,,本國銀行,流通卡數,659004,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,414102,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,9300,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,11855,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,14627000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,2605000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,77000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,1.77,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,1950640000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,294000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,238000000,Txn_Fee
9602,,本國銀行,預借現金手續費,31000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,3,Auth_Store_Cnt
9602,,本國銀行,流通卡數,191286,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,139516,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,56,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,4136,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,15259000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,549000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,1.6,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,305000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,73000000,Txn_Fee
9602,,本國銀行,預借現金手續費,5000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,小計,本國銀行,流通卡數,26467,Cc_F_Card_Cnt
9602,小計,本國銀行,有效卡數,11215,Cc_Open_Card_Cnt
9602,小計,本國銀行,本月發卡數,17,Cc_Issue_Card_Cnt
9602,小計,本國銀行,本月停卡數,190,Cc_Stop_Card_Cnt
9602,小計,本國銀行,循環信用餘額,69000000,Cyc_Bal
9602,小計,本國銀行,本月簽帳金額,100000000,Cc_Txn_Bal
9602,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9602,小計,本國銀行,預期帳款比率,1.14,Cc_Payment_Rate
9602,小計,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,小計,本國銀行,本月轉銷呆帳金額,522880000,Cc_BadDebit_Bal
9602,小計,本國銀行,循環信用利息收入,2000000,Cyc_Income
9602,小計,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9602,小計,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9602,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,,本國銀行,流通卡數,26467,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,11215,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,17,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,190,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,69000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,100000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,1.14,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,522880000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,2000000,Cyc_Income
9602,,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9602,,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,小計,本國銀行,流通卡數,5085,Cc_F_Card_Cnt
9602,小計,本國銀行,有效卡數,2499,Cc_Open_Card_Cnt
9602,小計,本國銀行,本月發卡數,4,Cc_Issue_Card_Cnt
9602,小計,本國銀行,本月停卡數,81,Cc_Stop_Card_Cnt
9602,小計,本國銀行,循環信用餘額,37000000,Cyc_Bal
9602,小計,本國銀行,本月簽帳金額,16000000,Cc_Txn_Bal
9602,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9602,小計,本國銀行,預期帳款比率,2.31,Cc_Payment_Rate
9602,小計,本國銀行,底被呆帳提足率,0.55,Cc_BadDebit_Rate
9602,小計,本國銀行,本月轉銷呆帳金額,215870000,Cc_BadDebit_Bal
9602,小計,本國銀行,循環信用利息收入,0,Cyc_Income
9602,小計,本國銀行,簽帳手續費收入,0,Txn_Fee
9602,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9602,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,,本國銀行,流通卡數,5085,Cc_F_Card_Cnt
9602,,本國銀行,有效卡數,2499,Cc_Open_Card_Cnt
9602,,本國銀行,本月發卡數,4,Cc_Issue_Card_Cnt
9602,,本國銀行,本月停卡數,81,Cc_Stop_Card_Cnt
9602,,本國銀行,循環信用餘額,37000000,Cyc_Bal
9602,,本國銀行,本月簽帳金額,16000000,Cc_Txn_Bal
9602,,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9602,,本國銀行,預期帳款比率,2.31,Cc_Payment_Rate
9602,,本國銀行,底被呆帳提足率,0.55,Cc_BadDebit_Rate
9602,,本國銀行,本月轉銷呆帳金額,215870000,Cc_BadDebit_Bal
9602,,本國銀行,循環信用利息收入,0,Cyc_Income
9602,,本國銀行,簽帳手續費收入,0,Txn_Fee
9602,,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9602,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9602,小計,信用卡公司,流通卡數,2101549,Cc_F_Card_Cnt
9602,小計,信用卡公司,有效卡數,1164109,Cc_Open_Card_Cnt
9602,小計,信用卡公司,本月發卡數,7597,Cc_Issue_Card_Cnt
9602,小計,信用卡公司,本月停卡數,23086,Cc_Stop_Card_Cnt
9602,小計,信用卡公司,循環信用餘額,25460000000,Cyc_Bal
9602,小計,信用卡公司,本月簽帳金額,10028000000,Cc_Txn_Bal
9602,小計,信用卡公司,本月預借現金金額,275000000,Cc_Ln_Bal
9602,小計,信用卡公司,預期帳款比率,2.1,Cc_Payment_Rate
9602,小計,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,小計,信用卡公司,本月轉銷呆帳金額,476480000,Cc_BadDebit_Bal
9602,小計,信用卡公司,循環信用利息收入,407000000,Cyc_Income
9602,小計,信用卡公司,簽帳手續費收入,272000000,Txn_Fee
9602,小計,信用卡公司,預借現金手續費,104000000,Cc_Ln_Fee
9602,小計,信用卡公司,收單特約商店家數,22,Auth_Store_Cnt
9602,,信用卡公司,流通卡數,1606955,Cc_F_Card_Cnt
9602,,信用卡公司,有效卡數,875839,Cc_Open_Card_Cnt
9602,,信用卡公司,本月發卡數,5489,Cc_Issue_Card_Cnt
9602,,信用卡公司,本月停卡數,16991,Cc_Stop_Card_Cnt
9602,,信用卡公司,循環信用餘額,10166000000,Cyc_Bal
9602,,信用卡公司,本月簽帳金額,5291000000,Cc_Txn_Bal
9602,,信用卡公司,本月預借現金金額,258000000,Cc_Ln_Bal
9602,,信用卡公司,預期帳款比率,1.82,Cc_Payment_Rate
9602,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,信用卡公司,本月轉銷呆帳金額,269450000,Cc_BadDebit_Bal
9602,,信用卡公司,循環信用利息收入,133000000,Cyc_Income
9602,,信用卡公司,簽帳手續費收入,155000000,Txn_Fee
9602,,信用卡公司,預借現金手續費,53000000,Cc_Ln_Fee
9602,,信用卡公司,收單特約商店家數,21,Auth_Store_Cnt
9602,,信用卡公司,流通卡數,197865,Cc_F_Card_Cnt
9602,,信用卡公司,有效卡數,119772,Cc_Open_Card_Cnt
9602,,信用卡公司,本月發卡數,886,Cc_Issue_Card_Cnt
9602,,信用卡公司,本月停卡數,2681,Cc_Stop_Card_Cnt
9602,,信用卡公司,循環信用餘額,12462000000,Cyc_Bal
9602,,信用卡公司,本月簽帳金額,2522000000,Cc_Txn_Bal
9602,,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
9602,,信用卡公司,預期帳款比率,2.87,Cc_Payment_Rate
9602,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,信用卡公司,本月轉銷呆帳金額,234340000,Cc_BadDebit_Bal
9602,,信用卡公司,循環信用利息收入,188000000,Cyc_Income
9602,,信用卡公司,簽帳手續費收入,96000000,Txn_Fee
9602,,信用卡公司,預借現金手續費,12000000,Cc_Ln_Fee
9602,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9602,,信用卡公司,流通卡數,155541,Cc_F_Card_Cnt
9602,,信用卡公司,有效卡數,102009,Cc_Open_Card_Cnt
9602,,信用卡公司,本月發卡數,342,Cc_Issue_Card_Cnt
9602,,信用卡公司,本月停卡數,2079,Cc_Stop_Card_Cnt
9602,,信用卡公司,循環信用餘額,2412000000,Cyc_Bal
9602,,信用卡公司,本月簽帳金額,1878000000,Cc_Txn_Bal
9602,,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
9602,,信用卡公司,預期帳款比率,0.45,Cc_Payment_Rate
9602,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,信用卡公司,本月轉銷呆帳金額,4561930000,Cc_BadDebit_Bal
9602,,信用卡公司,循環信用利息收入,80000000,Cyc_Income
9602,,信用卡公司,簽帳手續費收入,15000000,Txn_Fee
9602,,信用卡公司,預借現金手續費,36000000,Cc_Ln_Fee
9602,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9602,,信用卡公司,流通卡數,56711,Cc_F_Card_Cnt
9602,,信用卡公司,有效卡數,28434,Cc_Open_Card_Cnt
9602,,信用卡公司,本月發卡數,29,Cc_Issue_Card_Cnt
9602,,信用卡公司,本月停卡數,451,Cc_Stop_Card_Cnt
9602,,信用卡公司,循環信用餘額,206000000,Cyc_Bal
9602,,信用卡公司,本月簽帳金額,269000000,Cc_Txn_Bal
9602,,信用卡公司,本月預借現金金額,10000000,Cc_Ln_Bal
9602,,信用卡公司,預期帳款比率,2.28,Cc_Payment_Rate
9602,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,信用卡公司,本月轉銷呆帳金額,340970000,Cc_BadDebit_Bal
9602,,信用卡公司,循環信用利息收入,5000000,Cyc_Income
9602,,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
9602,,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9602,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9602,,信用卡公司,流通卡數,84477,Cc_F_Card_Cnt
9602,,信用卡公司,有效卡數,38055,Cc_Open_Card_Cnt
9602,,信用卡公司,本月發卡數,851,Cc_Issue_Card_Cnt
9602,,信用卡公司,本月停卡數,884,Cc_Stop_Card_Cnt
9602,,信用卡公司,循環信用餘額,214000000,Cyc_Bal
9602,,信用卡公司,本月簽帳金額,68000000,Cc_Txn_Bal
9602,,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
9602,,信用卡公司,預期帳款比率,0.96,Cc_Payment_Rate
9602,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,信用卡公司,本月轉銷呆帳金額,155500000,Cc_BadDebit_Bal
9602,,信用卡公司,循環信用利息收入,1000000,Cyc_Income
9602,,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
9602,,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9602,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9602,,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9602,,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9602,,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9602,,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9602,,信用卡公司,循環信用餘額,0,Cyc_Bal
9602,,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9602,,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9602,,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9602,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9602,,信用卡公司,循環信用利息收入,0,Cyc_Income
9602,,信用卡公司,簽帳手續費收入,0,Txn_Fee
9602,,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9602,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9602,六,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9602,六,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9602,六,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9602,六,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9602,六,信用卡公司,循環信用餘額,0,Cyc_Bal
9602,六,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9602,六,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9602,六,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9602,六,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9602,六,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9602,六,信用卡公司,循環信用利息收入,0,Cyc_Income
9602,六,信用卡公司,簽帳手續費收入,0,Txn_Fee
9602,六,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9602,六,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
