年月,銀行,銀行類別,項目,數值,英文欄位
9709,台新國際商業銀行,本國銀行,本月預借現金金額,429000000,Cc_Ln_Bal
9709,台新國際商業銀行,本國銀行,預期帳款比率,2.59,Cc_Payment_Rate
9709,台新國際商業銀行,本國銀行,底被呆帳提足率,127.39,Cc_BadDebit_Rate
9709,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,85000000,Cc_BadDebit_Bal
9709,台新國際商業銀行,本國銀行,循環信用利息收入,79000000,Cyc_Income
9709,台新國際商業銀行,本國銀行,簽帳手續費收入,121000000,Txn_Fee
9709,台新國際商業銀行,本國銀行,預借現金手續費,12000000,Cc_Ln_Fee
9709,台新國際商業銀行,本國銀行,收單特約商店家數,12573,Auth_Store_Cnt
9709,大眾商業銀行,本國銀行,流通卡數,426028,Cc_F_Card_Cnt
9709,大眾商業銀行,本國銀行,有效卡數,190954,Cc_Open_Card_Cnt
9709,大眾商業銀行,本國銀行,本月發卡數,2524,Cc_Issue_Card_Cnt
9709,大眾商業銀行,本國銀行,本月停卡數,5388,Cc_Stop_Card_Cnt
9709,大眾商業銀行,本國銀行,循環信用餘額,2383000000,Cyc_Bal
9709,大眾商業銀行,本國銀行,本月簽帳金額,828000000,Cc_Txn_Bal
9709,大眾商業銀行,本國銀行,本月預借現金金額,21000000,Cc_Ln_Bal
9709,大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
9709,大眾商業銀行,本國銀行,底被呆帳提足率,29186.41,Cc_BadDebit_Rate
9709,大眾商業銀行,本國銀行,本月轉銷呆帳金額,38000000,Cc_BadDebit_Bal
9709,大眾商業銀行,本國銀行,循環信用利息收入,28000000,Cyc_Income
9709,大眾商業銀行,本國銀行,簽帳手續費收入,14000000,Txn_Fee
9709,大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9709,大眾商業銀行,本國銀行,收單特約商店家數,81,Auth_Store_Cnt
9709,日盛國際商業銀行,本國銀行,流通卡數,466991,Cc_F_Card_Cnt
9709,日盛國際商業銀行,本國銀行,有效卡數,198813,Cc_Open_Card_Cnt
9709,日盛國際商業銀行,本國銀行,本月發卡數,979,Cc_Issue_Card_Cnt
9709,日盛國際商業銀行,本國銀行,本月停卡數,3609,Cc_Stop_Card_Cnt
9709,日盛國際商業銀行,本國銀行,循環信用餘額,2093000000,Cyc_Bal
9709,日盛國際商業銀行,本國銀行,本月簽帳金額,857000000,Cc_Txn_Bal
9709,日盛國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
9709,日盛國際商業銀行,本國銀行,預期帳款比率,2.66,Cc_Payment_Rate
9709,日盛國際商業銀行,本國銀行,底被呆帳提足率,211.51,Cc_BadDebit_Rate
9709,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,30000000,Cc_BadDebit_Bal
9709,日盛國際商業銀行,本國銀行,循環信用利息收入,31000000,Cyc_Income
9709,日盛國際商業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
9709,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,安泰商業銀行,本國銀行,流通卡數,304642,Cc_F_Card_Cnt
9709,安泰商業銀行,本國銀行,有效卡數,84260,Cc_Open_Card_Cnt
9709,安泰商業銀行,本國銀行,本月發卡數,677,Cc_Issue_Card_Cnt
9709,安泰商業銀行,本國銀行,本月停卡數,4240,Cc_Stop_Card_Cnt
9709,安泰商業銀行,本國銀行,循環信用餘額,1905000000,Cyc_Bal
9709,安泰商業銀行,本國銀行,本月簽帳金額,485000000,Cc_Txn_Bal
9709,安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9709,安泰商業銀行,本國銀行,預期帳款比率,2.17,Cc_Payment_Rate
9709,安泰商業銀行,本國銀行,底被呆帳提足率,101.51,Cc_BadDebit_Rate
9709,安泰商業銀行,本國銀行,本月轉銷呆帳金額,30000000,Cc_BadDebit_Bal
9709,安泰商業銀行,本國銀行,循環信用利息收入,15000000,Cyc_Income
9709,安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
9709,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,中國信託商業銀行,本國銀行,流通卡數,5287607,Cc_F_Card_Cnt
9709,中國信託商業銀行,本國銀行,有效卡數,3787917,Cc_Open_Card_Cnt
9709,中國信託商業銀行,本國銀行,本月發卡數,34288,Cc_Issue_Card_Cnt
9709,中國信託商業銀行,本國銀行,本月停卡數,89081,Cc_Stop_Card_Cnt
9709,中國信託商業銀行,本國銀行,循環信用餘額,26262000000,Cyc_Bal
9709,中國信託商業銀行,本國銀行,本月簽帳金額,21500000000,Cc_Txn_Bal
9709,中國信託商業銀行,本國銀行,本月預借現金金額,2952000000,Cc_Ln_Bal
9709,中國信託商業銀行,本國銀行,預期帳款比率,1.5,Cc_Payment_Rate
9709,中國信託商業銀行,本國銀行,底被呆帳提足率,191.89,Cc_BadDebit_Rate
9709,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,317000000,Cc_BadDebit_Bal
9709,中國信託商業銀行,本國銀行,循環信用利息收入,336000000,Cyc_Income
9709,中國信託商業銀行,本國銀行,簽帳手續費收入,305000000,Txn_Fee
9709,中國信託商業銀行,本國銀行,預借現金手續費,105000000,Cc_Ln_Fee
9709,中國信託商業銀行,本國銀行,收單特約商店家數,65902,Auth_Store_Cnt
9709,慶豐商業銀行,本國銀行,流通卡數,778522,Cc_F_Card_Cnt
9709,慶豐商業銀行,本國銀行,有效卡數,291616,Cc_Open_Card_Cnt
9709,慶豐商業銀行,本國銀行,本月發卡數,2205,Cc_Issue_Card_Cnt
9709,慶豐商業銀行,本國銀行,本月停卡數,9147,Cc_Stop_Card_Cnt
9709,慶豐商業銀行,本國銀行,循環信用餘額,3597000000,Cyc_Bal
9709,慶豐商業銀行,本國銀行,本月簽帳金額,1160000000,Cc_Txn_Bal
9709,慶豐商業銀行,本國銀行,本月預借現金金額,12000000,Cc_Ln_Bal
9709,慶豐商業銀行,本國銀行,預期帳款比率,2.63,Cc_Payment_Rate
9709,慶豐商業銀行,本國銀行,底被呆帳提足率,142.82,Cc_BadDebit_Rate
9709,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,39000000,Cc_BadDebit_Bal
9709,慶豐商業銀行,本國銀行,循環信用利息收入,49000000,Cyc_Income
9709,慶豐商業銀行,本國銀行,簽帳手續費收入,14000000,Txn_Fee
9709,慶豐商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9709,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,臺灣中小企業銀行,本國銀行,流通卡數,359469,Cc_F_Card_Cnt
9709,臺灣中小企業銀行,本國銀行,有效卡數,110009,Cc_Open_Card_Cnt
9709,臺灣中小企業銀行,本國銀行,本月發卡數,919,Cc_Issue_Card_Cnt
9709,臺灣中小企業銀行,本國銀行,本月停卡數,2415,Cc_Stop_Card_Cnt
9709,臺灣中小企業銀行,本國銀行,循環信用餘額,1384000000,Cyc_Bal
9709,臺灣中小企業銀行,本國銀行,本月簽帳金額,721000000,Cc_Txn_Bal
9709,臺灣中小企業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
9709,臺灣中小企業銀行,本國銀行,預期帳款比率,1.58,Cc_Payment_Rate
9709,臺灣中小企業銀行,本國銀行,底被呆帳提足率,138.11,Cc_BadDebit_Rate
9709,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,19000000,Cc_BadDebit_Bal
9709,臺灣中小企業銀行,本國銀行,循環信用利息收入,17000000,Cyc_Income
9709,臺灣中小企業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
9709,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9709,臺灣中小企業銀行,本國銀行,收單特約商店家數,18,Auth_Store_Cnt
9709,渣打國際商業銀行,本國銀行,流通卡數,410940,Cc_F_Card_Cnt
9709,渣打國際商業銀行,本國銀行,有效卡數,237711,Cc_Open_Card_Cnt
9709,渣打國際商業銀行,本國銀行,本月發卡數,618,Cc_Issue_Card_Cnt
9709,渣打國際商業銀行,本國銀行,本月停卡數,6801,Cc_Stop_Card_Cnt
9709,渣打國際商業銀行,本國銀行,循環信用餘額,9173000000,Cyc_Bal
9709,渣打國際商業銀行,本國銀行,本月簽帳金額,1410000000,Cc_Txn_Bal
9709,渣打國際商業銀行,本國銀行,本月預借現金金額,24000000,Cc_Ln_Bal
9709,渣打國際商業銀行,本國銀行,預期帳款比率,1.12,Cc_Payment_Rate
9709,渣打國際商業銀行,本國銀行,底被呆帳提足率,100.0,Cc_BadDebit_Rate
9709,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,184000000,Cc_BadDebit_Bal
9709,渣打國際商業銀行,本國銀行,循環信用利息收入,70000000,Cyc_Income
9709,渣打國際商業銀行,本國銀行,簽帳手續費收入,15000000,Txn_Fee
9709,渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9709,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,臺中商業銀行,本國銀行,流通卡數,112509,Cc_F_Card_Cnt
9709,臺中商業銀行,本國銀行,有效卡數,27661,Cc_Open_Card_Cnt
9709,臺中商業銀行,本國銀行,本月發卡數,705,Cc_Issue_Card_Cnt
9709,臺中商業銀行,本國銀行,本月停卡數,2231,Cc_Stop_Card_Cnt
9709,臺中商業銀行,本國銀行,循環信用餘額,197000000,Cyc_Bal
9709,臺中商業銀行,本國銀行,本月簽帳金額,172000000,Cc_Txn_Bal
9709,臺中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9709,臺中商業銀行,本國銀行,預期帳款比率,0.79,Cc_Payment_Rate
9709,臺中商業銀行,本國銀行,底被呆帳提足率,564.09,Cc_BadDebit_Rate
9709,臺中商業銀行,本國銀行,本月轉銷呆帳金額,8000000,Cc_BadDebit_Bal
9709,臺中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
9709,臺中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9709,臺中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,臺中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,京城商業銀行,本國銀行,流通卡數,50999,Cc_F_Card_Cnt
9709,京城商業銀行,本國銀行,有效卡數,27803,Cc_Open_Card_Cnt
9709,京城商業銀行,本國銀行,本月發卡數,65,Cc_Issue_Card_Cnt
9709,京城商業銀行,本國銀行,本月停卡數,563,Cc_Stop_Card_Cnt
9709,京城商業銀行,本國銀行,循環信用餘額,104000000,Cyc_Bal
9709,京城商業銀行,本國銀行,本月簽帳金額,87000000,Cc_Txn_Bal
9709,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9709,京城商業銀行,本國銀行,預期帳款比率,0.36,Cc_Payment_Rate
9709,京城商業銀行,本國銀行,底被呆帳提足率,1156.33,Cc_BadDebit_Rate
9709,京城商業銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9709,京城商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9709,京城商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9709,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,小計,本國銀行,流通卡數,3958045,Cc_F_Card_Cnt
9709,小計,本國銀行,有效卡數,2437400,Cc_Open_Card_Cnt
9709,小計,本國銀行,本月發卡數,78370,Cc_Issue_Card_Cnt
9709,小計,本國銀行,本月停卡數,108207,Cc_Stop_Card_Cnt
9709,小計,本國銀行,循環信用餘額,90179000000,Cyc_Bal
9709,小計,本國銀行,本月簽帳金額,18179000000,Cc_Txn_Bal
9709,小計,本國銀行,本月預借現金金額,3431000000,Cc_Ln_Bal
9709,小計,本國銀行,預期帳款比率,1.71,Cc_Payment_Rate
9709,小計,本國銀行,底被呆帳提足率,504.66,Cc_BadDebit_Rate
9709,小計,本國銀行,本月轉銷呆帳金額,839000000,Cc_BadDebit_Bal
9709,小計,本國銀行,循環信用利息收入,1057000000,Cyc_Income
9709,小計,本國銀行,簽帳手續費收入,216000000,Txn_Fee
9709,小計,本國銀行,預借現金手續費,14000000,Cc_Ln_Fee
9709,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,美商花旗銀行,本國銀行,流通卡數,1796794,Cc_F_Card_Cnt
9709,美商花旗銀行,本國銀行,有效卡數,1436962,Cc_Open_Card_Cnt
9709,美商花旗銀行,本國銀行,本月發卡數,40044,Cc_Issue_Card_Cnt
9709,美商花旗銀行,本國銀行,本月停卡數,25743,Cc_Stop_Card_Cnt
9709,美商花旗銀行,本國銀行,循環信用餘額,54936000000,Cyc_Bal
9709,美商花旗銀行,本國銀行,本月簽帳金額,11222000000,Cc_Txn_Bal
9709,美商花旗銀行,本國銀行,本月預借現金金額,3235000000,Cc_Ln_Bal
9709,美商花旗銀行,本國銀行,預期帳款比率,1.14,Cc_Payment_Rate
9709,美商花旗銀行,本國銀行,底被呆帳提足率,486.3,Cc_BadDebit_Rate
9709,美商花旗銀行,本國銀行,本月轉銷呆帳金額,280000000,Cc_BadDebit_Bal
9709,美商花旗銀行,本國銀行,循環信用利息收入,576000000,Cyc_Income
9709,美商花旗銀行,本國銀行,簽帳手續費收入,140000000,Txn_Fee
9709,美商花旗銀行,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9709,美商花旗銀行,本國銀行,收單特約商店家數,11118,Auth_Store_Cnt
9709,荷商荷蘭銀行,本國銀行,流通卡數,1180416,Cc_F_Card_Cnt
9709,荷商荷蘭銀行,本國銀行,有效卡數,523022,Cc_Open_Card_Cnt
9709,荷商荷蘭銀行,本國銀行,本月發卡數,10422,Cc_Issue_Card_Cnt
9709,荷商荷蘭銀行,本國銀行,本月停卡數,17020,Cc_Stop_Card_Cnt
9709,荷商荷蘭銀行,本國銀行,循環信用餘額,22741000000,Cyc_Bal
9709,荷商荷蘭銀行,本國銀行,本月簽帳金額,4337000000,Cc_Txn_Bal
9709,荷商荷蘭銀行,本國銀行,本月預借現金金額,46000000,Cc_Ln_Bal
9709,荷商荷蘭銀行,本國銀行,預期帳款比率,2.97,Cc_Payment_Rate
9709,荷商荷蘭銀行,本國銀行,底被呆帳提足率,179.8,Cc_BadDebit_Rate
9709,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,256000000,Cc_BadDebit_Bal
9709,荷商荷蘭銀行,本國銀行,循環信用利息收入,246000000,Cyc_Income
9709,荷商荷蘭銀行,本國銀行,簽帳手續費收入,41000000,Txn_Fee
9709,荷商荷蘭銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9709,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,新加坡商星展銀行,本國銀行,流通卡數,14408,Cc_F_Card_Cnt
9709,新加坡商星展銀行,本國銀行,有效卡數,5366,Cc_Open_Card_Cnt
9709,新加坡商星展銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9709,新加坡商星展銀行,本國銀行,本月停卡數,470,Cc_Stop_Card_Cnt
9709,新加坡商星展銀行,本國銀行,循環信用餘額,51000000,Cyc_Bal
9709,新加坡商星展銀行,本國銀行,本月簽帳金額,31000000,Cc_Txn_Bal
9709,新加坡商星展銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9709,新加坡商星展銀行,本國銀行,預期帳款比率,1.1,Cc_Payment_Rate
9709,新加坡商星展銀行,本國銀行,底被呆帳提足率,123.04,Cc_BadDebit_Rate
9709,新加坡商星展銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9709,新加坡商星展銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9709,新加坡商星展銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9709,新加坡商星展銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,新加坡商星展銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,香港上海匯豐銀行,本國銀行,流通卡數,966427,Cc_F_Card_Cnt
9709,香港上海匯豐銀行,本國銀行,有效卡數,472050,Cc_Open_Card_Cnt
9709,香港上海匯豐銀行,本國銀行,本月發卡數,27904,Cc_Issue_Card_Cnt
9709,香港上海匯豐銀行,本國銀行,本月停卡數,64974,Cc_Stop_Card_Cnt
9709,香港上海匯豐銀行,本國銀行,循環信用餘額,12451000000,Cyc_Bal
9709,香港上海匯豐銀行,本國銀行,本月簽帳金額,2588000000,Cc_Txn_Bal
9709,香港上海匯豐銀行,本國銀行,本月預借現金金額,149000000,Cc_Ln_Bal
9709,香港上海匯豐銀行,本國銀行,預期帳款比率,1.94,Cc_Payment_Rate
9709,香港上海匯豐銀行,本國銀行,底被呆帳提足率,1376.77,Cc_BadDebit_Rate
9709,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,302000000,Cc_BadDebit_Bal
9709,香港上海匯豐銀行,本國銀行,循環信用利息收入,235000000,Cyc_Income
9709,香港上海匯豐銀行,本國銀行,簽帳手續費收入,35000000,Txn_Fee
9709,香港上海匯豐銀行,本國銀行,預借現金手續費,4000000,Cc_Ln_Fee
9709,香港上海匯豐銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,小計,本國銀行,流通卡數,3593,Cc_F_Card_Cnt
9709,小計,本國銀行,有效卡數,1870,Cc_Open_Card_Cnt
9709,小計,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9709,小計,本國銀行,本月停卡數,90,Cc_Stop_Card_Cnt
9709,小計,本國銀行,循環信用餘額,25000000,Cyc_Bal
9709,小計,本國銀行,本月簽帳金額,11000000,Cc_Txn_Bal
9709,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9709,小計,本國銀行,預期帳款比率,5.53,Cc_Payment_Rate
9709,小計,本國銀行,底被呆帳提足率,84.5,Cc_BadDebit_Rate
9709,小計,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9709,小計,本國銀行,循環信用利息收入,0,Cyc_Income
9709,小計,本國銀行,簽帳手續費收入,0,Txn_Fee
9709,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,亞洲信託投資公司,本國銀行,流通卡數,3593,Cc_F_Card_Cnt
9709,亞洲信託投資公司,本國銀行,有效卡數,1870,Cc_Open_Card_Cnt
9709,亞洲信託投資公司,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9709,亞洲信託投資公司,本國銀行,本月停卡數,90,Cc_Stop_Card_Cnt
9709,亞洲信託投資公司,本國銀行,循環信用餘額,25000000,Cyc_Bal
9709,亞洲信託投資公司,本國銀行,本月簽帳金額,11000000,Cc_Txn_Bal
9709,亞洲信託投資公司,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9709,亞洲信託投資公司,本國銀行,預期帳款比率,5.53,Cc_Payment_Rate
9709,亞洲信託投資公司,本國銀行,底被呆帳提足率,84.5,Cc_BadDebit_Rate
9709,亞洲信託投資公司,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9709,亞洲信託投資公司,本國銀行,循環信用利息收入,0,Cyc_Income
9709,亞洲信託投資公司,本國銀行,簽帳手續費收入,0,Txn_Fee
9709,亞洲信託投資公司,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9709,亞洲信託投資公司,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9709,小計,信用卡公司,流通卡數,2180169,Cc_F_Card_Cnt
9709,小計,信用卡公司,有效卡數,1277669,Cc_Open_Card_Cnt
9709,小計,信用卡公司,本月發卡數,25066,Cc_Issue_Card_Cnt
9709,小計,信用卡公司,本月停卡數,21396,Cc_Stop_Card_Cnt
9709,小計,信用卡公司,循環信用餘額,16942000000,Cyc_Bal
9709,小計,信用卡公司,本月簽帳金額,10842000000,Cc_Txn_Bal
9709,小計,信用卡公司,本月預借現金金額,463000000,Cc_Ln_Bal
9709,小計,信用卡公司,預期帳款比率,1.51,Cc_Payment_Rate
9709,小計,信用卡公司,底被呆帳提足率,706.44,Cc_BadDebit_Rate
9709,小計,信用卡公司,本月轉銷呆帳金額,219000000,Cc_BadDebit_Bal
9709,小計,信用卡公司,循環信用利息收入,212000000,Cyc_Income
9709,小計,信用卡公司,簽帳手續費收入,120000000,Txn_Fee
9709,小計,信用卡公司,預借現金手續費,27000000,Cc_Ln_Fee
9709,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9709,永豐信用卡,信用卡公司,流通卡數,1622400,Cc_F_Card_Cnt
9709,永豐信用卡,信用卡公司,有效卡數,956712,Cc_Open_Card_Cnt
9709,永豐信用卡,信用卡公司,本月發卡數,16313,Cc_Issue_Card_Cnt
9709,永豐信用卡,信用卡公司,本月停卡數,15351,Cc_Stop_Card_Cnt
9709,永豐信用卡,信用卡公司,循環信用餘額,8594000000,Cyc_Bal
9709,永豐信用卡,信用卡公司,本月簽帳金額,6053000000,Cc_Txn_Bal
9709,永豐信用卡,信用卡公司,本月預借現金金額,438000000,Cc_Ln_Bal
9709,永豐信用卡,信用卡公司,預期帳款比率,1.88,Cc_Payment_Rate
9709,永豐信用卡,信用卡公司,底被呆帳提足率,397.17,Cc_BadDebit_Rate
9709,永豐信用卡,信用卡公司,本月轉銷呆帳金額,90000000,Cc_BadDebit_Bal
9709,永豐信用卡,信用卡公司,循環信用利息收入,131000000,Cyc_Income
9709,永豐信用卡,信用卡公司,簽帳手續費收入,60000000,Txn_Fee
9709,永豐信用卡,信用卡公司,預借現金手續費,26000000,Cc_Ln_Fee
9709,永豐信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9709,友邦國際信用卡,信用卡公司,流通卡數,278671,Cc_F_Card_Cnt
9709,友邦國際信用卡,信用卡公司,有效卡數,180223,Cc_Open_Card_Cnt
9709,友邦國際信用卡,信用卡公司,本月發卡數,5677,Cc_Issue_Card_Cnt
9709,友邦國際信用卡,信用卡公司,本月停卡數,3203,Cc_Stop_Card_Cnt
9709,友邦國際信用卡,信用卡公司,循環信用餘額,6971000000,Cyc_Bal
9709,友邦國際信用卡,信用卡公司,本月簽帳金額,2302000000,Cc_Txn_Bal
9709,友邦國際信用卡,信用卡公司,本月預借現金金額,9000000,Cc_Ln_Bal
9709,友邦國際信用卡,信用卡公司,預期帳款比率,1.66,Cc_Payment_Rate
9709,友邦國際信用卡,信用卡公司,底被呆帳提足率,650.32,Cc_BadDebit_Rate
9709,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,96000000,Cc_BadDebit_Bal
9709,友邦國際信用卡,信用卡公司,循環信用利息收入,64000000,Cyc_Income
9709,友邦國際信用卡,信用卡公司,簽帳手續費收入,16000000,Txn_Fee
9709,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9709,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9709,台灣美國運通國際,信用卡公司,流通卡數,135796,Cc_F_Card_Cnt
9709,台灣美國運通國際,信用卡公司,有效卡數,81603,Cc_Open_Card_Cnt
9709,台灣美國運通國際,信用卡公司,本月發卡數,1766,Cc_Issue_Card_Cnt
9709,台灣美國運通國際,信用卡公司,本月停卡數,1664,Cc_Stop_Card_Cnt
9709,台灣美國運通國際,信用卡公司,循環信用餘額,1064000000,Cyc_Bal
9709,台灣美國運通國際,信用卡公司,本月簽帳金額,2219000000,Cc_Txn_Bal
9709,台灣美國運通國際,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9709,台灣美國運通國際,信用卡公司,預期帳款比率,0.3,Cc_Payment_Rate
9709,台灣美國運通國際,信用卡公司,底被呆帳提足率,3800.77,Cc_BadDebit_Rate
9709,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,31000000,Cc_BadDebit_Bal
9709,台灣美國運通國際,信用卡公司,循環信用利息收入,9000000,Cyc_Income
9709,台灣美國運通國際,信用卡公司,簽帳手續費收入,42000000,Txn_Fee
9709,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9709,台灣美國運通國際,信用卡公司,收單特約商店家數,66179,Auth_Store_Cnt
9709,台灣大來國際信用卡,信用卡公司,流通卡數,47753,Cc_F_Card_Cnt
9709,台灣大來國際信用卡,信用卡公司,有效卡數,21574,Cc_Open_Card_Cnt
9709,台灣大來國際信用卡,信用卡公司,本月發卡數,28,Cc_Issue_Card_Cnt
9709,台灣大來國際信用卡,信用卡公司,本月停卡數,428,Cc_Stop_Card_Cnt
9709,台灣大來國際信用卡,信用卡公司,循環信用餘額,133000000,Cyc_Bal
9709,台灣大來國際信用卡,信用卡公司,本月簽帳金額,162000000,Cc_Txn_Bal
9709,台灣大來國際信用卡,信用卡公司,本月預借現金金額,10000000,Cc_Ln_Bal
9709,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.31,Cc_Payment_Rate
9709,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,788.9,Cc_BadDebit_Rate
9709,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9709,台灣大來國際信用卡,信用卡公司,循環信用利息收入,2000000,Cyc_Income
9709,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
9709,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9709,台灣大來國際信用卡,信用卡公司,收單特約商店家數,10458,Auth_Store_Cnt
9709,台灣永旺信用卡,信用卡公司,流通卡數,95549,Cc_F_Card_Cnt
9709,台灣永旺信用卡,信用卡公司,有效卡數,37557,Cc_Open_Card_Cnt
9709,台灣永旺信用卡,信用卡公司,本月發卡數,1282,Cc_Issue_Card_Cnt
9709,台灣永旺信用卡,信用卡公司,本月停卡數,750,Cc_Stop_Card_Cnt
9709,台灣永旺信用卡,信用卡公司,循環信用餘額,180000000,Cyc_Bal
9709,台灣永旺信用卡,信用卡公司,本月簽帳金額,105000000,Cc_Txn_Bal
9709,台灣永旺信用卡,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
9709,台灣永旺信用卡,信用卡公司,預期帳款比率,0.51,Cc_Payment_Rate
9709,台灣永旺信用卡,信用卡公司,底被呆帳提足率,181.61,Cc_BadDebit_Rate
9709,台灣永旺信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9709,台灣永旺信用卡,信用卡公司,循環信用利息收入,6000000,Cyc_Income
9709,台灣永旺信用卡,信用卡公司,簽帳手續費收入,2000000,Txn_Fee
9709,台灣永旺信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9709,台灣永旺信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9709,香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9709,香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9709,香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9709,香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9709,香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
9709,香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9709,香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
