年月,銀行,銀行類別,項目,數值,英文欄位
9701,萬泰商業銀行,本國銀行,預期帳款比率,2.5,Cc_Payment_Rate
9701,萬泰商業銀行,本國銀行,底被呆帳提足率,194.49,Cc_BadDebit_Rate
9701,萬泰商業銀行,本國銀行,本月轉銷呆帳金額,90000000,Cc_BadDebit_Bal
9701,萬泰商業銀行,本國銀行,循環信用利息收入,45000000,Cyc_Income
9701,萬泰商業銀行,本國銀行,簽帳手續費收入,16000000,Txn_Fee
9701,萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9701,萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,寶華商業銀行,本國銀行,流通卡數,17053,Cc_F_Card_Cnt
9701,寶華商業銀行,本國銀行,有效卡數,6732,Cc_Open_Card_Cnt
9701,寶華商業銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9701,寶華商業銀行,本國銀行,本月停卡數,368,Cc_Stop_Card_Cnt
9701,寶華商業銀行,本國銀行,循環信用餘額,68000000,Cyc_Bal
9701,寶華商業銀行,本國銀行,本月簽帳金額,47000000,Cc_Txn_Bal
9701,寶華商業銀行,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9701,寶華商業銀行,本國銀行,預期帳款比率,10.62,Cc_Payment_Rate
9701,寶華商業銀行,本國銀行,底被呆帳提足率,111.15,Cc_BadDebit_Rate
9701,寶華商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9701,寶華商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9701,寶華商業銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9701,寶華商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,寶華商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,台新國際商業銀行,本國銀行,流通卡數,2984593,Cc_F_Card_Cnt
9701,台新國際商業銀行,本國銀行,有效卡數,1772035,Cc_Open_Card_Cnt
9701,台新國際商業銀行,本國銀行,本月發卡數,51817,Cc_Issue_Card_Cnt
9701,台新國際商業銀行,本國銀行,本月停卡數,60399,Cc_Stop_Card_Cnt
9701,台新國際商業銀行,本國銀行,循環信用餘額,8968000000,Cyc_Bal
9701,台新國際商業銀行,本國銀行,本月簽帳金額,6720000000,Cc_Txn_Bal
9701,台新國際商業銀行,本國銀行,本月預借現金金額,268000000,Cc_Ln_Bal
9701,台新國際商業銀行,本國銀行,預期帳款比率,2.82,Cc_Payment_Rate
9701,台新國際商業銀行,本國銀行,底被呆帳提足率,153.22,Cc_BadDebit_Rate
9701,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,120000000,Cc_BadDebit_Bal
9701,台新國際商業銀行,本國銀行,循環信用利息收入,85000000,Cyc_Income
9701,台新國際商業銀行,本國銀行,簽帳手續費收入,168000000,Txn_Fee
9701,台新國際商業銀行,本國銀行,預借現金手續費,5000000,Cc_Ln_Fee
9701,台新國際商業銀行,本國銀行,收單特約商店家數,12005,Auth_Store_Cnt
9701,大眾商業銀行,本國銀行,流通卡數,445456,Cc_F_Card_Cnt
9701,大眾商業銀行,本國銀行,有效卡數,192290,Cc_Open_Card_Cnt
9701,大眾商業銀行,本國銀行,本月發卡數,5324,Cc_Issue_Card_Cnt
9701,大眾商業銀行,本國銀行,本月停卡數,4452,Cc_Stop_Card_Cnt
9701,大眾商業銀行,本國銀行,循環信用餘額,3036000000,Cyc_Bal
9701,大眾商業銀行,本國銀行,本月簽帳金額,1018000000,Cc_Txn_Bal
9701,大眾商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9701,大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
9701,大眾商業銀行,本國銀行,底被呆帳提足率,37689.39,Cc_BadDebit_Rate
9701,大眾商業銀行,本國銀行,本月轉銷呆帳金額,64000000,Cc_BadDebit_Bal
9701,大眾商業銀行,本國銀行,循環信用利息收入,35000000,Cyc_Income
9701,大眾商業銀行,本國銀行,簽帳手續費收入,17000000,Txn_Fee
9701,大眾商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,大眾商業銀行,本國銀行,收單特約商店家數,83,Auth_Store_Cnt
9701,日盛國際商業銀行,本國銀行,流通卡數,483248,Cc_F_Card_Cnt
9701,日盛國際商業銀行,本國銀行,有效卡數,200240,Cc_Open_Card_Cnt
9701,日盛國際商業銀行,本國銀行,本月發卡數,1010,Cc_Issue_Card_Cnt
9701,日盛國際商業銀行,本國銀行,本月停卡數,3646,Cc_Stop_Card_Cnt
9701,日盛國際商業銀行,本國銀行,循環信用餘額,2426000000,Cyc_Bal
9701,日盛國際商業銀行,本國銀行,本月簽帳金額,974000000,Cc_Txn_Bal
9701,日盛國際商業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
9701,日盛國際商業銀行,本國銀行,預期帳款比率,2.45,Cc_Payment_Rate
9701,日盛國際商業銀行,本國銀行,底被呆帳提足率,102.25,Cc_BadDebit_Rate
9701,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,37000000,Cc_BadDebit_Bal
9701,日盛國際商業銀行,本國銀行,循環信用利息收入,38000000,Cyc_Income
9701,日盛國際商業銀行,本國銀行,簽帳手續費收入,14000000,Txn_Fee
9701,日盛國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9701,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,安泰商業銀行,本國銀行,流通卡數,288501,Cc_F_Card_Cnt
9701,安泰商業銀行,本國銀行,有效卡數,89077,Cc_Open_Card_Cnt
9701,安泰商業銀行,本國銀行,本月發卡數,390,Cc_Issue_Card_Cnt
9701,安泰商業銀行,本國銀行,本月停卡數,2707,Cc_Stop_Card_Cnt
9701,安泰商業銀行,本國銀行,循環信用餘額,2456000000,Cyc_Bal
9701,安泰商業銀行,本國銀行,本月簽帳金額,563000000,Cc_Txn_Bal
9701,安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9701,安泰商業銀行,本國銀行,預期帳款比率,1.14,Cc_Payment_Rate
9701,安泰商業銀行,本國銀行,底被呆帳提足率,467.82,Cc_BadDebit_Rate
9701,安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9701,安泰商業銀行,本國銀行,循環信用利息收入,20000000,Cyc_Income
9701,安泰商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9701,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,中國信託商業銀行,本國銀行,流通卡數,5601531,Cc_F_Card_Cnt
9701,中國信託商業銀行,本國銀行,有效卡數,3861578,Cc_Open_Card_Cnt
9701,中國信託商業銀行,本國銀行,本月發卡數,63568,Cc_Issue_Card_Cnt
9701,中國信託商業銀行,本國銀行,本月停卡數,91961,Cc_Stop_Card_Cnt
9701,中國信託商業銀行,本國銀行,循環信用餘額,32119000000,Cyc_Bal
9701,中國信託商業銀行,本國銀行,本月簽帳金額,25759000000,Cc_Txn_Bal
9701,中國信託商業銀行,本國銀行,本月預借現金金額,2469000000,Cc_Ln_Bal
9701,中國信託商業銀行,本國銀行,預期帳款比率,1.44,Cc_Payment_Rate
9701,中國信託商業銀行,本國銀行,底被呆帳提足率,190.0,Cc_BadDebit_Rate
9701,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,330000000,Cc_BadDebit_Bal
9701,中國信託商業銀行,本國銀行,循環信用利息收入,422000000,Cyc_Income
9701,中國信託商業銀行,本國銀行,簽帳手續費收入,379000000,Txn_Fee
9701,中國信託商業銀行,本國銀行,預借現金手續費,88000000,Cc_Ln_Fee
9701,中國信託商業銀行,本國銀行,收單特約商店家數,67896,Auth_Store_Cnt
9701,慶豐商業銀行,本國銀行,流通卡數,824155,Cc_F_Card_Cnt
9701,慶豐商業銀行,本國銀行,有效卡數,294946,Cc_Open_Card_Cnt
9701,慶豐商業銀行,本國銀行,本月發卡數,2705,Cc_Issue_Card_Cnt
9701,慶豐商業銀行,本國銀行,本月停卡數,10204,Cc_Stop_Card_Cnt
9701,慶豐商業銀行,本國銀行,循環信用餘額,4380000000,Cyc_Bal
9701,慶豐商業銀行,本國銀行,本月簽帳金額,1514000000,Cc_Txn_Bal
9701,慶豐商業銀行,本國銀行,本月預借現金金額,12000000,Cc_Ln_Bal
9701,慶豐商業銀行,本國銀行,預期帳款比率,2.75,Cc_Payment_Rate
9701,慶豐商業銀行,本國銀行,底被呆帳提足率,117.99,Cc_BadDebit_Rate
9701,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,56000000,Cc_BadDebit_Bal
9701,慶豐商業銀行,本國銀行,循環信用利息收入,62000000,Cyc_Income
9701,慶豐商業銀行,本國銀行,簽帳手續費收入,21000000,Txn_Fee
9701,慶豐商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9701,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,臺灣中小企業銀行,本國銀行,流通卡數,363149,Cc_F_Card_Cnt
9701,臺灣中小企業銀行,本國銀行,有效卡數,111821,Cc_Open_Card_Cnt
9701,臺灣中小企業銀行,本國銀行,本月發卡數,800,Cc_Issue_Card_Cnt
9701,臺灣中小企業銀行,本國銀行,本月停卡數,1700,Cc_Stop_Card_Cnt
9701,臺灣中小企業銀行,本國銀行,循環信用餘額,1509000000,Cyc_Bal
9701,臺灣中小企業銀行,本國銀行,本月簽帳金額,872000000,Cc_Txn_Bal
9701,臺灣中小企業銀行,本國銀行,本月預借現金金額,15000000,Cc_Ln_Bal
9701,臺灣中小企業銀行,本國銀行,預期帳款比率,1.92,Cc_Payment_Rate
9701,臺灣中小企業銀行,本國銀行,底被呆帳提足率,122.75,Cc_BadDebit_Rate
9701,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9701,臺灣中小企業銀行,本國銀行,循環信用利息收入,20000000,Cyc_Income
9701,臺灣中小企業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
9701,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9701,臺灣中小企業銀行,本國銀行,收單特約商店家數,32,Auth_Store_Cnt
9701,渣打國際商業銀行,本國銀行,流通卡數,510833,Cc_F_Card_Cnt
9701,渣打國際商業銀行,本國銀行,有效卡數,289514,Cc_Open_Card_Cnt
9701,渣打國際商業銀行,本國銀行,本月發卡數,2892,Cc_Issue_Card_Cnt
9701,渣打國際商業銀行,本國銀行,本月停卡數,5835,Cc_Stop_Card_Cnt
9701,渣打國際商業銀行,本國銀行,循環信用餘額,11229000000,Cyc_Bal
9701,渣打國際商業銀行,本國銀行,本月簽帳金額,1968000000,Cc_Txn_Bal
9701,渣打國際商業銀行,本國銀行,本月預借現金金額,45000000,Cc_Ln_Bal
9701,渣打國際商業銀行,本國銀行,預期帳款比率,1.11,Cc_Payment_Rate
9701,渣打國際商業銀行,本國銀行,底被呆帳提足率,106.81,Cc_BadDebit_Rate
9701,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,192000000,Cc_BadDebit_Bal
9701,渣打國際商業銀行,本國銀行,循環信用利息收入,91000000,Cyc_Income
9701,渣打國際商業銀行,本國銀行,簽帳手續費收入,22000000,Txn_Fee
9701,渣打國際商業銀行,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9701,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,臺中商業銀行,本國銀行,流通卡數,124110,Cc_F_Card_Cnt
9701,臺中商業銀行,本國銀行,有效卡數,27269,Cc_Open_Card_Cnt
9701,臺中商業銀行,本國銀行,本月發卡數,646,Cc_Issue_Card_Cnt
9701,臺中商業銀行,本國銀行,本月停卡數,2533,Cc_Stop_Card_Cnt
9701,臺中商業銀行,本國銀行,循環信用餘額,227000000,Cyc_Bal
9701,臺中商業銀行,本國銀行,本月簽帳金額,193000000,Cc_Txn_Bal
9701,臺中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9701,臺中商業銀行,本國銀行,預期帳款比率,1.07,Cc_Payment_Rate
9701,臺中商業銀行,本國銀行,底被呆帳提足率,199.77,Cc_BadDebit_Rate
9701,臺中商業銀行,本國銀行,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
9701,臺中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
9701,臺中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9701,臺中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,臺中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,京城商業銀行,本國銀行,流通卡數,54911,Cc_F_Card_Cnt
9701,京城商業銀行,本國銀行,有效卡數,30586,Cc_Open_Card_Cnt
9701,京城商業銀行,本國銀行,本月發卡數,85,Cc_Issue_Card_Cnt
9701,京城商業銀行,本國銀行,本月停卡數,997,Cc_Stop_Card_Cnt
9701,京城商業銀行,本國銀行,循環信用餘額,138000000,Cyc_Bal
9701,京城商業銀行,本國銀行,本月簽帳金額,114000000,Cc_Txn_Bal
9701,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9701,京城商業銀行,本國銀行,預期帳款比率,1.56,Cc_Payment_Rate
9701,京城商業銀行,本國銀行,底被呆帳提足率,202.51,Cc_BadDebit_Rate
9701,京城商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
9701,京城商業銀行,本國銀行,循環信用利息收入,2000000,Cyc_Income
9701,京城商業銀行,本國銀行,簽帳手續費收入,2000000,Txn_Fee
9701,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,小計,本國銀行,流通卡數,3397789,Cc_F_Card_Cnt
9701,小計,本國銀行,有效卡數,2177976,Cc_Open_Card_Cnt
9701,小計,本國銀行,本月發卡數,49038,Cc_Issue_Card_Cnt
9701,小計,本國銀行,本月停卡數,41571,Cc_Stop_Card_Cnt
9701,小計,本國銀行,循環信用餘額,82618000000,Cyc_Bal
9701,小計,本國銀行,本月簽帳金額,20200000000,Cc_Txn_Bal
9701,小計,本國銀行,本月預借現金金額,3734000000,Cc_Ln_Bal
9701,小計,本國銀行,預期帳款比率,1.35,Cc_Payment_Rate
9701,小計,本國銀行,底被呆帳提足率,625.13,Cc_BadDebit_Rate
9701,小計,本國銀行,本月轉銷呆帳金額,692000000,Cc_BadDebit_Bal
9701,小計,本國銀行,循環信用利息收入,950000000,Cyc_Income
9701,小計,本國銀行,簽帳手續費收入,250000000,Txn_Fee
9701,小計,本國銀行,預借現金手續費,14000000,Cc_Ln_Fee
9701,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,美商花旗銀行,本國銀行,流通卡數,1649547,Cc_F_Card_Cnt
9701,美商花旗銀行,本國銀行,有效卡數,1282663,Cc_Open_Card_Cnt
9701,美商花旗銀行,本國銀行,本月發卡數,31378,Cc_Issue_Card_Cnt
9701,美商花旗銀行,本國銀行,本月停卡數,24011,Cc_Stop_Card_Cnt
9701,美商花旗銀行,本國銀行,循環信用餘額,48345000000,Cyc_Bal
9701,美商花旗銀行,本國銀行,本月簽帳金額,12344000000,Cc_Txn_Bal
9701,美商花旗銀行,本國銀行,本月預借現金金額,3461000000,Cc_Ln_Bal
9701,美商花旗銀行,本國銀行,預期帳款比率,1.19,Cc_Payment_Rate
9701,美商花旗銀行,本國銀行,底被呆帳提足率,477.48,Cc_BadDebit_Rate
9701,美商花旗銀行,本國銀行,本月轉銷呆帳金額,293000000,Cc_BadDebit_Bal
9701,美商花旗銀行,本國銀行,循環信用利息收入,554000000,Cyc_Income
9701,美商花旗銀行,本國銀行,簽帳手續費收入,160000000,Txn_Fee
9701,美商花旗銀行,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9701,美商花旗銀行,本國銀行,收單特約商店家數,12727,Auth_Store_Cnt
9701,荷商荷蘭銀行,本國銀行,流通卡數,1155868,Cc_F_Card_Cnt
9701,荷商荷蘭銀行,本國銀行,有效卡數,508434,Cc_Open_Card_Cnt
9701,荷商荷蘭銀行,本國銀行,本月發卡數,15625,Cc_Issue_Card_Cnt
9701,荷商荷蘭銀行,本國銀行,本月停卡數,9768,Cc_Stop_Card_Cnt
9701,荷商荷蘭銀行,本國銀行,循環信用餘額,23709000000,Cyc_Bal
9701,荷商荷蘭銀行,本國銀行,本月簽帳金額,5022000000,Cc_Txn_Bal
9701,荷商荷蘭銀行,本國銀行,本月預借現金金額,46000000,Cc_Ln_Bal
9701,荷商荷蘭銀行,本國銀行,預期帳款比率,1.68,Cc_Payment_Rate
9701,荷商荷蘭銀行,本國銀行,底被呆帳提足率,284.9,Cc_BadDebit_Rate
9701,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,244000000,Cc_BadDebit_Bal
9701,荷商荷蘭銀行,本國銀行,循環信用利息收入,247000000,Cyc_Income
9701,荷商荷蘭銀行,本國銀行,簽帳手續費收入,51000000,Txn_Fee
9701,荷商荷蘭銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9701,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,香港上海匯豐銀行,本國銀行,流通卡數,592374,Cc_F_Card_Cnt
9701,香港上海匯豐銀行,本國銀行,有效卡數,386879,Cc_Open_Card_Cnt
9701,香港上海匯豐銀行,本國銀行,本月發卡數,2035,Cc_Issue_Card_Cnt
9701,香港上海匯豐銀行,本國銀行,本月停卡數,7792,Cc_Stop_Card_Cnt
9701,香港上海匯豐銀行,本國銀行,循環信用餘額,10564000000,Cyc_Bal
9701,香港上海匯豐銀行,本國銀行,本月簽帳金額,2834000000,Cc_Txn_Bal
9701,香港上海匯豐銀行,本國銀行,本月預借現金金額,227000000,Cc_Ln_Bal
9701,香港上海匯豐銀行,本國銀行,預期帳款比率,1.41,Cc_Payment_Rate
9701,香港上海匯豐銀行,本國銀行,底被呆帳提足率,1997.3,Cc_BadDebit_Rate
9701,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,155000000,Cc_BadDebit_Bal
9701,香港上海匯豐銀行,本國銀行,循環信用利息收入,149000000,Cyc_Income
9701,香港上海匯豐銀行,本國銀行,簽帳手續費收入,39000000,Txn_Fee
9701,香港上海匯豐銀行,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9701,香港上海匯豐銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,小計,本國銀行,流通卡數,4149,Cc_F_Card_Cnt
9701,小計,本國銀行,有效卡數,2161,Cc_Open_Card_Cnt
9701,小計,本國銀行,本月發卡數,7,Cc_Issue_Card_Cnt
9701,小計,本國銀行,本月停卡數,79,Cc_Stop_Card_Cnt
9701,小計,本國銀行,循環信用餘額,29000000,Cyc_Bal
9701,小計,本國銀行,本月簽帳金額,15000000,Cc_Txn_Bal
9701,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9701,小計,本國銀行,預期帳款比率,2.13,Cc_Payment_Rate
9701,小計,本國銀行,底被呆帳提足率,454.8,Cc_BadDebit_Rate
9701,小計,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9701,小計,本國銀行,循環信用利息收入,1000000,Cyc_Income
9701,小計,本國銀行,簽帳手續費收入,0,Txn_Fee
9701,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,亞洲信託投資公司,本國銀行,流通卡數,4149,Cc_F_Card_Cnt
9701,亞洲信託投資公司,本國銀行,有效卡數,2161,Cc_Open_Card_Cnt
9701,亞洲信託投資公司,本國銀行,本月發卡數,7,Cc_Issue_Card_Cnt
9701,亞洲信託投資公司,本國銀行,本月停卡數,79,Cc_Stop_Card_Cnt
9701,亞洲信託投資公司,本國銀行,循環信用餘額,29000000,Cyc_Bal
9701,亞洲信託投資公司,本國銀行,本月簽帳金額,15000000,Cc_Txn_Bal
9701,亞洲信託投資公司,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9701,亞洲信託投資公司,本國銀行,預期帳款比率,2.13,Cc_Payment_Rate
9701,亞洲信託投資公司,本國銀行,底被呆帳提足率,454.8,Cc_BadDebit_Rate
9701,亞洲信託投資公司,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9701,亞洲信託投資公司,本國銀行,循環信用利息收入,1000000,Cyc_Income
9701,亞洲信託投資公司,本國銀行,簽帳手續費收入,0,Txn_Fee
9701,亞洲信託投資公司,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9701,亞洲信託投資公司,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9701,小計,信用卡公司,流通卡數,2086746,Cc_F_Card_Cnt
9701,小計,信用卡公司,有效卡數,1147658,Cc_Open_Card_Cnt
9701,小計,信用卡公司,本月發卡數,24835,Cc_Issue_Card_Cnt
9701,小計,信用卡公司,本月停卡數,24408,Cc_Stop_Card_Cnt
9701,小計,信用卡公司,循環信用餘額,19588000000,Cyc_Bal
9701,小計,信用卡公司,本月簽帳金額,13242000000,Cc_Txn_Bal
9701,小計,信用卡公司,本月預借現金金額,643000000,Cc_Ln_Bal
9701,小計,信用卡公司,預期帳款比率,1.84,Cc_Payment_Rate
9701,小計,信用卡公司,底被呆帳提足率,495.22,Cc_BadDebit_Rate
9701,小計,信用卡公司,本月轉銷呆帳金額,352000000,Cc_BadDebit_Bal
9701,小計,信用卡公司,循環信用利息收入,229000000,Cyc_Income
9701,小計,信用卡公司,簽帳手續費收入,134000000,Txn_Fee
9701,小計,信用卡公司,預借現金手續費,25000000,Cc_Ln_Fee
9701,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9701,永豐信用卡,信用卡公司,流通卡數,1565561,Cc_F_Card_Cnt
9701,永豐信用卡,信用卡公司,有效卡數,865129,Cc_Open_Card_Cnt
9701,永豐信用卡,信用卡公司,本月發卡數,14180,Cc_Issue_Card_Cnt
9701,永豐信用卡,信用卡公司,本月停卡數,17254,Cc_Stop_Card_Cnt
9701,永豐信用卡,信用卡公司,循環信用餘額,9484000000,Cyc_Bal
9701,永豐信用卡,信用卡公司,本月簽帳金額,6263000000,Cc_Txn_Bal
9701,永豐信用卡,信用卡公司,本月預借現金金額,609000000,Cc_Ln_Bal
9701,永豐信用卡,信用卡公司,預期帳款比率,2.34,Cc_Payment_Rate
9701,永豐信用卡,信用卡公司,底被呆帳提足率,123.29,Cc_BadDebit_Rate
9701,永豐信用卡,信用卡公司,本月轉銷呆帳金額,151000000,Cc_BadDebit_Bal
9701,永豐信用卡,信用卡公司,循環信用利息收入,137000000,Cyc_Income
9701,永豐信用卡,信用卡公司,簽帳手續費收入,55000000,Txn_Fee
9701,永豐信用卡,信用卡公司,預借現金手續費,24000000,Cc_Ln_Fee
9701,永豐信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9701,友邦國際信用卡,信用卡公司,流通卡數,239214,Cc_F_Card_Cnt
9701,友邦國際信用卡,信用卡公司,有效卡數,129723,Cc_Open_Card_Cnt
9701,友邦國際信用卡,信用卡公司,本月發卡數,8595,Cc_Issue_Card_Cnt
9701,友邦國際信用卡,信用卡公司,本月停卡數,2587,Cc_Stop_Card_Cnt
9701,友邦國際信用卡,信用卡公司,循環信用餘額,8181000000,Cyc_Bal
9701,友邦國際信用卡,信用卡公司,本月簽帳金額,4174000000,Cc_Txn_Bal
9701,友邦國際信用卡,信用卡公司,本月預借現金金額,10000000,Cc_Ln_Bal
9701,友邦國際信用卡,信用卡公司,預期帳款比率,1.98,Cc_Payment_Rate
9701,友邦國際信用卡,信用卡公司,底被呆帳提足率,432.8,Cc_BadDebit_Rate
9701,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,160000000,Cc_BadDebit_Bal
9701,友邦國際信用卡,信用卡公司,循環信用利息收入,73000000,Cyc_Income
9701,友邦國際信用卡,信用卡公司,簽帳手續費收入,29000000,Txn_Fee
9701,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9701,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9701,台灣美國運通國際,信用卡公司,流通卡數,139029,Cc_F_Card_Cnt
9701,台灣美國運通國際,信用卡公司,有效卡數,87069,Cc_Open_Card_Cnt
9701,台灣美國運通國際,信用卡公司,本月發卡數,1120,Cc_Issue_Card_Cnt
9701,台灣美國運通國際,信用卡公司,本月停卡數,2558,Cc_Stop_Card_Cnt
9701,台灣美國運通國際,信用卡公司,循環信用餘額,1552000000,Cyc_Bal
9701,台灣美國運通國際,信用卡公司,本月簽帳金額,2443000000,Cc_Txn_Bal
9701,台灣美國運通國際,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9701,台灣美國運通國際,信用卡公司,預期帳款比率,0.24,Cc_Payment_Rate
9701,台灣美國運通國際,信用卡公司,底被呆帳提足率,5624.62,Cc_BadDebit_Rate
9701,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,38000000,Cc_BadDebit_Bal
9701,台灣美國運通國際,信用卡公司,循環信用利息收入,12000000,Cyc_Income
9701,台灣美國運通國際,信用卡公司,簽帳手續費收入,48000000,Txn_Fee
9701,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9701,台灣美國運通國際,信用卡公司,收單特約商店家數,64586,Auth_Store_Cnt
9701,台灣大來國際信用卡,信用卡公司,流通卡數,51278,Cc_F_Card_Cnt
9701,台灣大來國際信用卡,信用卡公司,有效卡數,24418,Cc_Open_Card_Cnt
9701,台灣大來國際信用卡,信用卡公司,本月發卡數,41,Cc_Issue_Card_Cnt
9701,台灣大來國際信用卡,信用卡公司,本月停卡數,522,Cc_Stop_Card_Cnt
9701,台灣大來國際信用卡,信用卡公司,循環信用餘額,189000000,Cyc_Bal
9701,台灣大來國際信用卡,信用卡公司,本月簽帳金額,260000000,Cc_Txn_Bal
9701,台灣大來國際信用卡,信用卡公司,本月預借現金金額,17000000,Cc_Ln_Bal
9701,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.71,Cc_Payment_Rate
9701,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,452.45,Cc_BadDebit_Rate
9701,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9701,台灣大來國際信用卡,信用卡公司,循環信用利息收入,3000000,Cyc_Income
9701,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9701,台灣大來國際信用卡,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9701,台灣大來國際信用卡,信用卡公司,收單特約商店家數,13423,Auth_Store_Cnt
9701,台灣永旺信用卡,信用卡公司,流通卡數,91664,Cc_F_Card_Cnt
9701,台灣永旺信用卡,信用卡公司,有效卡數,41319,Cc_Open_Card_Cnt
9701,台灣永旺信用卡,信用卡公司,本月發卡數,899,Cc_Issue_Card_Cnt
9701,台灣永旺信用卡,信用卡公司,本月停卡數,1487,Cc_Stop_Card_Cnt
9701,台灣永旺信用卡,信用卡公司,循環信用餘額,181000000,Cyc_Bal
9701,台灣永旺信用卡,信用卡公司,本月簽帳金額,101000000,Cc_Txn_Bal
9701,台灣永旺信用卡,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
9701,台灣永旺信用卡,信用卡公司,預期帳款比率,0.6,Cc_Payment_Rate
9701,台灣永旺信用卡,信用卡公司,底被呆帳提足率,184.17,Cc_BadDebit_Rate
