年月,銀行,銀行類別,項目,數值,英文欄位
10002,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,21000000,Cc_BadDebit_Bal
10002,　永豐商業銀行,本國銀行,循環信用利息收入,98000000,Cyc_Income
10002,　永豐商業銀行,本國銀行,簽帳手續費收入,40000000,Txn_Fee
10002,　永豐商業銀行,本國銀行,預借現金手續費,11000000,Cc_Ln_Fee
10002,　永豐商業銀行,本國銀行,收單特約商店家數,25,Auth_Store_Cnt
10002,　玉山商業銀行,本國銀行,流通卡數,2633804,Cc_F_Card_Cnt
10002,　玉山商業銀行,本國銀行,有效卡數,1657239,Cc_Open_Card_Cnt
10002,　玉山商業銀行,本國銀行,本月發卡數,24855,Cc_Issue_Card_Cnt
10002,　玉山商業銀行,本國銀行,本月停卡數,19471,Cc_Stop_Card_Cnt
10002,　玉山商業銀行,本國銀行,循環信用餘額,17332000000,Cyc_Bal
10002,　玉山商業銀行,本國銀行,本月簽帳金額,8899000000,Cc_Txn_Bal
10002,　玉山商業銀行,本國銀行,本月預借現金金額,127000000,Cc_Ln_Bal
10002,　玉山商業銀行,本國銀行,預期帳款比率,0.35,Cc_Payment_Rate
10002,　玉山商業銀行,本國銀行,底被呆帳提足率,791.57,Cc_BadDebit_Rate
10002,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,62000000,Cc_BadDebit_Bal
10002,　玉山商業銀行,本國銀行,循環信用利息收入,181000000,Cyc_Income
10002,　玉山商業銀行,本國銀行,簽帳手續費收入,131000000,Txn_Fee
10002,　玉山商業銀行,本國銀行,預借現金手續費,4000000,Cc_Ln_Fee
10002,　玉山商業銀行,本國銀行,收單特約商店家數,1691,Auth_Store_Cnt
10002,　萬泰商業銀行,本國銀行,流通卡數,589868,Cc_F_Card_Cnt
10002,　萬泰商業銀行,本國銀行,有效卡數,245442,Cc_Open_Card_Cnt
10002,　萬泰商業銀行,本國銀行,本月發卡數,2384,Cc_Issue_Card_Cnt
10002,　萬泰商業銀行,本國銀行,本月停卡數,2547,Cc_Stop_Card_Cnt
10002,　萬泰商業銀行,本國銀行,循環信用餘額,1792000000,Cyc_Bal
10002,　萬泰商業銀行,本國銀行,本月簽帳金額,744000000,Cc_Txn_Bal
10002,　萬泰商業銀行,本國銀行,本月預借現金金額,6000000,Cc_Ln_Bal
10002,　萬泰商業銀行,本國銀行,預期帳款比率,0.81,Cc_Payment_Rate
10002,　萬泰商業銀行,本國銀行,底被呆帳提足率,174.53,Cc_BadDebit_Rate
10002,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,7000000,Cc_BadDebit_Bal
10002,　萬泰商業銀行,本國銀行,循環信用利息收入,21000000,Cyc_Income
10002,　萬泰商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
10002,　萬泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10002,　萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10002,　台新國際商業銀行,本國銀行,流通卡數,3017134,Cc_F_Card_Cnt
10002,　台新國際商業銀行,本國銀行,有效卡數,1819827,Cc_Open_Card_Cnt
10002,　台新國際商業銀行,本國銀行,本月發卡數,20105,Cc_Issue_Card_Cnt
10002,　台新國際商業銀行,本國銀行,本月停卡數,14237,Cc_Stop_Card_Cnt
10002,　台新國際商業銀行,本國銀行,循環信用餘額,13176000000,Cyc_Bal
10002,　台新國際商業銀行,本國銀行,本月簽帳金額,10435000000,Cc_Txn_Bal
10002,　台新國際商業銀行,本國銀行,本月預借現金金額,53000000,Cc_Ln_Bal
10002,　台新國際商業銀行,本國銀行,預期帳款比率,0.41,Cc_Payment_Rate
10002,　台新國際商業銀行,本國銀行,底被呆帳提足率,621.0,Cc_BadDebit_Rate
10002,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,38000000,Cc_BadDebit_Bal
10002,　台新國際商業銀行,本國銀行,循環信用利息收入,134000000,Cyc_Income
10002,　台新國際商業銀行,本國銀行,簽帳手續費收入,156000000,Txn_Fee
10002,　台新國際商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10002,　台新國際商業銀行,本國銀行,收單特約商店家數,35487,Auth_Store_Cnt
10002,　大眾商業銀行,本國銀行,流通卡數,577067,Cc_F_Card_Cnt
10002,　大眾商業銀行,本國銀行,有效卡數,279443,Cc_Open_Card_Cnt
10002,　大眾商業銀行,本國銀行,本月發卡數,8040,Cc_Issue_Card_Cnt
10002,　大眾商業銀行,本國銀行,本月停卡數,8264,Cc_Stop_Card_Cnt
10002,　大眾商業銀行,本國銀行,循環信用餘額,2006000000,Cyc_Bal
10002,　大眾商業銀行,本國銀行,本月簽帳金額,1225000000,Cc_Txn_Bal
10002,　大眾商業銀行,本國銀行,本月預借現金金額,44000000,Cc_Ln_Bal
10002,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10002,　大眾商業銀行,本國銀行,底被呆帳提足率,188.45,Cc_BadDebit_Rate
10002,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,18000000,Cc_BadDebit_Bal
10002,　大眾商業銀行,本國銀行,循環信用利息收入,27000000,Cyc_Income
10002,　大眾商業銀行,本國銀行,簽帳手續費收入,21000000,Txn_Fee
10002,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10002,　大眾商業銀行,本國銀行,收單特約商店家數,279,Auth_Store_Cnt
10002,　日盛國際商業銀行,本國銀行,流通卡數,389848,Cc_F_Card_Cnt
10002,　日盛國際商業銀行,本國銀行,有效卡數,163111,Cc_Open_Card_Cnt
10002,　日盛國際商業銀行,本國銀行,本月發卡數,217,Cc_Issue_Card_Cnt
10002,　日盛國際商業銀行,本國銀行,本月停卡數,3928,Cc_Stop_Card_Cnt
10002,　日盛國際商業銀行,本國銀行,循環信用餘額,1014000000,Cyc_Bal
10002,　日盛國際商業銀行,本國銀行,本月簽帳金額,539000000,Cc_Txn_Bal
10002,　日盛國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
10002,　日盛國際商業銀行,本國銀行,預期帳款比率,0.6,Cc_Payment_Rate
10002,　日盛國際商業銀行,本國銀行,底被呆帳提足率,648.78,Cc_BadDebit_Rate
10002,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10002,　日盛國際商業銀行,本國銀行,循環信用利息收入,14000000,Cyc_Income
10002,　日盛國際商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10002,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10002,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10002,　安泰商業銀行,本國銀行,流通卡數,236605,Cc_F_Card_Cnt
10002,　安泰商業銀行,本國銀行,有效卡數,72006,Cc_Open_Card_Cnt
10002,　安泰商業銀行,本國銀行,本月發卡數,329,Cc_Issue_Card_Cnt
10002,　安泰商業銀行,本國銀行,本月停卡數,720,Cc_Stop_Card_Cnt
10002,　安泰商業銀行,本國銀行,循環信用餘額,1004000000,Cyc_Bal
10002,　安泰商業銀行,本國銀行,本月簽帳金額,421000000,Cc_Txn_Bal
10002,　安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
10002,　安泰商業銀行,本國銀行,預期帳款比率,0.27,Cc_Payment_Rate
10002,　安泰商業銀行,本國銀行,底被呆帳提足率,132.94,Cc_BadDebit_Rate
10002,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10002,　安泰商業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10002,　安泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10002,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10002,　安泰商業銀行,本國銀行,收單特約商店家數,157,Auth_Store_Cnt
10002,　中國信託商業銀行,本國銀行,流通卡數,5189076,Cc_F_Card_Cnt
10002,　中國信託商業銀行,本國銀行,有效卡數,3555272,Cc_Open_Card_Cnt
10002,　中國信託商業銀行,本國銀行,本月發卡數,28422,Cc_Issue_Card_Cnt
10002,　中國信託商業銀行,本國銀行,本月停卡數,22537,Cc_Stop_Card_Cnt
10002,　中國信託商業銀行,本國銀行,循環信用餘額,20353000000,Cyc_Bal
10002,　中國信託商業銀行,本國銀行,本月簽帳金額,20044000000,Cc_Txn_Bal
10002,　中國信託商業銀行,本國銀行,本月預借現金金額,412000000,Cc_Ln_Bal
10002,　中國信託商業銀行,本國銀行,預期帳款比率,0.5,Cc_Payment_Rate
10002,　中國信託商業銀行,本國銀行,底被呆帳提足率,789.81,Cc_BadDebit_Rate
10002,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,63000000,Cc_BadDebit_Bal
10002,　中國信託商業銀行,本國銀行,循環信用利息收入,190000000,Cyc_Income
10002,　中國信託商業銀行,本國銀行,簽帳手續費收入,266000000,Txn_Fee
10002,　中國信託商業銀行,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
10002,　中國信託商業銀行,本國銀行,收單特約商店家數,63193,Auth_Store_Cnt
10002,　臺灣中小企業銀行,本國銀行,流通卡數,264049,Cc_F_Card_Cnt
10002,　臺灣中小企業銀行,本國銀行,有效卡數,103289,Cc_Open_Card_Cnt
10002,　臺灣中小企業銀行,本國銀行,本月發卡數,1065,Cc_Issue_Card_Cnt
10002,　臺灣中小企業銀行,本國銀行,本月停卡數,814,Cc_Stop_Card_Cnt
10002,　臺灣中小企業銀行,本國銀行,循環信用餘額,928000000,Cyc_Bal
10002,　臺灣中小企業銀行,本國銀行,本月簽帳金額,729000000,Cc_Txn_Bal
10002,　臺灣中小企業銀行,本國銀行,本月預借現金金額,7000000,Cc_Ln_Bal
10002,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.43,Cc_Payment_Rate
10002,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,366.94,Cc_BadDebit_Rate
10002,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10002,　臺灣中小企業銀行,本國銀行,循環信用利息收入,11000000,Cyc_Income
10002,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
10002,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10002,　臺灣中小企業銀行,本國銀行,收單特約商店家數,12,Auth_Store_Cnt
10002,　渣打國際商業銀行,本國銀行,流通卡數,271731,Cc_F_Card_Cnt
10002,　渣打國際商業銀行,本國銀行,有效卡數,198586,Cc_Open_Card_Cnt
10002,　渣打國際商業銀行,本國銀行,本月發卡數,1460,Cc_Issue_Card_Cnt
10002,　渣打國際商業銀行,本國銀行,本月停卡數,2152,Cc_Stop_Card_Cnt
10002,　渣打國際商業銀行,本國銀行,循環信用餘額,4657000000,Cyc_Bal
10002,　渣打國際商業銀行,本國銀行,本月簽帳金額,1133000000,Cc_Txn_Bal
10002,　渣打國際商業銀行,本國銀行,本月預借現金金額,9000000,Cc_Ln_Bal
10002,　渣打國際商業銀行,本國銀行,預期帳款比率,0.35,Cc_Payment_Rate
10002,　渣打國際商業銀行,本國銀行,底被呆帳提足率,1438.61,Cc_BadDebit_Rate
10002,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10002,　渣打國際商業銀行,本國銀行,循環信用利息收入,33000000,Cyc_Income
10002,　渣打國際商業銀行,本國銀行,簽帳手續費收入,14000000,Txn_Fee
10002,　渣打國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10002,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10002,　台中商業銀行,本國銀行,流通卡數,84421,Cc_F_Card_Cnt
10002,　台中商業銀行,本國銀行,有效卡數,32052,Cc_Open_Card_Cnt
10002,　台中商業銀行,本國銀行,本月發卡數,712,Cc_Issue_Card_Cnt
10002,　台中商業銀行,本國銀行,本月停卡數,318,Cc_Stop_Card_Cnt
10002,　台中商業銀行,本國銀行,循環信用餘額,171000000,Cyc_Bal
10002,　台中商業銀行,本國銀行,本月簽帳金額,186000000,Cc_Txn_Bal
10002,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10002,　台中商業銀行,本國銀行,預期帳款比率,1.1,Cc_Payment_Rate
10002,　台中商業銀行,本國銀行,底被呆帳提足率,1011.01,Cc_BadDebit_Rate
10002,　台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10002,　台中商業銀行,本國銀行,循環信用利息收入,2000000,Cyc_Income
10002,　台中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
10002,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10002,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10002,小計,外國銀行在台分行,流通卡數,714878,Cc_F_Card_Cnt
10002,小計,外國銀行在台分行,有效卡數,441723,Cc_Open_Card_Cnt
10002,小計,外國銀行在台分行,本月發卡數,2044,Cc_Issue_Card_Cnt
10002,小計,外國銀行在台分行,本月停卡數,18588,Cc_Stop_Card_Cnt
10002,小計,外國銀行在台分行,循環信用餘額,8997000000,Cyc_Bal
10002,小計,外國銀行在台分行,本月簽帳金額,2783000000,Cc_Txn_Bal
10002,小計,外國銀行在台分行,本月預借現金金額,13000000,Cc_Ln_Bal
10002,小計,外國銀行在台分行,預期帳款比率,0.69,Cc_Payment_Rate
10002,小計,外國銀行在台分行,底被呆帳提足率,8766.85,Cc_BadDebit_Rate
10002,小計,外國銀行在台分行,本月轉銷呆帳金額,53000000,Cc_BadDebit_Bal
10002,小計,外國銀行在台分行,循環信用利息收入,95000000,Cyc_Income
10002,小計,外國銀行在台分行,簽帳手續費收入,38000000,Txn_Fee
10002,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10002,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10002,　澳商澳盛銀行,外國銀行在台分行,流通卡數,708528,Cc_F_Card_Cnt
10002,　澳商澳盛銀行,外國銀行在台分行,有效卡數,438732,Cc_Open_Card_Cnt
10002,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,2044,Cc_Issue_Card_Cnt
10002,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,18536,Cc_Stop_Card_Cnt
10002,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,8977000000,Cyc_Bal
10002,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,2772000000,Cc_Txn_Bal
10002,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,13000000,Cc_Ln_Bal
10002,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.69,Cc_Payment_Rate
10002,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,8777.77,Cc_BadDebit_Rate
10002,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,53000000,Cc_BadDebit_Bal
10002,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,95000000,Cyc_Income
10002,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,38000000,Txn_Fee
10002,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10002,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10002,　新加坡商星展銀行,外國銀行在台分行,流通卡數,6350,Cc_F_Card_Cnt
10002,　新加坡商星展銀行,外國銀行在台分行,有效卡數,2991,Cc_Open_Card_Cnt
10002,　新加坡商星展銀行,外國銀行在台分行,本月發卡數,0,Cc_Issue_Card_Cnt
10002,　新加坡商星展銀行,外國銀行在台分行,本月停卡數,52,Cc_Stop_Card_Cnt
10002,　新加坡商星展銀行,外國銀行在台分行,循環信用餘額,20000000,Cyc_Bal
10002,　新加坡商星展銀行,外國銀行在台分行,本月簽帳金額,12000000,Cc_Txn_Bal
10002,　新加坡商星展銀行,外國銀行在台分行,本月預借現金金額,0,Cc_Ln_Bal
10002,　新加坡商星展銀行,外國銀行在台分行,預期帳款比率,0.35,Cc_Payment_Rate
10002,　新加坡商星展銀行,外國銀行在台分行,底被呆帳提足率,166.51,Cc_BadDebit_Rate
10002,　新加坡商星展銀行,外國銀行在台分行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10002,　新加坡商星展銀行,外國銀行在台分行,循環信用利息收入,0,Cyc_Income
10002,　新加坡商星展銀行,外國銀行在台分行,簽帳手續費收入,0,Txn_Fee
10002,　新加坡商星展銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10002,　新加坡商星展銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10002,小計,信用卡公司,流通卡數,254666,Cc_F_Card_Cnt
10002,小計,信用卡公司,有效卡數,149493,Cc_Open_Card_Cnt
10002,小計,信用卡公司,本月發卡數,3352,Cc_Issue_Card_Cnt
10002,小計,信用卡公司,本月停卡數,1703,Cc_Stop_Card_Cnt
10002,小計,信用卡公司,循環信用餘額,1419000000,Cyc_Bal
10002,小計,信用卡公司,本月簽帳金額,2601000000,Cc_Txn_Bal
10002,小計,信用卡公司,本月預借現金金額,6000000,Cc_Ln_Bal
10002,小計,信用卡公司,預期帳款比率,0.21,Cc_Payment_Rate
10002,小計,信用卡公司,底被呆帳提足率,1673.95,Cc_BadDebit_Rate
10002,小計,信用卡公司,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10002,小計,信用卡公司,循環信用利息收入,15000000,Cyc_Income
10002,小計,信用卡公司,簽帳手續費收入,67000000,Txn_Fee
10002,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10002,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10002,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,131011,Cc_F_Card_Cnt
10002,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,75363,Cc_Open_Card_Cnt
10002,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,1575,Cc_Issue_Card_Cnt
10002,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,822,Cc_Stop_Card_Cnt
10002,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,491000000,Cyc_Bal
10002,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,2311000000,Cc_Txn_Bal
10002,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10002,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.15,Cc_Payment_Rate
10002,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,1913.89,Cc_BadDebit_Rate
10002,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10002,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,5000000,Cyc_Income
10002,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,64000000,Txn_Fee
10002,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10002,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,68360,Auth_Store_Cnt
10002,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,37764,Cc_F_Card_Cnt
10002,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,15436,Cc_Open_Card_Cnt
10002,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,13,Cc_Issue_Card_Cnt
10002,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,270,Cc_Stop_Card_Cnt
10002,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,77000000,Cyc_Bal
10002,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,88000000,Cc_Txn_Bal
10002,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10002,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.04,Cc_Payment_Rate
10002,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,1505.95,Cc_BadDebit_Rate
10002,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10002,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10002,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10002,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10002,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,4224,Auth_Store_Cnt
10002,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,85891,Cc_F_Card_Cnt
10002,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,58694,Cc_Open_Card_Cnt
10002,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,1764,Cc_Issue_Card_Cnt
10002,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,611,Cc_Stop_Card_Cnt
10002,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,851000000,Cyc_Bal
10002,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,202000000,Cc_Txn_Bal
10002,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10002,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.24,Cc_Payment_Rate
10002,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,125.24,Cc_BadDebit_Rate
10002,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10002,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,9000000,Cyc_Income
10002,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
10002,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10002,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,125,Auth_Store_Cnt
10002,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10002,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10002,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10002,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10002,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10002,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10002,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10002,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10002,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10002,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10002,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10002,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10002,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10002,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8562,Auth_Store_Cnt
10002,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10002,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10002,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10002,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10002,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10002,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10002,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10002,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10002,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10002,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10002,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10002,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10002,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10002,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,78188,Auth_Store_Cnt
