年月,銀行,銀行類別,項目,數值,英文欄位
10007,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10007,　永豐商業銀行,本國銀行,循環信用利息收入,80000000,Cyc_Income
10007,　永豐商業銀行,本國銀行,簽帳手續費收入,84000000,Txn_Fee
10007,　永豐商業銀行,本國銀行,預借現金手續費,10000000,Cc_Ln_Fee
10007,　永豐商業銀行,本國銀行,收單特約商店家數,145,Auth_Store_Cnt
10007,　玉山商業銀行,本國銀行,流通卡數,2789589,Cc_F_Card_Cnt
10007,　玉山商業銀行,本國銀行,有效卡數,1719471,Cc_Open_Card_Cnt
10007,　玉山商業銀行,本國銀行,本月發卡數,53261,Cc_Issue_Card_Cnt
10007,　玉山商業銀行,本國銀行,本月停卡數,42228,Cc_Stop_Card_Cnt
10007,　玉山商業銀行,本國銀行,循環信用餘額,16184000000,Cyc_Bal
10007,　玉山商業銀行,本國銀行,本月簽帳金額,11157000000,Cc_Txn_Bal
10007,　玉山商業銀行,本國銀行,本月預借現金金額,263000000,Cc_Ln_Bal
10007,　玉山商業銀行,本國銀行,預期帳款比率,0.32,Cc_Payment_Rate
10007,　玉山商業銀行,本國銀行,底被呆帳提足率,1223.85,Cc_BadDebit_Rate
10007,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,54000000,Cc_BadDebit_Bal
10007,　玉山商業銀行,本國銀行,循環信用利息收入,179000000,Cyc_Income
10007,　玉山商業銀行,本國銀行,簽帳手續費收入,173000000,Txn_Fee
10007,　玉山商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10007,　玉山商業銀行,本國銀行,收單特約商店家數,1987,Auth_Store_Cnt
10007,　萬泰商業銀行,本國銀行,流通卡數,622031,Cc_F_Card_Cnt
10007,　萬泰商業銀行,本國銀行,有效卡數,246091,Cc_Open_Card_Cnt
10007,　萬泰商業銀行,本國銀行,本月發卡數,3630,Cc_Issue_Card_Cnt
10007,　萬泰商業銀行,本國銀行,本月停卡數,4333,Cc_Stop_Card_Cnt
10007,　萬泰商業銀行,本國銀行,循環信用餘額,1694000000,Cyc_Bal
10007,　萬泰商業銀行,本國銀行,本月簽帳金額,809000000,Cc_Txn_Bal
10007,　萬泰商業銀行,本國銀行,本月預借現金金額,13000000,Cc_Ln_Bal
10007,　萬泰商業銀行,本國銀行,預期帳款比率,0.75,Cc_Payment_Rate
10007,　萬泰商業銀行,本國銀行,底被呆帳提足率,142.4,Cc_BadDebit_Rate
10007,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,7000000,Cc_BadDebit_Bal
10007,　萬泰商業銀行,本國銀行,循環信用利息收入,24000000,Cyc_Income
10007,　萬泰商業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
10007,　萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10007,　萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10007,　台新國際商業銀行,本國銀行,流通卡數,3091098,Cc_F_Card_Cnt
10007,　台新國際商業銀行,本國銀行,有效卡數,1822640,Cc_Open_Card_Cnt
10007,　台新國際商業銀行,本國銀行,本月發卡數,35044,Cc_Issue_Card_Cnt
10007,　台新國際商業銀行,本國銀行,本月停卡數,30586,Cc_Stop_Card_Cnt
10007,　台新國際商業銀行,本國銀行,循環信用餘額,12779000000,Cyc_Bal
10007,　台新國際商業銀行,本國銀行,本月簽帳金額,11501000000,Cc_Txn_Bal
10007,　台新國際商業銀行,本國銀行,本月預借現金金額,108000000,Cc_Ln_Bal
10007,　台新國際商業銀行,本國銀行,預期帳款比率,0.35,Cc_Payment_Rate
10007,　台新國際商業銀行,本國銀行,底被呆帳提足率,676.17,Cc_BadDebit_Rate
10007,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,24000000,Cc_BadDebit_Bal
10007,　台新國際商業銀行,本國銀行,循環信用利息收入,135000000,Cyc_Income
10007,　台新國際商業銀行,本國銀行,簽帳手續費收入,166000000,Txn_Fee
10007,　台新國際商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10007,　台新國際商業銀行,本國銀行,收單特約商店家數,38302,Auth_Store_Cnt
10007,　大眾商業銀行,本國銀行,流通卡數,593393,Cc_F_Card_Cnt
10007,　大眾商業銀行,本國銀行,有效卡數,284031,Cc_Open_Card_Cnt
10007,　大眾商業銀行,本國銀行,本月發卡數,10487,Cc_Issue_Card_Cnt
10007,　大眾商業銀行,本國銀行,本月停卡數,6836,Cc_Stop_Card_Cnt
10007,　大眾商業銀行,本國銀行,循環信用餘額,1992000000,Cyc_Bal
10007,　大眾商業銀行,本國銀行,本月簽帳金額,1335000000,Cc_Txn_Bal
10007,　大眾商業銀行,本國銀行,本月預借現金金額,94000000,Cc_Ln_Bal
10007,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10007,　大眾商業銀行,本國銀行,底被呆帳提足率,248.97,Cc_BadDebit_Rate
10007,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10007,　大眾商業銀行,本國銀行,循環信用利息收入,26000000,Cyc_Income
10007,　大眾商業銀行,本國銀行,簽帳手續費收入,23000000,Txn_Fee
10007,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10007,　大眾商業銀行,本國銀行,收單特約商店家數,295,Auth_Store_Cnt
10007,　日盛國際商業銀行,本國銀行,流通卡數,366560,Cc_F_Card_Cnt
10007,　日盛國際商業銀行,本國銀行,有效卡數,140053,Cc_Open_Card_Cnt
10007,　日盛國際商業銀行,本國銀行,本月發卡數,646,Cc_Issue_Card_Cnt
10007,　日盛國際商業銀行,本國銀行,本月停卡數,7727,Cc_Stop_Card_Cnt
10007,　日盛國際商業銀行,本國銀行,循環信用餘額,925000000,Cyc_Bal
10007,　日盛國際商業銀行,本國銀行,本月簽帳金額,506000000,Cc_Txn_Bal
10007,　日盛國際商業銀行,本國銀行,本月預借現金金額,12000000,Cc_Ln_Bal
10007,　日盛國際商業銀行,本國銀行,預期帳款比率,0.43,Cc_Payment_Rate
10007,　日盛國際商業銀行,本國銀行,底被呆帳提足率,660.44,Cc_BadDebit_Rate
10007,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,8000000,Cc_BadDebit_Bal
10007,　日盛國際商業銀行,本國銀行,循環信用利息收入,12000000,Cyc_Income
10007,　日盛國際商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10007,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10007,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10007,　安泰商業銀行,本國銀行,流通卡數,235738,Cc_F_Card_Cnt
10007,　安泰商業銀行,本國銀行,有效卡數,70632,Cc_Open_Card_Cnt
10007,　安泰商業銀行,本國銀行,本月發卡數,1097,Cc_Issue_Card_Cnt
10007,　安泰商業銀行,本國銀行,本月停卡數,631,Cc_Stop_Card_Cnt
10007,　安泰商業銀行,本國銀行,循環信用餘額,927000000,Cyc_Bal
10007,　安泰商業銀行,本國銀行,本月簽帳金額,459000000,Cc_Txn_Bal
10007,　安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
10007,　安泰商業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10007,　安泰商業銀行,本國銀行,底被呆帳提足率,122.97,Cc_BadDebit_Rate
10007,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10007,　安泰商業銀行,本國銀行,循環信用利息收入,7000000,Cyc_Income
10007,　安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10007,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10007,　安泰商業銀行,本國銀行,收單特約商店家數,161,Auth_Store_Cnt
10007,　中國信託商業銀行,本國銀行,流通卡數,5393994,Cc_F_Card_Cnt
10007,　中國信託商業銀行,本國銀行,有效卡數,3584564,Cc_Open_Card_Cnt
10007,　中國信託商業銀行,本國銀行,本月發卡數,148486,Cc_Issue_Card_Cnt
10007,　中國信託商業銀行,本國銀行,本月停卡數,32812,Cc_Stop_Card_Cnt
10007,　中國信託商業銀行,本國銀行,循環信用餘額,17808000000,Cyc_Bal
10007,　中國信託商業銀行,本國銀行,本月簽帳金額,23877000000,Cc_Txn_Bal
10007,　中國信託商業銀行,本國銀行,本月預借現金金額,632000000,Cc_Ln_Bal
10007,　中國信託商業銀行,本國銀行,預期帳款比率,0.38,Cc_Payment_Rate
10007,　中國信託商業銀行,本國銀行,底被呆帳提足率,1015.08,Cc_BadDebit_Rate
10007,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,81000000,Cc_BadDebit_Bal
10007,　中國信託商業銀行,本國銀行,循環信用利息收入,215000000,Cyc_Income
10007,　中國信託商業銀行,本國銀行,簽帳手續費收入,321000000,Txn_Fee
10007,　中國信託商業銀行,本國銀行,預借現金手續費,44000000,Cc_Ln_Fee
10007,　中國信託商業銀行,本國銀行,收單特約商店家數,64593,Auth_Store_Cnt
10007,　臺灣中小企業銀行,本國銀行,流通卡數,273935,Cc_F_Card_Cnt
10007,　臺灣中小企業銀行,本國銀行,有效卡數,107864,Cc_Open_Card_Cnt
10007,　臺灣中小企業銀行,本國銀行,本月發卡數,1954,Cc_Issue_Card_Cnt
10007,　臺灣中小企業銀行,本國銀行,本月停卡數,1501,Cc_Stop_Card_Cnt
10007,　臺灣中小企業銀行,本國銀行,循環信用餘額,851000000,Cyc_Bal
10007,　臺灣中小企業銀行,本國銀行,本月簽帳金額,792000000,Cc_Txn_Bal
10007,　臺灣中小企業銀行,本國銀行,本月預借現金金額,8000000,Cc_Ln_Bal
10007,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.31,Cc_Payment_Rate
10007,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,628.28,Cc_BadDebit_Rate
10007,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10007,　臺灣中小企業銀行,本國銀行,循環信用利息收入,10000000,Cyc_Income
10007,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
10007,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10007,　臺灣中小企業銀行,本國銀行,收單特約商店家數,12,Auth_Store_Cnt
10007,　渣打國際商業銀行,本國銀行,流通卡數,282477,Cc_F_Card_Cnt
10007,　渣打國際商業銀行,本國銀行,有效卡數,197328,Cc_Open_Card_Cnt
10007,　渣打國際商業銀行,本國銀行,本月發卡數,4634,Cc_Issue_Card_Cnt
10007,　渣打國際商業銀行,本國銀行,本月停卡數,2071,Cc_Stop_Card_Cnt
10007,　渣打國際商業銀行,本國銀行,循環信用餘額,2606000000,Cyc_Bal
10007,　渣打國際商業銀行,本國銀行,本月簽帳金額,1349000000,Cc_Txn_Bal
10007,　渣打國際商業銀行,本國銀行,本月預借現金金額,15000000,Cc_Ln_Bal
10007,　渣打國際商業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10007,　渣打國際商業銀行,本國銀行,底被呆帳提足率,5142.35,Cc_BadDebit_Rate
10007,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,11000000,Cc_BadDebit_Bal
10007,　渣打國際商業銀行,本國銀行,循環信用利息收入,32000000,Cyc_Income
10007,　渣打國際商業銀行,本國銀行,簽帳手續費收入,21000000,Txn_Fee
10007,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10007,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10007,　台中商業銀行,本國銀行,流通卡數,94263,Cc_F_Card_Cnt
10007,　台中商業銀行,本國銀行,有效卡數,35451,Cc_Open_Card_Cnt
10007,　台中商業銀行,本國銀行,本月發卡數,2277,Cc_Issue_Card_Cnt
10007,　台中商業銀行,本國銀行,本月停卡數,495,Cc_Stop_Card_Cnt
10007,　台中商業銀行,本國銀行,循環信用餘額,159000000,Cyc_Bal
10007,　台中商業銀行,本國銀行,本月簽帳金額,229000000,Cc_Txn_Bal
10007,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10007,　台中商業銀行,本國銀行,預期帳款比率,0.79,Cc_Payment_Rate
10007,　台中商業銀行,本國銀行,底被呆帳提足率,1384.16,Cc_BadDebit_Rate
10007,　台中商業銀行,本國銀行,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10007,　台中商業銀行,本國銀行,循環信用利息收入,2000000,Cyc_Income
10007,　台中商業銀行,本國銀行,簽帳手續費收入,4000000,Txn_Fee
10007,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10007,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10007,小計,外國銀行在台分行,流通卡數,720050,Cc_F_Card_Cnt
10007,小計,外國銀行在台分行,有效卡數,404261,Cc_Open_Card_Cnt
10007,小計,外國銀行在台分行,本月發卡數,4303,Cc_Issue_Card_Cnt
10007,小計,外國銀行在台分行,本月停卡數,2883,Cc_Stop_Card_Cnt
10007,小計,外國銀行在台分行,循環信用餘額,5904000000,Cyc_Bal
10007,小計,外國銀行在台分行,本月簽帳金額,2770000000,Cc_Txn_Bal
10007,小計,外國銀行在台分行,本月預借現金金額,15000000,Cc_Ln_Bal
10007,小計,外國銀行在台分行,預期帳款比率,0.81,Cc_Payment_Rate
10007,小計,外國銀行在台分行,底被呆帳提足率,8329.59,Cc_BadDebit_Rate
10007,小計,外國銀行在台分行,本月轉銷呆帳金額,33000000,Cc_BadDebit_Bal
10007,小計,外國銀行在台分行,循環信用利息收入,81000000,Cyc_Income
10007,小計,外國銀行在台分行,簽帳手續費收入,38000000,Txn_Fee
10007,小計,外國銀行在台分行,預借現金手續費,1000000,Cc_Ln_Fee
10007,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10007,　澳商澳盛銀行,外國銀行在台分行,流通卡數,713279,Cc_F_Card_Cnt
10007,　澳商澳盛銀行,外國銀行在台分行,有效卡數,401227,Cc_Open_Card_Cnt
10007,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,4284,Cc_Issue_Card_Cnt
10007,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,2837,Cc_Stop_Card_Cnt
10007,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,5885000000,Cyc_Bal
10007,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,2756000000,Cc_Txn_Bal
10007,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,15000000,Cc_Ln_Bal
10007,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.81,Cc_Payment_Rate
10007,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,8329.97,Cc_BadDebit_Rate
10007,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,33000000,Cc_BadDebit_Bal
10007,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,81000000,Cyc_Income
10007,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,38000000,Txn_Fee
10007,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,1000000,Cc_Ln_Fee
10007,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10007,　新加坡商星展銀行,外國銀行在台分行,流通卡數,6771,Cc_F_Card_Cnt
10007,　新加坡商星展銀行,外國銀行在台分行,有效卡數,3034,Cc_Open_Card_Cnt
10007,　新加坡商星展銀行,外國銀行在台分行,本月發卡數,19,Cc_Issue_Card_Cnt
10007,　新加坡商星展銀行,外國銀行在台分行,本月停卡數,46,Cc_Stop_Card_Cnt
10007,　新加坡商星展銀行,外國銀行在台分行,循環信用餘額,19000000,Cyc_Bal
10007,　新加坡商星展銀行,外國銀行在台分行,本月簽帳金額,14000000,Cc_Txn_Bal
10007,　新加坡商星展銀行,外國銀行在台分行,本月預借現金金額,0,Cc_Ln_Bal
10007,　新加坡商星展銀行,外國銀行在台分行,預期帳款比率,0.0,Cc_Payment_Rate
10007,　新加坡商星展銀行,外國銀行在台分行,底被呆帳提足率,2305.19,Cc_BadDebit_Rate
10007,　新加坡商星展銀行,外國銀行在台分行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10007,　新加坡商星展銀行,外國銀行在台分行,循環信用利息收入,0,Cyc_Income
10007,　新加坡商星展銀行,外國銀行在台分行,簽帳手續費收入,0,Txn_Fee
10007,　新加坡商星展銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10007,　新加坡商星展銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10007,小計,信用卡公司,流通卡數,262467,Cc_F_Card_Cnt
10007,小計,信用卡公司,有效卡數,155702,Cc_Open_Card_Cnt
10007,小計,信用卡公司,本月發卡數,3568,Cc_Issue_Card_Cnt
10007,小計,信用卡公司,本月停卡數,2161,Cc_Stop_Card_Cnt
10007,小計,信用卡公司,循環信用餘額,1384000000,Cyc_Bal
10007,小計,信用卡公司,本月簽帳金額,3414000000,Cc_Txn_Bal
10007,小計,信用卡公司,本月預借現金金額,8000000,Cc_Ln_Bal
10007,小計,信用卡公司,預期帳款比率,0.25,Cc_Payment_Rate
10007,小計,信用卡公司,底被呆帳提足率,1181.31,Cc_BadDebit_Rate
10007,小計,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10007,小計,信用卡公司,循環信用利息收入,15000000,Cyc_Income
10007,小計,信用卡公司,簽帳手續費收入,86000000,Txn_Fee
10007,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10007,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10007,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,136040,Cc_F_Card_Cnt
10007,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,78109,Cc_Open_Card_Cnt
10007,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,1497,Cc_Issue_Card_Cnt
10007,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,1015,Cc_Stop_Card_Cnt
10007,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,430000000,Cyc_Bal
10007,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3094000000,Cc_Txn_Bal
10007,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10007,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.13,Cc_Payment_Rate
10007,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,1756.22,Cc_BadDebit_Rate
10007,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10007,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,4000000,Cyc_Income
10007,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,82000000,Txn_Fee
10007,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10007,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,72602,Auth_Store_Cnt
10007,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,36613,Cc_F_Card_Cnt
10007,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,14615,Cc_Open_Card_Cnt
10007,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,19,Cc_Issue_Card_Cnt
10007,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,333,Cc_Stop_Card_Cnt
10007,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,64000000,Cyc_Bal
10007,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,102000000,Cc_Txn_Bal
10007,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
10007,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,2.96,Cc_Payment_Rate
10007,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,455.8,Cc_BadDebit_Rate
10007,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10007,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10007,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10007,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10007,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,4070,Auth_Store_Cnt
10007,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,89814,Cc_F_Card_Cnt
10007,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,62978,Cc_Open_Card_Cnt
10007,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,2052,Cc_Issue_Card_Cnt
10007,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,813,Cc_Stop_Card_Cnt
10007,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,890000000,Cyc_Bal
10007,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,218000000,Cc_Txn_Bal
10007,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10007,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.22,Cc_Payment_Rate
10007,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,161.33,Cc_BadDebit_Rate
10007,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10007,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10007,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
10007,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10007,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,250,Auth_Store_Cnt
10007,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10007,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10007,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10007,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10007,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10007,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10007,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10007,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10007,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10007,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10007,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10007,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10007,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10007,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8703,Auth_Store_Cnt
10007,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10007,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10007,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10007,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10007,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10007,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10007,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10007,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10007,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10007,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10007,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10007,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10007,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10007,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,79707,Auth_Store_Cnt
