年月,銀行,銀行類別,項目,數值,英文欄位
10004,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
10004,　永豐商業銀行,本國銀行,循環信用利息收入,90000000,Cyc_Income
10004,　永豐商業銀行,本國銀行,簽帳手續費收入,55000000,Txn_Fee
10004,　永豐商業銀行,本國銀行,預借現金手續費,11000000,Cc_Ln_Fee
10004,　永豐商業銀行,本國銀行,收單特約商店家數,24,Auth_Store_Cnt
10004,　玉山商業銀行,本國銀行,流通卡數,2683218,Cc_F_Card_Cnt
10004,　玉山商業銀行,本國銀行,有效卡數,1671907,Cc_Open_Card_Cnt
10004,　玉山商業銀行,本國銀行,本月發卡數,47214,Cc_Issue_Card_Cnt
10004,　玉山商業銀行,本國銀行,本月停卡數,25846,Cc_Stop_Card_Cnt
10004,　玉山商業銀行,本國銀行,循環信用餘額,17142000000,Cyc_Bal
10004,　玉山商業銀行,本國銀行,本月簽帳金額,9793000000,Cc_Txn_Bal
10004,　玉山商業銀行,本國銀行,本月預借現金金額,233000000,Cc_Ln_Bal
10004,　玉山商業銀行,本國銀行,預期帳款比率,0.37,Cc_Payment_Rate
10004,　玉山商業銀行,本國銀行,底被呆帳提足率,1000.71,Cc_BadDebit_Rate
10004,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,54000000,Cc_BadDebit_Bal
10004,　玉山商業銀行,本國銀行,循環信用利息收入,184000000,Cyc_Income
10004,　玉山商業銀行,本國銀行,簽帳手續費收入,151000000,Txn_Fee
10004,　玉山商業銀行,本國銀行,預借現金手續費,5000000,Cc_Ln_Fee
10004,　玉山商業銀行,本國銀行,收單特約商店家數,1918,Auth_Store_Cnt
10004,　萬泰商業銀行,本國銀行,流通卡數,624157,Cc_F_Card_Cnt
10004,　萬泰商業銀行,本國銀行,有效卡數,240038,Cc_Open_Card_Cnt
10004,　萬泰商業銀行,本國銀行,本月發卡數,36545,Cc_Issue_Card_Cnt
10004,　萬泰商業銀行,本國銀行,本月停卡數,3211,Cc_Stop_Card_Cnt
10004,　萬泰商業銀行,本國銀行,循環信用餘額,1740000000,Cyc_Bal
10004,　萬泰商業銀行,本國銀行,本月簽帳金額,766000000,Cc_Txn_Bal
10004,　萬泰商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
10004,　萬泰商業銀行,本國銀行,預期帳款比率,0.79,Cc_Payment_Rate
10004,　萬泰商業銀行,本國銀行,底被呆帳提足率,151.62,Cc_BadDebit_Rate
10004,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,6000000,Cc_BadDebit_Bal
10004,　萬泰商業銀行,本國銀行,循環信用利息收入,25000000,Cyc_Income
10004,　萬泰商業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
10004,　萬泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10004,　萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10004,　台新國際商業銀行,本國銀行,流通卡數,3049535,Cc_F_Card_Cnt
10004,　台新國際商業銀行,本國銀行,有效卡數,1823169,Cc_Open_Card_Cnt
10004,　台新國際商業銀行,本國銀行,本月發卡數,32743,Cc_Issue_Card_Cnt
10004,　台新國際商業銀行,本國銀行,本月停卡數,15444,Cc_Stop_Card_Cnt
10004,　台新國際商業銀行,本國銀行,循環信用餘額,12949000000,Cyc_Bal
10004,　台新國際商業銀行,本國銀行,本月簽帳金額,10716000000,Cc_Txn_Bal
10004,　台新國際商業銀行,本國銀行,本月預借現金金額,87000000,Cc_Ln_Bal
10004,　台新國際商業銀行,本國銀行,預期帳款比率,0.38,Cc_Payment_Rate
10004,　台新國際商業銀行,本國銀行,底被呆帳提足率,668.05,Cc_BadDebit_Rate
10004,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
10004,　台新國際商業銀行,本國銀行,循環信用利息收入,131000000,Cyc_Income
10004,　台新國際商業銀行,本國銀行,簽帳手續費收入,167000000,Txn_Fee
10004,　台新國際商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10004,　台新國際商業銀行,本國銀行,收單特約商店家數,36601,Auth_Store_Cnt
10004,　大眾商業銀行,本國銀行,流通卡數,582229,Cc_F_Card_Cnt
10004,　大眾商業銀行,本國銀行,有效卡數,282130,Cc_Open_Card_Cnt
10004,　大眾商業銀行,本國銀行,本月發卡數,9547,Cc_Issue_Card_Cnt
10004,　大眾商業銀行,本國銀行,本月停卡數,6401,Cc_Stop_Card_Cnt
10004,　大眾商業銀行,本國銀行,循環信用餘額,2007000000,Cyc_Bal
10004,　大眾商業銀行,本國銀行,本月簽帳金額,1226000000,Cc_Txn_Bal
10004,　大眾商業銀行,本國銀行,本月預借現金金額,90000000,Cc_Ln_Bal
10004,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10004,　大眾商業銀行,本國銀行,底被呆帳提足率,171.74,Cc_BadDebit_Rate
10004,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,18000000,Cc_BadDebit_Bal
10004,　大眾商業銀行,本國銀行,循環信用利息收入,27000000,Cyc_Income
10004,　大眾商業銀行,本國銀行,簽帳手續費收入,22000000,Txn_Fee
10004,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10004,　大眾商業銀行,本國銀行,收單特約商店家數,290,Auth_Store_Cnt
10004,　日盛國際商業銀行,本國銀行,流通卡數,380083,Cc_F_Card_Cnt
10004,　日盛國際商業銀行,本國銀行,有效卡數,151626,Cc_Open_Card_Cnt
10004,　日盛國際商業銀行,本國銀行,本月發卡數,492,Cc_Issue_Card_Cnt
10004,　日盛國際商業銀行,本國銀行,本月停卡數,5044,Cc_Stop_Card_Cnt
10004,　日盛國際商業銀行,本國銀行,循環信用餘額,968000000,Cyc_Bal
10004,　日盛國際商業銀行,本國銀行,本月簽帳金額,490000000,Cc_Txn_Bal
10004,　日盛國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
10004,　日盛國際商業銀行,本國銀行,預期帳款比率,0.62,Cc_Payment_Rate
10004,　日盛國際商業銀行,本國銀行,底被呆帳提足率,605.89,Cc_BadDebit_Rate
10004,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10004,　日盛國際商業銀行,本國銀行,循環信用利息收入,13000000,Cyc_Income
10004,　日盛國際商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10004,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10004,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10004,　安泰商業銀行,本國銀行,流通卡數,235654,Cc_F_Card_Cnt
10004,　安泰商業銀行,本國銀行,有效卡數,71209,Cc_Open_Card_Cnt
10004,　安泰商業銀行,本國銀行,本月發卡數,645,Cc_Issue_Card_Cnt
10004,　安泰商業銀行,本國銀行,本月停卡數,855,Cc_Stop_Card_Cnt
10004,　安泰商業銀行,本國銀行,循環信用餘額,966000000,Cyc_Bal
10004,　安泰商業銀行,本國銀行,本月簽帳金額,427000000,Cc_Txn_Bal
10004,　安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
10004,　安泰商業銀行,本國銀行,預期帳款比率,0.65,Cc_Payment_Rate
10004,　安泰商業銀行,本國銀行,底被呆帳提足率,154.8,Cc_BadDebit_Rate
10004,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10004,　安泰商業銀行,本國銀行,循環信用利息收入,7000000,Cyc_Income
10004,　安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10004,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10004,　安泰商業銀行,本國銀行,收單特約商店家數,159,Auth_Store_Cnt
10004,　中國信託商業銀行,本國銀行,流通卡數,5227197,Cc_F_Card_Cnt
10004,　中國信託商業銀行,本國銀行,有效卡數,3562580,Cc_Open_Card_Cnt
10004,　中國信託商業銀行,本國銀行,本月發卡數,44303,Cc_Issue_Card_Cnt
10004,　中國信託商業銀行,本國銀行,本月停卡數,22132,Cc_Stop_Card_Cnt
10004,　中國信託商業銀行,本國銀行,循環信用餘額,19973000000,Cyc_Bal
10004,　中國信託商業銀行,本國銀行,本月簽帳金額,20968000000,Cc_Txn_Bal
10004,　中國信託商業銀行,本國銀行,本月預借現金金額,611000000,Cc_Ln_Bal
10004,　中國信託商業銀行,本國銀行,預期帳款比率,0.41,Cc_Payment_Rate
10004,　中國信託商業銀行,本國銀行,底被呆帳提足率,857.18,Cc_BadDebit_Rate
10004,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,103000000,Cc_BadDebit_Bal
10004,　中國信託商業銀行,本國銀行,循環信用利息收入,204000000,Cyc_Income
10004,　中國信託商業銀行,本國銀行,簽帳手續費收入,287000000,Txn_Fee
10004,　中國信託商業銀行,本國銀行,預借現金手續費,45000000,Cc_Ln_Fee
10004,　中國信託商業銀行,本國銀行,收單特約商店家數,63366,Auth_Store_Cnt
10004,　臺灣中小企業銀行,本國銀行,流通卡數,270296,Cc_F_Card_Cnt
10004,　臺灣中小企業銀行,本國銀行,有效卡數,106225,Cc_Open_Card_Cnt
10004,　臺灣中小企業銀行,本國銀行,本月發卡數,3442,Cc_Issue_Card_Cnt
10004,　臺灣中小企業銀行,本國銀行,本月停卡數,923,Cc_Stop_Card_Cnt
10004,　臺灣中小企業銀行,本國銀行,循環信用餘額,884000000,Cyc_Bal
10004,　臺灣中小企業銀行,本國銀行,本月簽帳金額,728000000,Cc_Txn_Bal
10004,　臺灣中小企業銀行,本國銀行,本月預借現金金額,9000000,Cc_Ln_Bal
10004,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.4,Cc_Payment_Rate
10004,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,494.46,Cc_BadDebit_Rate
10004,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10004,　臺灣中小企業銀行,本國銀行,循環信用利息收入,18000000,Cyc_Income
10004,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10004,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10004,　臺灣中小企業銀行,本國銀行,收單特約商店家數,12,Auth_Store_Cnt
10004,　渣打國際商業銀行,本國銀行,流通卡數,274315,Cc_F_Card_Cnt
10004,　渣打國際商業銀行,本國銀行,有效卡數,197533,Cc_Open_Card_Cnt
10004,　渣打國際商業銀行,本國銀行,本月發卡數,4164,Cc_Issue_Card_Cnt
10004,　渣打國際商業銀行,本國銀行,本月停卡數,2399,Cc_Stop_Card_Cnt
10004,　渣打國際商業銀行,本國銀行,循環信用餘額,4645000000,Cyc_Bal
10004,　渣打國際商業銀行,本國銀行,本月簽帳金額,1260000000,Cc_Txn_Bal
10004,　渣打國際商業銀行,本國銀行,本月預借現金金額,21000000,Cc_Ln_Bal
10004,　渣打國際商業銀行,本國銀行,預期帳款比率,0.31,Cc_Payment_Rate
10004,　渣打國際商業銀行,本國銀行,底被呆帳提足率,4897.28,Cc_BadDebit_Rate
10004,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,-15000000,Cc_BadDebit_Bal
10004,　渣打國際商業銀行,本國銀行,循環信用利息收入,30000000,Cyc_Income
10004,　渣打國際商業銀行,本國銀行,簽帳手續費收入,19000000,Txn_Fee
10004,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10004,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10004,　台中商業銀行,本國銀行,流通卡數,88627,Cc_F_Card_Cnt
10004,　台中商業銀行,本國銀行,有效卡數,33631,Cc_Open_Card_Cnt
10004,　台中商業銀行,本國銀行,本月發卡數,2669,Cc_Issue_Card_Cnt
10004,　台中商業銀行,本國銀行,本月停卡數,487,Cc_Stop_Card_Cnt
10004,　台中商業銀行,本國銀行,循環信用餘額,162000000,Cyc_Bal
10004,　台中商業銀行,本國銀行,本月簽帳金額,201000000,Cc_Txn_Bal
10004,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10004,　台中商業銀行,本國銀行,預期帳款比率,0.87,Cc_Payment_Rate
10004,　台中商業銀行,本國銀行,底被呆帳提足率,1244.55,Cc_BadDebit_Rate
10004,　台中商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10004,　台中商業銀行,本國銀行,循環信用利息收入,2000000,Cyc_Income
10004,　台中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
10004,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10004,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10004,小計,外國銀行在台分行,流通卡數,716239,Cc_F_Card_Cnt
10004,小計,外國銀行在台分行,有效卡數,431293,Cc_Open_Card_Cnt
10004,小計,外國銀行在台分行,本月發卡數,3668,Cc_Issue_Card_Cnt
10004,小計,外國銀行在台分行,本月停卡數,3732,Cc_Stop_Card_Cnt
10004,小計,外國銀行在台分行,循環信用餘額,8369000000,Cyc_Bal
10004,小計,外國銀行在台分行,本月簽帳金額,2633000000,Cc_Txn_Bal
10004,小計,外國銀行在台分行,本月預借現金金額,16000000,Cc_Ln_Bal
10004,小計,外國銀行在台分行,預期帳款比率,0.73,Cc_Payment_Rate
10004,小計,外國銀行在台分行,底被呆帳提足率,9034.58,Cc_BadDebit_Rate
10004,小計,外國銀行在台分行,本月轉銷呆帳金額,25000000,Cc_BadDebit_Bal
10004,小計,外國銀行在台分行,循環信用利息收入,87000000,Cyc_Income
10004,小計,外國銀行在台分行,簽帳手續費收入,36000000,Txn_Fee
10004,小計,外國銀行在台分行,預借現金手續費,1000000,Cc_Ln_Fee
10004,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10004,　澳商澳盛銀行,外國銀行在台分行,流通卡數,709678,Cc_F_Card_Cnt
10004,　澳商澳盛銀行,外國銀行在台分行,有效卡數,428314,Cc_Open_Card_Cnt
10004,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,3578,Cc_Issue_Card_Cnt
10004,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,3697,Cc_Stop_Card_Cnt
10004,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,8350000000,Cyc_Bal
10004,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,2618000000,Cc_Txn_Bal
10004,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,16000000,Cc_Ln_Bal
10004,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.72,Cc_Payment_Rate
10004,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,9104.34,Cc_BadDebit_Rate
10004,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,25000000,Cc_BadDebit_Bal
10004,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,87000000,Cyc_Income
10004,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,36000000,Txn_Fee
10004,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,1000000,Cc_Ln_Fee
10004,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10004,　新加坡商星展銀行,外國銀行在台分行,流通卡數,6561,Cc_F_Card_Cnt
10004,　新加坡商星展銀行,外國銀行在台分行,有效卡數,2979,Cc_Open_Card_Cnt
10004,　新加坡商星展銀行,外國銀行在台分行,本月發卡數,90,Cc_Issue_Card_Cnt
10004,　新加坡商星展銀行,外國銀行在台分行,本月停卡數,35,Cc_Stop_Card_Cnt
10004,　新加坡商星展銀行,外國銀行在台分行,循環信用餘額,19000000,Cyc_Bal
10004,　新加坡商星展銀行,外國銀行在台分行,本月簽帳金額,15000000,Cc_Txn_Bal
10004,　新加坡商星展銀行,外國銀行在台分行,本月預借現金金額,0,Cc_Ln_Bal
10004,　新加坡商星展銀行,外國銀行在台分行,預期帳款比率,1.1,Cc_Payment_Rate
10004,　新加坡商星展銀行,外國銀行在台分行,底被呆帳提足率,97.11,Cc_BadDebit_Rate
10004,　新加坡商星展銀行,外國銀行在台分行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10004,　新加坡商星展銀行,外國銀行在台分行,循環信用利息收入,0,Cyc_Income
10004,　新加坡商星展銀行,外國銀行在台分行,簽帳手續費收入,0,Txn_Fee
10004,　新加坡商星展銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10004,　新加坡商星展銀行,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10004,小計,信用卡公司,流通卡數,257535,Cc_F_Card_Cnt
10004,小計,信用卡公司,有效卡數,152022,Cc_Open_Card_Cnt
10004,小計,信用卡公司,本月發卡數,3867,Cc_Issue_Card_Cnt
10004,小計,信用卡公司,本月停卡數,2035,Cc_Stop_Card_Cnt
10004,小計,信用卡公司,循環信用餘額,1265000000,Cyc_Bal
10004,小計,信用卡公司,本月簽帳金額,2985000000,Cc_Txn_Bal
10004,小計,信用卡公司,本月預借現金金額,7000000,Cc_Ln_Bal
10004,小計,信用卡公司,預期帳款比率,0.21,Cc_Payment_Rate
10004,小計,信用卡公司,底被呆帳提足率,1586.67,Cc_BadDebit_Rate
10004,小計,信用卡公司,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10004,小計,信用卡公司,循環信用利息收入,15000000,Cyc_Income
10004,小計,信用卡公司,簽帳手續費收入,82000000,Txn_Fee
10004,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10004,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10004,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,133584,Cc_F_Card_Cnt
10004,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,76649,Cc_Open_Card_Cnt
10004,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,2250,Cc_Issue_Card_Cnt
10004,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,933,Cc_Stop_Card_Cnt
10004,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,332000000,Cyc_Bal
10004,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,2699000000,Cc_Txn_Bal
10004,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10004,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.13,Cc_Payment_Rate
10004,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,2042.51,Cc_BadDebit_Rate
10004,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10004,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,4000000,Cyc_Income
10004,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,78000000,Txn_Fee
10004,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10004,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,68667,Auth_Store_Cnt
10004,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,37291,Cc_F_Card_Cnt
10004,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,15009,Cc_Open_Card_Cnt
10004,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,14,Cc_Issue_Card_Cnt
10004,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,338,Cc_Stop_Card_Cnt
10004,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,63000000,Cyc_Bal
10004,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,97000000,Cc_Txn_Bal
10004,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10004,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.77,Cc_Payment_Rate
10004,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,818.23,Cc_BadDebit_Rate
10004,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10004,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10004,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10004,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10004,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,4079,Auth_Store_Cnt
10004,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,86660,Cc_F_Card_Cnt
10004,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,60364,Cc_Open_Card_Cnt
10004,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,1603,Cc_Issue_Card_Cnt
10004,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,764,Cc_Stop_Card_Cnt
10004,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,869000000,Cyc_Bal
10004,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,190000000,Cc_Txn_Bal
10004,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10004,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.22,Cc_Payment_Rate
10004,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,111.0,Cc_BadDebit_Rate
10004,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10004,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10004,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
10004,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10004,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,173,Auth_Store_Cnt
10004,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10004,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10004,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10004,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10004,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10004,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10004,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10004,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10004,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10004,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10004,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10004,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10004,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10004,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8498,Auth_Store_Cnt
10004,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10004,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10004,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10004,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10004,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10004,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10004,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10004,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10004,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10004,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10004,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10004,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10004,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10004,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,78511,Auth_Store_Cnt
