年月,銀行,銀行類別,項目,數值,英文欄位
9804,台新國際商業銀行,本國銀行,預期帳款比率,2.18,Cc_Payment_Rate
9804,台新國際商業銀行,本國銀行,底被呆帳提足率,332.92,Cc_BadDebit_Rate
9804,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,58000000,Cc_BadDebit_Bal
9804,台新國際商業銀行,本國銀行,循環信用利息收入,61000000,Cyc_Income
9804,台新國際商業銀行,本國銀行,簽帳手續費收入,114000000,Txn_Fee
9804,台新國際商業銀行,本國銀行,預借現金手續費,12000000,Cc_Ln_Fee
9804,台新國際商業銀行,本國銀行,收單特約商店家數,12818,Auth_Store_Cnt
9804,大眾商業銀行,本國銀行,流通卡數,500351,Cc_F_Card_Cnt
9804,大眾商業銀行,本國銀行,有效卡數,234485,Cc_Open_Card_Cnt
9804,大眾商業銀行,本國銀行,本月發卡數,12502,Cc_Issue_Card_Cnt
9804,大眾商業銀行,本國銀行,本月停卡數,12627,Cc_Stop_Card_Cnt
9804,大眾商業銀行,本國銀行,循環信用餘額,2244000000,Cyc_Bal
9804,大眾商業銀行,本國銀行,本月簽帳金額,982000000,Cc_Txn_Bal
9804,大眾商業銀行,本國銀行,本月預借現金金額,23000000,Cc_Ln_Bal
9804,大眾商業銀行,本國銀行,預期帳款比率,0.01,Cc_Payment_Rate
9804,大眾商業銀行,本國銀行,底被呆帳提足率,21000.21,Cc_BadDebit_Rate
9804,大眾商業銀行,本國銀行,本月轉銷呆帳金額,30000000,Cc_BadDebit_Bal
9804,大眾商業銀行,本國銀行,循環信用利息收入,28000000,Cyc_Income
9804,大眾商業銀行,本國銀行,簽帳手續費收入,17000000,Txn_Fee
9804,大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9804,大眾商業銀行,本國銀行,收單特約商店家數,111,Auth_Store_Cnt
9804,日盛國際商業銀行,本國銀行,流通卡數,449472,Cc_F_Card_Cnt
9804,日盛國際商業銀行,本國銀行,有效卡數,191733,Cc_Open_Card_Cnt
9804,日盛國際商業銀行,本國銀行,本月發卡數,338,Cc_Issue_Card_Cnt
9804,日盛國際商業銀行,本國銀行,本月停卡數,7029,Cc_Stop_Card_Cnt
9804,日盛國際商業銀行,本國銀行,循環信用餘額,1738000000,Cyc_Bal
9804,日盛國際商業銀行,本國銀行,本月簽帳金額,682000000,Cc_Txn_Bal
9804,日盛國際商業銀行,本國銀行,本月預借現金金額,4000000,Cc_Ln_Bal
9804,日盛國際商業銀行,本國銀行,預期帳款比率,1.7,Cc_Payment_Rate
9804,日盛國際商業銀行,本國銀行,底被呆帳提足率,333.77,Cc_BadDebit_Rate
9804,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,57000000,Cc_BadDebit_Bal
9804,日盛國際商業銀行,本國銀行,循環信用利息收入,25000000,Cyc_Income
9804,日盛國際商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9804,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9804,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,安泰商業銀行,本國銀行,流通卡數,246989,Cc_F_Card_Cnt
9804,安泰商業銀行,本國銀行,有效卡數,73382,Cc_Open_Card_Cnt
9804,安泰商業銀行,本國銀行,本月發卡數,730,Cc_Issue_Card_Cnt
9804,安泰商業銀行,本國銀行,本月停卡數,1800,Cc_Stop_Card_Cnt
9804,安泰商業銀行,本國銀行,循環信用餘額,1561000000,Cyc_Bal
9804,安泰商業銀行,本國銀行,本月簽帳金額,378000000,Cc_Txn_Bal
9804,安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9804,安泰商業銀行,本國銀行,預期帳款比率,1.15,Cc_Payment_Rate
9804,安泰商業銀行,本國銀行,底被呆帳提足率,114.06,Cc_BadDebit_Rate
9804,安泰商業銀行,本國銀行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
9804,安泰商業銀行,本國銀行,循環信用利息收入,12000000,Cyc_Income
9804,安泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
9804,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9804,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,中國信託商業銀行,本國銀行,流通卡數,4944085,Cc_F_Card_Cnt
9804,中國信託商業銀行,本國銀行,有效卡數,3402321,Cc_Open_Card_Cnt
9804,中國信託商業銀行,本國銀行,本月發卡數,44012,Cc_Issue_Card_Cnt
9804,中國信託商業銀行,本國銀行,本月停卡數,61295,Cc_Stop_Card_Cnt
9804,中國信託商業銀行,本國銀行,循環信用餘額,22968000000,Cyc_Bal
9804,中國信託商業銀行,本國銀行,本月簽帳金額,18255000000,Cc_Txn_Bal
9804,中國信託商業銀行,本國銀行,本月預借現金金額,941000000,Cc_Ln_Bal
9804,中國信託商業銀行,本國銀行,預期帳款比率,1.28,Cc_Payment_Rate
9804,中國信託商業銀行,本國銀行,底被呆帳提足率,244.68,Cc_BadDebit_Rate
9804,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,217000000,Cc_BadDebit_Bal
9804,中國信託商業銀行,本國銀行,循環信用利息收入,224000000,Cyc_Income
9804,中國信託商業銀行,本國銀行,簽帳手續費收入,240000000,Txn_Fee
9804,中國信託商業銀行,本國銀行,預借現金手續費,77000000,Cc_Ln_Fee
9804,中國信託商業銀行,本國銀行,收單特約商店家數,63749,Auth_Store_Cnt
9804,慶豐商業銀行,本國銀行,流通卡數,717148,Cc_F_Card_Cnt
9804,慶豐商業銀行,本國銀行,有效卡數,252753,Cc_Open_Card_Cnt
9804,慶豐商業銀行,本國銀行,本月發卡數,35,Cc_Issue_Card_Cnt
9804,慶豐商業銀行,本國銀行,本月停卡數,8016,Cc_Stop_Card_Cnt
9804,慶豐商業銀行,本國銀行,循環信用餘額,3016000000,Cyc_Bal
9804,慶豐商業銀行,本國銀行,本月簽帳金額,935000000,Cc_Txn_Bal
9804,慶豐商業銀行,本國銀行,本月預借現金金額,7000000,Cc_Ln_Bal
9804,慶豐商業銀行,本國銀行,預期帳款比率,7.69,Cc_Payment_Rate
9804,慶豐商業銀行,本國銀行,底被呆帳提足率,114.3,Cc_BadDebit_Rate
9804,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9804,慶豐商業銀行,本國銀行,循環信用利息收入,37000000,Cyc_Income
9804,慶豐商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9804,慶豐商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9804,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,臺灣中小企業銀行,本國銀行,流通卡數,330043,Cc_F_Card_Cnt
9804,臺灣中小企業銀行,本國銀行,有效卡數,108165,Cc_Open_Card_Cnt
9804,臺灣中小企業銀行,本國銀行,本月發卡數,1766,Cc_Issue_Card_Cnt
9804,臺灣中小企業銀行,本國銀行,本月停卡數,10030,Cc_Stop_Card_Cnt
9804,臺灣中小企業銀行,本國銀行,循環信用餘額,1260000000,Cyc_Bal
9804,臺灣中小企業銀行,本國銀行,本月簽帳金額,651000000,Cc_Txn_Bal
9804,臺灣中小企業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
9804,臺灣中小企業銀行,本國銀行,預期帳款比率,1.04,Cc_Payment_Rate
9804,臺灣中小企業銀行,本國銀行,底被呆帳提足率,151.09,Cc_BadDebit_Rate
9804,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,12000000,Cc_BadDebit_Bal
9804,臺灣中小企業銀行,本國銀行,循環信用利息收入,16000000,Cyc_Income
9804,臺灣中小企業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9804,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9804,臺灣中小企業銀行,本國銀行,收單特約商店家數,11,Auth_Store_Cnt
9804,渣打國際商業銀行,本國銀行,流通卡數,363087,Cc_F_Card_Cnt
9804,渣打國際商業銀行,本國銀行,有效卡數,229284,Cc_Open_Card_Cnt
9804,渣打國際商業銀行,本國銀行,本月發卡數,498,Cc_Issue_Card_Cnt
9804,渣打國際商業銀行,本國銀行,本月停卡數,8746,Cc_Stop_Card_Cnt
9804,渣打國際商業銀行,本國銀行,循環信用餘額,7172000000,Cyc_Bal
9804,渣打國際商業銀行,本國銀行,本月簽帳金額,1271000000,Cc_Txn_Bal
9804,渣打國際商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9804,渣打國際商業銀行,本國銀行,預期帳款比率,0.99,Cc_Payment_Rate
9804,渣打國際商業銀行,本國銀行,底被呆帳提足率,126.58,Cc_BadDebit_Rate
9804,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,93000000,Cc_BadDebit_Bal
9804,渣打國際商業銀行,本國銀行,循環信用利息收入,61000000,Cyc_Income
9804,渣打國際商業銀行,本國銀行,簽帳手續費收入,15000000,Txn_Fee
9804,渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9804,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,台中商業銀行,本國銀行,流通卡數,100071,Cc_F_Card_Cnt
9804,台中商業銀行,本國銀行,有效卡數,31919,Cc_Open_Card_Cnt
9804,台中商業銀行,本國銀行,本月發卡數,678,Cc_Issue_Card_Cnt
9804,台中商業銀行,本國銀行,本月停卡數,2551,Cc_Stop_Card_Cnt
9804,台中商業銀行,本國銀行,循環信用餘額,187000000,Cyc_Bal
9804,台中商業銀行,本國銀行,本月簽帳金額,151000000,Cc_Txn_Bal
9804,台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9804,台中商業銀行,本國銀行,預期帳款比率,1.8,Cc_Payment_Rate
9804,台中商業銀行,本國銀行,底被呆帳提足率,314.52,Cc_BadDebit_Rate
9804,台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9804,台中商業銀行,本國銀行,循環信用利息收入,3000000,Cyc_Income
9804,台中商業銀行,本國銀行,簽帳手續費收入,2000000,Txn_Fee
9804,台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9804,台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,京城商業銀行,本國銀行,流通卡數,47854,Cc_F_Card_Cnt
9804,京城商業銀行,本國銀行,有效卡數,25414,Cc_Open_Card_Cnt
9804,京城商業銀行,本國銀行,本月發卡數,40,Cc_Issue_Card_Cnt
9804,京城商業銀行,本國銀行,本月停卡數,312,Cc_Stop_Card_Cnt
9804,京城商業銀行,本國銀行,循環信用餘額,88000000,Cyc_Bal
9804,京城商業銀行,本國銀行,本月簽帳金額,69000000,Cc_Txn_Bal
9804,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9804,京城商業銀行,本國銀行,預期帳款比率,0.85,Cc_Payment_Rate
9804,京城商業銀行,本國銀行,底被呆帳提足率,724.49,Cc_BadDebit_Rate
9804,京城商業銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9804,京城商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9804,京城商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9804,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9804,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,小計,本國銀行,流通卡數,3445686,Cc_F_Card_Cnt
9804,小計,本國銀行,有效卡數,2487862,Cc_Open_Card_Cnt
9804,小計,本國銀行,本月發卡數,40819,Cc_Issue_Card_Cnt
9804,小計,本國銀行,本月停卡數,45116,Cc_Stop_Card_Cnt
9804,小計,本國銀行,循環信用餘額,76126000000,Cyc_Bal
9804,小計,本國銀行,本月簽帳金額,17264000000,Cc_Txn_Bal
9804,小計,本國銀行,本月預借現金金額,943000000,Cc_Ln_Bal
9804,小計,本國銀行,預期帳款比率,1.56,Cc_Payment_Rate
9804,小計,本國銀行,底被呆帳提足率,441.26,Cc_BadDebit_Rate
9804,小計,本國銀行,本月轉銷呆帳金額,741000000,Cc_BadDebit_Bal
9804,小計,本國銀行,循環信用利息收入,720000000,Cyc_Income
9804,小計,本國銀行,簽帳手續費收入,230000000,Txn_Fee
9804,小計,本國銀行,預借現金手續費,13000000,Cc_Ln_Fee
9804,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,美商花旗銀行,本國銀行,流通卡數,1918830,Cc_F_Card_Cnt
9804,美商花旗銀行,本國銀行,有效卡數,1553025,Cc_Open_Card_Cnt
9804,美商花旗銀行,本國銀行,本月發卡數,31275,Cc_Issue_Card_Cnt
9804,美商花旗銀行,本國銀行,本月停卡數,20460,Cc_Stop_Card_Cnt
9804,美商花旗銀行,本國銀行,循環信用餘額,49233000000,Cyc_Bal
9804,美商花旗銀行,本國銀行,本月簽帳金額,11766000000,Cc_Txn_Bal
9804,美商花旗銀行,本國銀行,本月預借現金金額,814000000,Cc_Ln_Bal
9804,美商花旗銀行,本國銀行,預期帳款比率,1.27,Cc_Payment_Rate
9804,美商花旗銀行,本國銀行,底被呆帳提足率,515.98,Cc_BadDebit_Rate
9804,美商花旗銀行,本國銀行,本月轉銷呆帳金額,291000000,Cc_BadDebit_Bal
9804,美商花旗銀行,本國銀行,循環信用利息收入,432000000,Cyc_Income
9804,美商花旗銀行,本國銀行,簽帳手續費收入,156000000,Txn_Fee
9804,美商花旗銀行,本國銀行,預借現金手續費,8000000,Cc_Ln_Fee
9804,美商花旗銀行,本國銀行,收單特約商店家數,12783,Auth_Store_Cnt
9804,荷商荷蘭銀行,本國銀行,流通卡數,799645,Cc_F_Card_Cnt
9804,荷商荷蘭銀行,本國銀行,有效卡數,490052,Cc_Open_Card_Cnt
9804,荷商荷蘭銀行,本國銀行,本月發卡數,5859,Cc_Issue_Card_Cnt
9804,荷商荷蘭銀行,本國銀行,本月停卡數,10411,Cc_Stop_Card_Cnt
9804,荷商荷蘭銀行,本國銀行,循環信用餘額,16742000000,Cyc_Bal
9804,荷商荷蘭銀行,本國銀行,本月簽帳金額,3147000000,Cc_Txn_Bal
9804,荷商荷蘭銀行,本國銀行,本月預借現金金額,39000000,Cc_Ln_Bal
9804,荷商荷蘭銀行,本國銀行,預期帳款比率,2.33,Cc_Payment_Rate
9804,荷商荷蘭銀行,本國銀行,底被呆帳提足率,169.07,Cc_BadDebit_Rate
9804,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,266000000,Cc_BadDebit_Bal
9804,荷商荷蘭銀行,本國銀行,循環信用利息收入,159000000,Cyc_Income
9804,荷商荷蘭銀行,本國銀行,簽帳手續費收入,42000000,Txn_Fee
9804,荷商荷蘭銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9804,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,新加坡商星展銀行,本國銀行,流通卡數,10499,Cc_F_Card_Cnt
9804,新加坡商星展銀行,本國銀行,有效卡數,4507,Cc_Open_Card_Cnt
9804,新加坡商星展銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9804,新加坡商星展銀行,本國銀行,本月停卡數,239,Cc_Stop_Card_Cnt
9804,新加坡商星展銀行,本國銀行,循環信用餘額,39000000,Cyc_Bal
9804,新加坡商星展銀行,本國銀行,本月簽帳金額,29000000,Cc_Txn_Bal
9804,新加坡商星展銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9804,新加坡商星展銀行,本國銀行,預期帳款比率,0.84,Cc_Payment_Rate
9804,新加坡商星展銀行,本國銀行,底被呆帳提足率,190.87,Cc_BadDebit_Rate
9804,新加坡商星展銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9804,新加坡商星展銀行,本國銀行,循環信用利息收入,0,Cyc_Income
9804,新加坡商星展銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9804,新加坡商星展銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9804,新加坡商星展銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,香港上海匯豐銀行,本國銀行,流通卡數,716712,Cc_F_Card_Cnt
9804,香港上海匯豐銀行,本國銀行,有效卡數,440278,Cc_Open_Card_Cnt
9804,香港上海匯豐銀行,本國銀行,本月發卡數,3685,Cc_Issue_Card_Cnt
9804,香港上海匯豐銀行,本國銀行,本月停卡數,14006,Cc_Stop_Card_Cnt
9804,香港上海匯豐銀行,本國銀行,循環信用餘額,10111000000,Cyc_Bal
9804,香港上海匯豐銀行,本國銀行,本月簽帳金額,2321000000,Cc_Txn_Bal
9804,香港上海匯豐銀行,本國銀行,本月預借現金金額,91000000,Cc_Ln_Bal
9804,香港上海匯豐銀行,本國銀行,預期帳款比率,1.75,Cc_Payment_Rate
9804,香港上海匯豐銀行,本國銀行,底被呆帳提足率,790.26,Cc_BadDebit_Rate
9804,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,183000000,Cc_BadDebit_Bal
9804,香港上海匯豐銀行,本國銀行,循環信用利息收入,128000000,Cyc_Income
9804,香港上海匯豐銀行,本國銀行,簽帳手續費收入,32000000,Txn_Fee
9804,香港上海匯豐銀行,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9804,香港上海匯豐銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9804,小計,信用卡公司,流通卡數,2056307,Cc_F_Card_Cnt
9804,小計,信用卡公司,有效卡數,1229214,Cc_Open_Card_Cnt
9804,小計,信用卡公司,本月發卡數,6814,Cc_Issue_Card_Cnt
9804,小計,信用卡公司,本月停卡數,31389,Cc_Stop_Card_Cnt
9804,小計,信用卡公司,循環信用餘額,16112000000,Cyc_Bal
9804,小計,信用卡公司,本月簽帳金額,9126000000,Cc_Txn_Bal
9804,小計,信用卡公司,本月預借現金金額,156000000,Cc_Ln_Bal
9804,小計,信用卡公司,預期帳款比率,1.51,Cc_Payment_Rate
9804,小計,信用卡公司,底被呆帳提足率,725.66,Cc_BadDebit_Rate
9804,小計,信用卡公司,本月轉銷呆帳金額,161000000,Cc_BadDebit_Bal
9804,小計,信用卡公司,循環信用利息收入,207000000,Cyc_Income
9804,小計,信用卡公司,簽帳手續費收入,109000000,Txn_Fee
9804,小計,信用卡公司,預借現金手續費,24000000,Cc_Ln_Fee
9804,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9804,永豐信用卡,信用卡公司,流通卡數,1542232,Cc_F_Card_Cnt
9804,永豐信用卡,信用卡公司,有效卡數,933327,Cc_Open_Card_Cnt
9804,永豐信用卡,信用卡公司,本月發卡數,4843,Cc_Issue_Card_Cnt
9804,永豐信用卡,信用卡公司,本月停卡數,23040,Cc_Stop_Card_Cnt
9804,永豐信用卡,信用卡公司,循環信用餘額,9591000000,Cyc_Bal
9804,永豐信用卡,信用卡公司,本月簽帳金額,5377000000,Cc_Txn_Bal
9804,永豐信用卡,信用卡公司,本月預借現金金額,142000000,Cc_Ln_Bal
9804,永豐信用卡,信用卡公司,預期帳款比率,1.61,Cc_Payment_Rate
9804,永豐信用卡,信用卡公司,底被呆帳提足率,456.41,Cc_BadDebit_Rate
9804,永豐信用卡,信用卡公司,本月轉銷呆帳金額,86000000,Cc_BadDebit_Bal
9804,永豐信用卡,信用卡公司,循環信用利息收入,140000000,Cyc_Income
9804,永豐信用卡,信用卡公司,簽帳手續費收入,47000000,Txn_Fee
9804,永豐信用卡,信用卡公司,預借現金手續費,23000000,Cc_Ln_Fee
9804,永豐信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9804,友邦國際信用卡,信用卡公司,流通卡數,245986,Cc_F_Card_Cnt
9804,友邦國際信用卡,信用卡公司,有效卡數,162892,Cc_Open_Card_Cnt
9804,友邦國際信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9804,友邦國際信用卡,信用卡公司,本月停卡數,4794,Cc_Stop_Card_Cnt
9804,友邦國際信用卡,信用卡公司,循環信用餘額,5367000000,Cyc_Bal
9804,友邦國際信用卡,信用卡公司,本月簽帳金額,1746000000,Cc_Txn_Bal
9804,友邦國際信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9804,友邦國際信用卡,信用卡公司,預期帳款比率,1.7,Cc_Payment_Rate
9804,友邦國際信用卡,信用卡公司,底被呆帳提足率,811.36,Cc_BadDebit_Rate
9804,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,49000000,Cc_BadDebit_Bal
9804,友邦國際信用卡,信用卡公司,循環信用利息收入,52000000,Cyc_Income
9804,友邦國際信用卡,信用卡公司,簽帳手續費收入,26000000,Txn_Fee
9804,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9804,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9804,台灣美國運通國際,信用卡公司,流通卡數,128621,Cc_F_Card_Cnt
9804,台灣美國運通國際,信用卡公司,有效卡數,75421,Cc_Open_Card_Cnt
9804,台灣美國運通國際,信用卡公司,本月發卡數,961,Cc_Issue_Card_Cnt
9804,台灣美國運通國際,信用卡公司,本月停卡數,1480,Cc_Stop_Card_Cnt
9804,台灣美國運通國際,信用卡公司,循環信用餘額,835000000,Cyc_Bal
9804,台灣美國運通國際,信用卡公司,本月簽帳金額,1758000000,Cc_Txn_Bal
9804,台灣美國運通國際,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9804,台灣美國運通國際,信用卡公司,預期帳款比率,0.72,Cc_Payment_Rate
9804,台灣美國運通國際,信用卡公司,底被呆帳提足率,2274.42,Cc_BadDebit_Rate
9804,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,22000000,Cc_BadDebit_Bal
9804,台灣美國運通國際,信用卡公司,循環信用利息收入,7000000,Cyc_Income
9804,台灣美國運通國際,信用卡公司,簽帳手續費收入,33000000,Txn_Fee
9804,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9804,台灣美國運通國際,信用卡公司,收單特約商店家數,70562,Auth_Store_Cnt
9804,台灣大來國際信用卡,信用卡公司,流通卡數,45003,Cc_F_Card_Cnt
9804,台灣大來國際信用卡,信用卡公司,有效卡數,19167,Cc_Open_Card_Cnt
9804,台灣大來國際信用卡,信用卡公司,本月發卡數,15,Cc_Issue_Card_Cnt
9804,台灣大來國際信用卡,信用卡公司,本月停卡數,376,Cc_Stop_Card_Cnt
9804,台灣大來國際信用卡,信用卡公司,循環信用餘額,128000000,Cyc_Bal
9804,台灣大來國際信用卡,信用卡公司,本月簽帳金額,135000000,Cc_Txn_Bal
9804,台灣大來國際信用卡,信用卡公司,本月預借現金金額,9000000,Cc_Ln_Bal
9804,台灣大來國際信用卡,信用卡公司,預期帳款比率,2.53,Cc_Payment_Rate
9804,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,559.55,Cc_BadDebit_Rate
9804,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9804,台灣大來國際信用卡,信用卡公司,循環信用利息收入,2000000,Cyc_Income
9804,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9804,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9804,台灣大來國際信用卡,信用卡公司,收單特約商店家數,6582,Auth_Store_Cnt
9804,台灣永旺信用卡,信用卡公司,流通卡數,94465,Cc_F_Card_Cnt
9804,台灣永旺信用卡,信用卡公司,有效卡數,38407,Cc_Open_Card_Cnt
9804,台灣永旺信用卡,信用卡公司,本月發卡數,995,Cc_Issue_Card_Cnt
9804,台灣永旺信用卡,信用卡公司,本月停卡數,1699,Cc_Stop_Card_Cnt
9804,台灣永旺信用卡,信用卡公司,循環信用餘額,191000000,Cyc_Bal
9804,台灣永旺信用卡,信用卡公司,本月簽帳金額,111000000,Cc_Txn_Bal
9804,台灣永旺信用卡,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
9804,台灣永旺信用卡,信用卡公司,預期帳款比率,0.62,Cc_Payment_Rate
9804,台灣永旺信用卡,信用卡公司,底被呆帳提足率,170.16,Cc_BadDebit_Rate
9804,台灣永旺信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9804,台灣永旺信用卡,信用卡公司,循環信用利息收入,6000000,Cyc_Income
9804,台灣永旺信用卡,信用卡公司,簽帳手續費收入,2000000,Txn_Fee
9804,台灣永旺信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9804,台灣永旺信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9804,香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9804,香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9804,香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9804,香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9804,香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
9804,香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9804,香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9804,香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9804,香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9804,香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9804,香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
9804,香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
9804,香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9804,香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8511,Auth_Store_Cnt
9804,財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9804,財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9804,財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9804,財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9804,財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
9804,財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9804,財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9804,財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9804,財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9804,財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9804,財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
9804,財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
9804,財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9804,財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,71470,Auth_Store_Cnt
