年月,銀行,銀行類別,項目,數值,英文欄位
9704,寶華商業銀行,本國銀行,預期帳款比率,14.44,Cc_Payment_Rate
9704,寶華商業銀行,本國銀行,底被呆帳提足率,109.7,Cc_BadDebit_Rate
9704,寶華商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9704,寶華商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9704,寶華商業銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9704,寶華商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,寶華商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,台新國際商業銀行,本國銀行,流通卡數,2999293,Cc_F_Card_Cnt
9704,台新國際商業銀行,本國銀行,有效卡數,1810466,Cc_Open_Card_Cnt
9704,台新國際商業銀行,本國銀行,本月發卡數,59269,Cc_Issue_Card_Cnt
9704,台新國際商業銀行,本國銀行,本月停卡數,43094,Cc_Stop_Card_Cnt
9704,台新國際商業銀行,本國銀行,循環信用餘額,8288000000,Cyc_Bal
9704,台新國際商業銀行,本國銀行,本月簽帳金額,5591000000,Cc_Txn_Bal
9704,台新國際商業銀行,本國銀行,本月預借現金金額,246000000,Cc_Ln_Bal
9704,台新國際商業銀行,本國銀行,預期帳款比率,2.62,Cc_Payment_Rate
9704,台新國際商業銀行,本國銀行,底被呆帳提足率,190.69,Cc_BadDebit_Rate
9704,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,45000000,Cc_BadDebit_Bal
9704,台新國際商業銀行,本國銀行,循環信用利息收入,83000000,Cyc_Income
9704,台新國際商業銀行,本國銀行,簽帳手續費收入,137000000,Txn_Fee
9704,台新國際商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
9704,台新國際商業銀行,本國銀行,收單特約商店家數,12563,Auth_Store_Cnt
9704,大眾商業銀行,本國銀行,流通卡數,443030,Cc_F_Card_Cnt
9704,大眾商業銀行,本國銀行,有效卡數,194187,Cc_Open_Card_Cnt
9704,大眾商業銀行,本國銀行,本月發卡數,2925,Cc_Issue_Card_Cnt
9704,大眾商業銀行,本國銀行,本月停卡數,6206,Cc_Stop_Card_Cnt
9704,大眾商業銀行,本國銀行,循環信用餘額,2730000000,Cyc_Bal
9704,大眾商業銀行,本國銀行,本月簽帳金額,867000000,Cc_Txn_Bal
9704,大眾商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9704,大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
9704,大眾商業銀行,本國銀行,底被呆帳提足率,41849.99,Cc_BadDebit_Rate
9704,大眾商業銀行,本國銀行,本月轉銷呆帳金額,48000000,Cc_BadDebit_Bal
9704,大眾商業銀行,本國銀行,循環信用利息收入,32000000,Cyc_Income
9704,大眾商業銀行,本國銀行,簽帳手續費收入,15000000,Txn_Fee
9704,大眾商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,大眾商業銀行,本國銀行,收單特約商店家數,79,Auth_Store_Cnt
9704,日盛國際商業銀行,本國銀行,流通卡數,476187,Cc_F_Card_Cnt
9704,日盛國際商業銀行,本國銀行,有效卡數,190623,Cc_Open_Card_Cnt
9704,日盛國際商業銀行,本國銀行,本月發卡數,1446,Cc_Issue_Card_Cnt
9704,日盛國際商業銀行,本國銀行,本月停卡數,3321,Cc_Stop_Card_Cnt
9704,日盛國際商業銀行,本國銀行,循環信用餘額,2264000000,Cyc_Bal
9704,日盛國際商業銀行,本國銀行,本月簽帳金額,897000000,Cc_Txn_Bal
9704,日盛國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
9704,日盛國際商業銀行,本國銀行,預期帳款比率,2.74,Cc_Payment_Rate
9704,日盛國際商業銀行,本國銀行,底被呆帳提足率,102.55,Cc_BadDebit_Rate
9704,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,31000000,Cc_BadDebit_Bal
9704,日盛國際商業銀行,本國銀行,循環信用利息收入,35000000,Cyc_Income
9704,日盛國際商業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
9704,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,安泰商業銀行,本國銀行,流通卡數,282203,Cc_F_Card_Cnt
9704,安泰商業銀行,本國銀行,有效卡數,85154,Cc_Open_Card_Cnt
9704,安泰商業銀行,本國銀行,本月發卡數,418,Cc_Issue_Card_Cnt
9704,安泰商業銀行,本國銀行,本月停卡數,1637,Cc_Stop_Card_Cnt
9704,安泰商業銀行,本國銀行,循環信用餘額,2323000000,Cyc_Bal
9704,安泰商業銀行,本國銀行,本月簽帳金額,489000000,Cc_Txn_Bal
9704,安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
9704,安泰商業銀行,本國銀行,預期帳款比率,4.82,Cc_Payment_Rate
9704,安泰商業銀行,本國銀行,底被呆帳提足率,115.78,Cc_BadDebit_Rate
9704,安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9704,安泰商業銀行,本國銀行,循環信用利息收入,17000000,Cyc_Income
9704,安泰商業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9704,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,中國信託商業銀行,本國銀行,流通卡數,5447877,Cc_F_Card_Cnt
9704,中國信託商業銀行,本國銀行,有效卡數,3845973,Cc_Open_Card_Cnt
9704,中國信託商業銀行,本國銀行,本月發卡數,43984,Cc_Issue_Card_Cnt
9704,中國信託商業銀行,本國銀行,本月停卡數,171730,Cc_Stop_Card_Cnt
9704,中國信託商業銀行,本國銀行,循環信用餘額,28725000000,Cyc_Bal
9704,中國信託商業銀行,本國銀行,本月簽帳金額,22302000000,Cc_Txn_Bal
9704,中國信託商業銀行,本國銀行,本月預借現金金額,2001000000,Cc_Ln_Bal
9704,中國信託商業銀行,本國銀行,預期帳款比率,1.46,Cc_Payment_Rate
9704,中國信託商業銀行,本國銀行,底被呆帳提足率,188.97,Cc_BadDebit_Rate
9704,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,328000000,Cc_BadDebit_Bal
9704,中國信託商業銀行,本國銀行,循環信用利息收入,360000000,Cyc_Income
9704,中國信託商業銀行,本國銀行,簽帳手續費收入,327000000,Txn_Fee
9704,中國信託商業銀行,本國銀行,預借現金手續費,103000000,Cc_Ln_Fee
9704,中國信託商業銀行,本國銀行,收單特約商店家數,68270,Auth_Store_Cnt
9704,慶豐商業銀行,本國銀行,流通卡數,807352,Cc_F_Card_Cnt
9704,慶豐商業銀行,本國銀行,有效卡數,297977,Cc_Open_Card_Cnt
9704,慶豐商業銀行,本國銀行,本月發卡數,2470,Cc_Issue_Card_Cnt
9704,慶豐商業銀行,本國銀行,本月停卡數,7529,Cc_Stop_Card_Cnt
9704,慶豐商業銀行,本國銀行,循環信用餘額,4008000000,Cyc_Bal
9704,慶豐商業銀行,本國銀行,本月簽帳金額,1319000000,Cc_Txn_Bal
9704,慶豐商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
9704,慶豐商業銀行,本國銀行,預期帳款比率,2.61,Cc_Payment_Rate
9704,慶豐商業銀行,本國銀行,底被呆帳提足率,141.72,Cc_BadDebit_Rate
9704,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,54000000,Cc_BadDebit_Bal
9704,慶豐商業銀行,本國銀行,循環信用利息收入,55000000,Cyc_Income
9704,慶豐商業銀行,本國銀行,簽帳手續費收入,18000000,Txn_Fee
9704,慶豐商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9704,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,臺灣中小企業銀行,本國銀行,流通卡數,362341,Cc_F_Card_Cnt
9704,臺灣中小企業銀行,本國銀行,有效卡數,111491,Cc_Open_Card_Cnt
9704,臺灣中小企業銀行,本國銀行,本月發卡數,1331,Cc_Issue_Card_Cnt
9704,臺灣中小企業銀行,本國銀行,本月停卡數,1308,Cc_Stop_Card_Cnt
9704,臺灣中小企業銀行,本國銀行,循環信用餘額,1427000000,Cyc_Bal
9704,臺灣中小企業銀行,本國銀行,本月簽帳金額,740000000,Cc_Txn_Bal
9704,臺灣中小企業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
9704,臺灣中小企業銀行,本國銀行,預期帳款比率,1.92,Cc_Payment_Rate
9704,臺灣中小企業銀行,本國銀行,底被呆帳提足率,132.16,Cc_BadDebit_Rate
9704,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9704,臺灣中小企業銀行,本國銀行,循環信用利息收入,19000000,Cyc_Income
9704,臺灣中小企業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
9704,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9704,臺灣中小企業銀行,本國銀行,收單特約商店家數,32,Auth_Store_Cnt
9704,渣打國際商業銀行,本國銀行,流通卡數,465775,Cc_F_Card_Cnt
9704,渣打國際商業銀行,本國銀行,有效卡數,267810,Cc_Open_Card_Cnt
9704,渣打國際商業銀行,本國銀行,本月發卡數,698,Cc_Issue_Card_Cnt
9704,渣打國際商業銀行,本國銀行,本月停卡數,5897,Cc_Stop_Card_Cnt
9704,渣打國際商業銀行,本國銀行,循環信用餘額,10232000000,Cyc_Bal
9704,渣打國際商業銀行,本國銀行,本月簽帳金額,1630000000,Cc_Txn_Bal
9704,渣打國際商業銀行,本國銀行,本月預借現金金額,28000000,Cc_Ln_Bal
9704,渣打國際商業銀行,本國銀行,預期帳款比率,1.33,Cc_Payment_Rate
9704,渣打國際商業銀行,本國銀行,底被呆帳提足率,107.62,Cc_BadDebit_Rate
9704,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,183000000,Cc_BadDebit_Bal
9704,渣打國際商業銀行,本國銀行,循環信用利息收入,77000000,Cyc_Income
9704,渣打國際商業銀行,本國銀行,簽帳手續費收入,18000000,Txn_Fee
9704,渣打國際商業銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9704,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,臺中商業銀行,本國銀行,流通卡數,119873,Cc_F_Card_Cnt
9704,臺中商業銀行,本國銀行,有效卡數,27292,Cc_Open_Card_Cnt
9704,臺中商業銀行,本國銀行,本月發卡數,802,Cc_Issue_Card_Cnt
9704,臺中商業銀行,本國銀行,本月停卡數,2035,Cc_Stop_Card_Cnt
9704,臺中商業銀行,本國銀行,循環信用餘額,213000000,Cyc_Bal
9704,臺中商業銀行,本國銀行,本月簽帳金額,175000000,Cc_Txn_Bal
9704,臺中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9704,臺中商業銀行,本國銀行,預期帳款比率,1.82,Cc_Payment_Rate
9704,臺中商業銀行,本國銀行,底被呆帳提足率,154.02,Cc_BadDebit_Rate
9704,臺中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9704,臺中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
9704,臺中商業銀行,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9704,臺中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,臺中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,京城商業銀行,本國銀行,流通卡數,53113,Cc_F_Card_Cnt
9704,京城商業銀行,本國銀行,有效卡數,29639,Cc_Open_Card_Cnt
9704,京城商業銀行,本國銀行,本月發卡數,73,Cc_Issue_Card_Cnt
9704,京城商業銀行,本國銀行,本月停卡數,630,Cc_Stop_Card_Cnt
9704,京城商業銀行,本國銀行,循環信用餘額,117000000,Cyc_Bal
9704,京城商業銀行,本國銀行,本月簽帳金額,96000000,Cc_Txn_Bal
9704,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9704,京城商業銀行,本國銀行,預期帳款比率,0.55,Cc_Payment_Rate
9704,京城商業銀行,本國銀行,底被呆帳提足率,722.41,Cc_BadDebit_Rate
9704,京城商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
9704,京城商業銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9704,京城商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9704,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,小計,本國銀行,流通卡數,3961772,Cc_F_Card_Cnt
9704,小計,本國銀行,有效卡數,2365040,Cc_Open_Card_Cnt
9704,小計,本國銀行,本月發卡數,51503,Cc_Issue_Card_Cnt
9704,小計,本國銀行,本月停卡數,56348,Cc_Stop_Card_Cnt
9704,小計,本國銀行,循環信用餘額,87751000000,Cyc_Bal
9704,小計,本國銀行,本月簽帳金額,18183000000,Cc_Txn_Bal
9704,小計,本國銀行,本月預借現金金額,2782000000,Cc_Ln_Bal
9704,小計,本國銀行,預期帳款比率,1.84,Cc_Payment_Rate
9704,小計,本國銀行,底被呆帳提足率,524.47,Cc_BadDebit_Rate
9704,小計,本國銀行,本月轉銷呆帳金額,1181000000,Cc_BadDebit_Bal
9704,小計,本國銀行,循環信用利息收入,967000000,Cyc_Income
9704,小計,本國銀行,簽帳手續費收入,227000000,Txn_Fee
9704,小計,本國銀行,預借現金手續費,14000000,Cc_Ln_Fee
9704,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,美商花旗銀行,本國銀行,流通卡數,1693559,Cc_F_Card_Cnt
9704,美商花旗銀行,本國銀行,有效卡數,1318045,Cc_Open_Card_Cnt
9704,美商花旗銀行,本國銀行,本月發卡數,33575,Cc_Issue_Card_Cnt
9704,美商花旗銀行,本國銀行,本月停卡數,23497,Cc_Stop_Card_Cnt
9704,美商花旗銀行,本國銀行,循環信用餘額,50440000000,Cyc_Bal
9704,美商花旗銀行,本國銀行,本月簽帳金額,10596000000,Cc_Txn_Bal
9704,美商花旗銀行,本國銀行,本月預借現金金額,2605000000,Cc_Ln_Bal
9704,美商花旗銀行,本國銀行,預期帳款比率,1.18,Cc_Payment_Rate
9704,美商花旗銀行,本國銀行,底被呆帳提足率,491.72,Cc_BadDebit_Rate
9704,美商花旗銀行,本國銀行,本月轉銷呆帳金額,268000000,Cc_BadDebit_Bal
9704,美商花旗銀行,本國銀行,循環信用利息收入,530000000,Cyc_Income
9704,美商花旗銀行,本國銀行,簽帳手續費收入,143000000,Txn_Fee
9704,美商花旗銀行,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9704,美商花旗銀行,本國銀行,收單特約商店家數,11980,Auth_Store_Cnt
9704,荷商荷蘭銀行,本國銀行,流通卡數,1168073,Cc_F_Card_Cnt
9704,荷商荷蘭銀行,本國銀行,有效卡數,509207,Cc_Open_Card_Cnt
9704,荷商荷蘭銀行,本國銀行,本月發卡數,15149,Cc_Issue_Card_Cnt
9704,荷商荷蘭銀行,本國銀行,本月停卡數,9305,Cc_Stop_Card_Cnt
9704,荷商荷蘭銀行,本國銀行,循環信用餘額,23139000000,Cyc_Bal
9704,荷商荷蘭銀行,本國銀行,本月簽帳金額,4639000000,Cc_Txn_Bal
9704,荷商荷蘭銀行,本國銀行,本月預借現金金額,37000000,Cc_Ln_Bal
9704,荷商荷蘭銀行,本國銀行,預期帳款比率,2.91,Cc_Payment_Rate
9704,荷商荷蘭銀行,本國銀行,底被呆帳提足率,182.0,Cc_BadDebit_Rate
9704,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,191000000,Cc_BadDebit_Bal
9704,荷商荷蘭銀行,本國銀行,循環信用利息收入,227000000,Cyc_Income
9704,荷商荷蘭銀行,本國銀行,簽帳手續費收入,45000000,Txn_Fee
9704,荷商荷蘭銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9704,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,香港上海匯豐銀行,本國銀行,流通卡數,1100140,Cc_F_Card_Cnt
9704,香港上海匯豐銀行,本國銀行,有效卡數,537788,Cc_Open_Card_Cnt
9704,香港上海匯豐銀行,本國銀行,本月發卡數,2779,Cc_Issue_Card_Cnt
9704,香港上海匯豐銀行,本國銀行,本月停卡數,23546,Cc_Stop_Card_Cnt
9704,香港上海匯豐銀行,本國銀行,循環信用餘額,14172000000,Cyc_Bal
9704,香港上海匯豐銀行,本國銀行,本月簽帳金額,2949000000,Cc_Txn_Bal
9704,香港上海匯豐銀行,本國銀行,本月預借現金金額,140000000,Cc_Ln_Bal
9704,香港上海匯豐銀行,本國銀行,預期帳款比率,2.39,Cc_Payment_Rate
9704,香港上海匯豐銀行,本國銀行,底被呆帳提足率,1157.56,Cc_BadDebit_Rate
9704,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,722000000,Cc_BadDebit_Bal
9704,香港上海匯豐銀行,本國銀行,循環信用利息收入,210000000,Cyc_Income
9704,香港上海匯豐銀行,本國銀行,簽帳手續費收入,39000000,Txn_Fee
9704,香港上海匯豐銀行,本國銀行,預借現金手續費,4000000,Cc_Ln_Fee
9704,香港上海匯豐銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,小計,本國銀行,流通卡數,3916,Cc_F_Card_Cnt
9704,小計,本國銀行,有效卡數,2012,Cc_Open_Card_Cnt
9704,小計,本國銀行,本月發卡數,3,Cc_Issue_Card_Cnt
9704,小計,本國銀行,本月停卡數,128,Cc_Stop_Card_Cnt
9704,小計,本國銀行,循環信用餘額,27000000,Cyc_Bal
9704,小計,本國銀行,本月簽帳金額,13000000,Cc_Txn_Bal
9704,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9704,小計,本國銀行,預期帳款比率,1.86,Cc_Payment_Rate
9704,小計,本國銀行,底被呆帳提足率,323.61,Cc_BadDebit_Rate
9704,小計,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9704,小計,本國銀行,循環信用利息收入,0,Cyc_Income
9704,小計,本國銀行,簽帳手續費收入,0,Txn_Fee
9704,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,亞洲信託投資公司,本國銀行,流通卡數,3916,Cc_F_Card_Cnt
9704,亞洲信託投資公司,本國銀行,有效卡數,2012,Cc_Open_Card_Cnt
9704,亞洲信託投資公司,本國銀行,本月發卡數,3,Cc_Issue_Card_Cnt
9704,亞洲信託投資公司,本國銀行,本月停卡數,128,Cc_Stop_Card_Cnt
9704,亞洲信託投資公司,本國銀行,循環信用餘額,27000000,Cyc_Bal
9704,亞洲信託投資公司,本國銀行,本月簽帳金額,13000000,Cc_Txn_Bal
9704,亞洲信託投資公司,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9704,亞洲信託投資公司,本國銀行,預期帳款比率,1.86,Cc_Payment_Rate
9704,亞洲信託投資公司,本國銀行,底被呆帳提足率,323.61,Cc_BadDebit_Rate
9704,亞洲信託投資公司,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9704,亞洲信託投資公司,本國銀行,循環信用利息收入,0,Cyc_Income
9704,亞洲信託投資公司,本國銀行,簽帳手續費收入,0,Txn_Fee
9704,亞洲信託投資公司,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9704,亞洲信託投資公司,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9704,小計,信用卡公司,流通卡數,2094121,Cc_F_Card_Cnt
9704,小計,信用卡公司,有效卡數,1176251,Cc_Open_Card_Cnt
9704,小計,信用卡公司,本月發卡數,21917,Cc_Issue_Card_Cnt
9704,小計,信用卡公司,本月停卡數,18342,Cc_Stop_Card_Cnt
9704,小計,信用卡公司,循環信用餘額,18289000000,Cyc_Bal
9704,小計,信用卡公司,本月簽帳金額,11028000000,Cc_Txn_Bal
9704,小計,信用卡公司,本月預借現金金額,485000000,Cc_Ln_Bal
9704,小計,信用卡公司,預期帳款比率,1.72,Cc_Payment_Rate
9704,小計,信用卡公司,底被呆帳提足率,543.98,Cc_BadDebit_Rate
9704,小計,信用卡公司,本月轉銷呆帳金額,289000000,Cc_BadDebit_Bal
9704,小計,信用卡公司,循環信用利息收入,218000000,Cyc_Income
9704,小計,信用卡公司,簽帳手續費收入,127000000,Txn_Fee
9704,小計,信用卡公司,預借現金手續費,27000000,Cc_Ln_Fee
9704,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9704,永豐信用卡,信用卡公司,流通卡數,1557030,Cc_F_Card_Cnt
9704,永豐信用卡,信用卡公司,有效卡數,857128,Cc_Open_Card_Cnt
9704,永豐信用卡,信用卡公司,本月發卡數,10259,Cc_Issue_Card_Cnt
9704,永豐信用卡,信用卡公司,本月停卡數,13587,Cc_Stop_Card_Cnt
9704,永豐信用卡,信用卡公司,循環信用餘額,8925000000,Cyc_Bal
9704,永豐信用卡,信用卡公司,本月簽帳金額,5918000000,Cc_Txn_Bal
9704,永豐信用卡,信用卡公司,本月預借現金金額,461000000,Cc_Ln_Bal
9704,永豐信用卡,信用卡公司,預期帳款比率,2.06,Cc_Payment_Rate
9704,永豐信用卡,信用卡公司,底被呆帳提足率,141.47,Cc_BadDebit_Rate
9704,永豐信用卡,信用卡公司,本月轉銷呆帳金額,133000000,Cc_BadDebit_Bal
9704,永豐信用卡,信用卡公司,循環信用利息收入,131000000,Cyc_Income
9704,永豐信用卡,信用卡公司,簽帳手續費收入,61000000,Txn_Fee
9704,永豐信用卡,信用卡公司,預借現金手續費,26000000,Cc_Ln_Fee
9704,永豐信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9704,友邦國際信用卡,信用卡公司,流通卡數,256539,Cc_F_Card_Cnt
9704,友邦國際信用卡,信用卡公司,有效卡數,171796,Cc_Open_Card_Cnt
9704,友邦國際信用卡,信用卡公司,本月發卡數,9005,Cc_Issue_Card_Cnt
9704,友邦國際信用卡,信用卡公司,本月停卡數,2070,Cc_Stop_Card_Cnt
9704,友邦國際信用卡,信用卡公司,循環信用餘額,7641000000,Cyc_Bal
9704,友邦國際信用卡,信用卡公司,本月簽帳金額,2622000000,Cc_Txn_Bal
9704,友邦國際信用卡,信用卡公司,本月預借現金金額,9000000,Cc_Ln_Bal
9704,友邦國際信用卡,信用卡公司,預期帳款比率,1.96,Cc_Payment_Rate
9704,友邦國際信用卡,信用卡公司,底被呆帳提足率,504.17,Cc_BadDebit_Rate
9704,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,121000000,Cc_BadDebit_Bal
9704,友邦國際信用卡,信用卡公司,循環信用利息收入,69000000,Cyc_Income
9704,友邦國際信用卡,信用卡公司,簽帳手續費收入,20000000,Txn_Fee
9704,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9704,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9704,台灣美國運通國際,信用卡公司,流通卡數,136986,Cc_F_Card_Cnt
9704,台灣美國運通國際,信用卡公司,有效卡數,84375,Cc_Open_Card_Cnt
9704,台灣美國運通國際,信用卡公司,本月發卡數,1009,Cc_Issue_Card_Cnt
9704,台灣美國運通國際,信用卡公司,本月停卡數,1353,Cc_Stop_Card_Cnt
9704,台灣美國運通國際,信用卡公司,循環信用餘額,1382000000,Cyc_Bal
9704,台灣美國運通國際,信用卡公司,本月簽帳金額,2207000000,Cc_Txn_Bal
9704,台灣美國運通國際,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9704,台灣美國運通國際,信用卡公司,預期帳款比率,0.31,Cc_Payment_Rate
9704,台灣美國運通國際,信用卡公司,底被呆帳提足率,4574.36,Cc_BadDebit_Rate
9704,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,31000000,Cc_BadDebit_Bal
9704,台灣美國運通國際,信用卡公司,循環信用利息收入,10000000,Cyc_Income
9704,台灣美國運通國際,信用卡公司,簽帳手續費收入,44000000,Txn_Fee
9704,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9704,台灣美國運通國際,信用卡公司,收單特約商店家數,64495,Auth_Store_Cnt
9704,台灣大來國際信用卡,信用卡公司,流通卡數,50098,Cc_F_Card_Cnt
9704,台灣大來國際信用卡,信用卡公司,有效卡數,23124,Cc_Open_Card_Cnt
9704,台灣大來國際信用卡,信用卡公司,本月發卡數,48,Cc_Issue_Card_Cnt
9704,台灣大來國際信用卡,信用卡公司,本月停卡數,552,Cc_Stop_Card_Cnt
9704,台灣大來國際信用卡,信用卡公司,循環信用餘額,163000000,Cyc_Bal
9704,台灣大來國際信用卡,信用卡公司,本月簽帳金額,184000000,Cc_Txn_Bal
9704,台灣大來國際信用卡,信用卡公司,本月預借現金金額,9000000,Cc_Ln_Bal
9704,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.7,Cc_Payment_Rate
9704,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,560.25,Cc_BadDebit_Rate
9704,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9704,台灣大來國際信用卡,信用卡公司,循環信用利息收入,2000000,Cyc_Income
9704,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9704,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9704,台灣大來國際信用卡,信用卡公司,收單特約商店家數,12616,Auth_Store_Cnt
9704,台灣永旺信用卡,信用卡公司,流通卡數,93468,Cc_F_Card_Cnt
9704,台灣永旺信用卡,信用卡公司,有效卡數,39828,Cc_Open_Card_Cnt
9704,台灣永旺信用卡,信用卡公司,本月發卡數,1596,Cc_Issue_Card_Cnt
9704,台灣永旺信用卡,信用卡公司,本月停卡數,780,Cc_Stop_Card_Cnt
9704,台灣永旺信用卡,信用卡公司,循環信用餘額,177000000,Cyc_Bal
9704,台灣永旺信用卡,信用卡公司,本月簽帳金額,97000000,Cc_Txn_Bal
9704,台灣永旺信用卡,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
9704,台灣永旺信用卡,信用卡公司,預期帳款比率,0.65,Cc_Payment_Rate
9704,台灣永旺信用卡,信用卡公司,底被呆帳提足率,184.17,Cc_BadDebit_Rate
9704,台灣永旺信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9704,台灣永旺信用卡,信用卡公司,循環信用利息收入,5000000,Cyc_Income
9704,台灣永旺信用卡,信用卡公司,簽帳手續費收入,2000000,Txn_Fee
9704,台灣永旺信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9704,台灣永旺信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9704,香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9704,香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9704,香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9704,香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9704,香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
9704,香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9704,香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9704,香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
