年月,銀行,銀行類別,項目,數值,英文欄位
10302,　三信商業銀行,本國銀行,預期帳款比率,0.45,Cc_Payment_Rate
10302,　三信商業銀行,本國銀行,底被呆帳提足率,2624.09,Cc_BadDebit_Rate
10302,　三信商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10302,　三信商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10302,　三信商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10302,　三信商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　三信商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10302,　聯邦商業銀行,本國銀行,流通卡數,1811430,Cc_F_Card_Cnt
10302,　聯邦商業銀行,本國銀行,有效卡數,796187,Cc_Open_Card_Cnt
10302,　聯邦商業銀行,本國銀行,本月發卡數,11804,Cc_Issue_Card_Cnt
10302,　聯邦商業銀行,本國銀行,本月停卡數,17232,Cc_Stop_Card_Cnt
10302,　聯邦商業銀行,本國銀行,循環信用餘額,5298000000,Cyc_Bal
10302,　聯邦商業銀行,本國銀行,本月簽帳金額,3629000000,Cc_Txn_Bal
10302,　聯邦商業銀行,本國銀行,本月預借現金金額,89000000,Cc_Ln_Bal
10302,　聯邦商業銀行,本國銀行,預期帳款比率,0.33,Cc_Payment_Rate
10302,　聯邦商業銀行,本國銀行,底被呆帳提足率,119.85,Cc_BadDebit_Rate
10302,　聯邦商業銀行,本國銀行,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
10302,　聯邦商業銀行,本國銀行,循環信用利息收入,53000000,Cyc_Income
10302,　聯邦商業銀行,本國銀行,簽帳手續費收入,52000000,Txn_Fee
10302,　聯邦商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10302,　聯邦商業銀行,本國銀行,收單特約商店家數,3299,Auth_Store_Cnt
10302,　遠東國際商業銀行,本國銀行,流通卡數,1421740,Cc_F_Card_Cnt
10302,　遠東國際商業銀行,本國銀行,有效卡數,958584,Cc_Open_Card_Cnt
10302,　遠東國際商業銀行,本國銀行,本月發卡數,7501,Cc_Issue_Card_Cnt
10302,　遠東國際商業銀行,本國銀行,本月停卡數,7152,Cc_Stop_Card_Cnt
10302,　遠東國際商業銀行,本國銀行,循環信用餘額,5746000000,Cyc_Bal
10302,　遠東國際商業銀行,本國銀行,本月簽帳金額,4526000000,Cc_Txn_Bal
10302,　遠東國際商業銀行,本國銀行,本月預借現金金額,117000000,Cc_Ln_Bal
10302,　遠東國際商業銀行,本國銀行,預期帳款比率,0.29,Cc_Payment_Rate
10302,　遠東國際商業銀行,本國銀行,底被呆帳提足率,100.68,Cc_BadDebit_Rate
10302,　遠東國際商業銀行,本國銀行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10302,　遠東國際商業銀行,本國銀行,循環信用利息收入,87000000,Cyc_Income
10302,　遠東國際商業銀行,本國銀行,簽帳手續費收入,38000000,Txn_Fee
10302,　遠東國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10302,　遠東國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10302,　元大商業銀行,本國銀行,流通卡數,248760,Cc_F_Card_Cnt
10302,　元大商業銀行,本國銀行,有效卡數,90684,Cc_Open_Card_Cnt
10302,　元大商業銀行,本國銀行,本月發卡數,1396,Cc_Issue_Card_Cnt
10302,　元大商業銀行,本國銀行,本月停卡數,3689,Cc_Stop_Card_Cnt
10302,　元大商業銀行,本國銀行,循環信用餘額,508000000,Cyc_Bal
10302,　元大商業銀行,本國銀行,本月簽帳金額,724000000,Cc_Txn_Bal
10302,　元大商業銀行,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
10302,　元大商業銀行,本國銀行,預期帳款比率,0.33,Cc_Payment_Rate
10302,　元大商業銀行,本國銀行,底被呆帳提足率,1069.31,Cc_BadDebit_Rate
10302,　元大商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10302,　元大商業銀行,本國銀行,循環信用利息收入,5000000,Cyc_Income
10302,　元大商業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
10302,　元大商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　元大商業銀行,本國銀行,收單特約商店家數,29,Auth_Store_Cnt
10302,　永豐商業銀行,本國銀行,流通卡數,2140729,Cc_F_Card_Cnt
10302,　永豐商業銀行,本國銀行,有效卡數,1295795,Cc_Open_Card_Cnt
10302,　永豐商業銀行,本國銀行,本月發卡數,14670,Cc_Issue_Card_Cnt
10302,　永豐商業銀行,本國銀行,本月停卡數,11941,Cc_Stop_Card_Cnt
10302,　永豐商業銀行,本國銀行,循環信用餘額,5037000000,Cyc_Bal
10302,　永豐商業銀行,本國銀行,本月簽帳金額,6849000000,Cc_Txn_Bal
10302,　永豐商業銀行,本國銀行,本月預借現金金額,75000000,Cc_Ln_Bal
10302,　永豐商業銀行,本國銀行,預期帳款比率,0.33,Cc_Payment_Rate
10302,　永豐商業銀行,本國銀行,底被呆帳提足率,1126.26,Cc_BadDebit_Rate
10302,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,14000000,Cc_BadDebit_Bal
10302,　永豐商業銀行,本國銀行,循環信用利息收入,75000000,Cyc_Income
10302,　永豐商業銀行,本國銀行,簽帳手續費收入,90000000,Txn_Fee
10302,　永豐商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10302,　永豐商業銀行,本國銀行,收單特約商店家數,2503,Auth_Store_Cnt
10302,　玉山商業銀行,本國銀行,流通卡數,3577112,Cc_F_Card_Cnt
10302,　玉山商業銀行,本國銀行,有效卡數,2440126,Cc_Open_Card_Cnt
10302,　玉山商業銀行,本國銀行,本月發卡數,57721,Cc_Issue_Card_Cnt
10302,　玉山商業銀行,本國銀行,本月停卡數,50679,Cc_Stop_Card_Cnt
10302,　玉山商業銀行,本國銀行,循環信用餘額,10990000000,Cyc_Bal
10302,　玉山商業銀行,本國銀行,本月簽帳金額,14821000000,Cc_Txn_Bal
10302,　玉山商業銀行,本國銀行,本月預借現金金額,106000000,Cc_Ln_Bal
10302,　玉山商業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10302,　玉山商業銀行,本國銀行,底被呆帳提足率,2696.06,Cc_BadDebit_Rate
10302,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
10302,　玉山商業銀行,本國銀行,循環信用利息收入,141000000,Cyc_Income
10302,　玉山商業銀行,本國銀行,簽帳手續費收入,219000000,Txn_Fee
10302,　玉山商業銀行,本國銀行,預借現金手續費,5000000,Cc_Ln_Fee
10302,　玉山商業銀行,本國銀行,收單特約商店家數,6532,Auth_Store_Cnt
10302,　萬泰商業銀行,本國銀行,流通卡數,511521,Cc_F_Card_Cnt
10302,　萬泰商業銀行,本國銀行,有效卡數,203127,Cc_Open_Card_Cnt
10302,　萬泰商業銀行,本國銀行,本月發卡數,1698,Cc_Issue_Card_Cnt
10302,　萬泰商業銀行,本國銀行,本月停卡數,3623,Cc_Stop_Card_Cnt
10302,　萬泰商業銀行,本國銀行,循環信用餘額,1380000000,Cyc_Bal
10302,　萬泰商業銀行,本國銀行,本月簽帳金額,776000000,Cc_Txn_Bal
10302,　萬泰商業銀行,本國銀行,本月預借現金金額,9000000,Cc_Ln_Bal
10302,　萬泰商業銀行,本國銀行,預期帳款比率,1.23,Cc_Payment_Rate
10302,　萬泰商業銀行,本國銀行,底被呆帳提足率,204.59,Cc_BadDebit_Rate
10302,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10302,　萬泰商業銀行,本國銀行,循環信用利息收入,19000000,Cyc_Income
10302,　萬泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10302,　萬泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　萬泰商業銀行,本國銀行,收單特約商店家數,1135,Auth_Store_Cnt
10302,　星展(台灣)商業銀行,本國銀行,流通卡數,11935,Cc_F_Card_Cnt
10302,　星展(台灣)商業銀行,本國銀行,有效卡數,6436,Cc_Open_Card_Cnt
10302,　星展(台灣)商業銀行,本國銀行,本月發卡數,319,Cc_Issue_Card_Cnt
10302,　星展(台灣)商業銀行,本國銀行,本月停卡數,99,Cc_Stop_Card_Cnt
10302,　星展(台灣)商業銀行,本國銀行,循環信用餘額,15000000,Cyc_Bal
10302,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,50000000,Cc_Txn_Bal
10302,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10302,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.37,Cc_Payment_Rate
10302,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,1099.08,Cc_BadDebit_Rate
10302,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10302,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10302,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10302,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10302,　台新國際商業銀行,本國銀行,流通卡數,3477416,Cc_F_Card_Cnt
10302,　台新國際商業銀行,本國銀行,有效卡數,2176618,Cc_Open_Card_Cnt
10302,　台新國際商業銀行,本國銀行,本月發卡數,27189,Cc_Issue_Card_Cnt
10302,　台新國際商業銀行,本國銀行,本月停卡數,24309,Cc_Stop_Card_Cnt
10302,　台新國際商業銀行,本國銀行,循環信用餘額,10434000000,Cyc_Bal
10302,　台新國際商業銀行,本國銀行,本月簽帳金額,12682000000,Cc_Txn_Bal
10302,　台新國際商業銀行,本國銀行,本月預借現金金額,75000000,Cc_Ln_Bal
10302,　台新國際商業銀行,本國銀行,預期帳款比率,0.28,Cc_Payment_Rate
10302,　台新國際商業銀行,本國銀行,底被呆帳提足率,837.77,Cc_BadDebit_Rate
10302,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,22000000,Cc_BadDebit_Bal
10302,　台新國際商業銀行,本國銀行,循環信用利息收入,99000000,Cyc_Income
10302,　台新國際商業銀行,本國銀行,簽帳手續費收入,180000000,Txn_Fee
10302,　台新國際商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10302,　台新國際商業銀行,本國銀行,收單特約商店家數,68488,Auth_Store_Cnt
10302,　大眾商業銀行,本國銀行,流通卡數,574209,Cc_F_Card_Cnt
10302,　大眾商業銀行,本國銀行,有效卡數,267552,Cc_Open_Card_Cnt
10302,　大眾商業銀行,本國銀行,本月發卡數,5312,Cc_Issue_Card_Cnt
10302,　大眾商業銀行,本國銀行,本月停卡數,5323,Cc_Stop_Card_Cnt
10302,　大眾商業銀行,本國銀行,循環信用餘額,1066000000,Cyc_Bal
10302,　大眾商業銀行,本國銀行,本月簽帳金額,1442000000,Cc_Txn_Bal
10302,　大眾商業銀行,本國銀行,本月預借現金金額,54000000,Cc_Ln_Bal
10302,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10302,　大眾商業銀行,本國銀行,底被呆帳提足率,445.22,Cc_BadDebit_Rate
10302,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,12000000,Cc_BadDebit_Bal
10302,　大眾商業銀行,本國銀行,循環信用利息收入,23000000,Cyc_Income
10302,　大眾商業銀行,本國銀行,簽帳手續費收入,23000000,Txn_Fee
10302,　大眾商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　大眾商業銀行,本國銀行,收單特約商店家數,28,Auth_Store_Cnt
10302,　日盛國際商業銀行,本國銀行,流通卡數,199262,Cc_F_Card_Cnt
10302,　日盛國際商業銀行,本國銀行,有效卡數,113790,Cc_Open_Card_Cnt
10302,　日盛國際商業銀行,本國銀行,本月發卡數,491,Cc_Issue_Card_Cnt
10302,　日盛國際商業銀行,本國銀行,本月停卡數,1411,Cc_Stop_Card_Cnt
10302,　日盛國際商業銀行,本國銀行,循環信用餘額,567000000,Cyc_Bal
10302,　日盛國際商業銀行,本國銀行,本月簽帳金額,425000000,Cc_Txn_Bal
10302,　日盛國際商業銀行,本國銀行,本月預借現金金額,9000000,Cc_Ln_Bal
10302,　日盛國際商業銀行,本國銀行,預期帳款比率,0.33,Cc_Payment_Rate
10302,　日盛國際商業銀行,本國銀行,底被呆帳提足率,387.0,Cc_BadDebit_Rate
10302,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10302,　日盛國際商業銀行,本國銀行,循環信用利息收入,7000000,Cyc_Income
10302,　日盛國際商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10302,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10302,　安泰商業銀行,本國銀行,流通卡數,207338,Cc_F_Card_Cnt
10302,　安泰商業銀行,本國銀行,有效卡數,70270,Cc_Open_Card_Cnt
10302,　安泰商業銀行,本國銀行,本月發卡數,1173,Cc_Issue_Card_Cnt
10302,　安泰商業銀行,本國銀行,本月停卡數,2897,Cc_Stop_Card_Cnt
10302,　安泰商業銀行,本國銀行,循環信用餘額,616000000,Cyc_Bal
10302,　安泰商業銀行,本國銀行,本月簽帳金額,420000000,Cc_Txn_Bal
10302,　安泰商業銀行,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
10302,　安泰商業銀行,本國銀行,預期帳款比率,0.39,Cc_Payment_Rate
10302,　安泰商業銀行,本國銀行,底被呆帳提足率,236.93,Cc_BadDebit_Rate
10302,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10302,　安泰商業銀行,本國銀行,循環信用利息收入,6000000,Cyc_Income
10302,　安泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10302,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10302,　安泰商業銀行,本國銀行,收單特約商店家數,112,Auth_Store_Cnt
10302,　中國信託商業銀行,本國銀行,流通卡數,5653997,Cc_F_Card_Cnt
10302,　中國信託商業銀行,本國銀行,有效卡數,3589385,Cc_Open_Card_Cnt
10302,　中國信託商業銀行,本國銀行,本月發卡數,41161,Cc_Issue_Card_Cnt
10302,　中國信託商業銀行,本國銀行,本月停卡數,32246,Cc_Stop_Card_Cnt
10302,　中國信託商業銀行,本國銀行,循環信用餘額,16080000000,Cyc_Bal
10302,　中國信託商業銀行,本國銀行,本月簽帳金額,24456000000,Cc_Txn_Bal
10302,　中國信託商業銀行,本國銀行,本月預借現金金額,453000000,Cc_Ln_Bal
10302,　中國信託商業銀行,本國銀行,預期帳款比率,0.19,Cc_Payment_Rate
10302,　中國信託商業銀行,本國銀行,底被呆帳提足率,781.12,Cc_BadDebit_Rate
10302,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,62000000,Cc_BadDebit_Bal
10302,　中國信託商業銀行,本國銀行,循環信用利息收入,160000000,Cyc_Income
10302,　中國信託商業銀行,本國銀行,簽帳手續費收入,300000000,Txn_Fee
10302,　中國信託商業銀行,本國銀行,預借現金手續費,31000000,Cc_Ln_Fee
10302,　中國信託商業銀行,本國銀行,收單特約商店家數,62078,Auth_Store_Cnt
10302,小計,信用卡公司,流通卡數,329123,Cc_F_Card_Cnt
10302,小計,信用卡公司,有效卡數,194920,Cc_Open_Card_Cnt
10302,小計,信用卡公司,本月發卡數,2826,Cc_Issue_Card_Cnt
10302,小計,信用卡公司,本月停卡數,3757,Cc_Stop_Card_Cnt
10302,小計,信用卡公司,循環信用餘額,724000000,Cyc_Bal
10302,小計,信用卡公司,本月簽帳金額,3316000000,Cc_Txn_Bal
10302,小計,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10302,小計,信用卡公司,預期帳款比率,0.34,Cc_Payment_Rate
10302,小計,信用卡公司,底被呆帳提足率,864.6,Cc_BadDebit_Rate
10302,小計,信用卡公司,本月轉銷呆帳金額,10000000,Cc_BadDebit_Bal
10302,小計,信用卡公司,循環信用利息收入,9000000,Cyc_Income
10302,小計,信用卡公司,簽帳手續費收入,108000000,Txn_Fee
10302,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10302,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10302,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,158880,Cc_F_Card_Cnt
10302,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,89219,Cc_Open_Card_Cnt
10302,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,1943,Cc_Issue_Card_Cnt
10302,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,2463,Cc_Stop_Card_Cnt
10302,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,310000000,Cyc_Bal
10302,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,2916000000,Cc_Txn_Bal
10302,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10302,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.13,Cc_Payment_Rate
10302,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,1299.22,Cc_BadDebit_Rate
10302,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,7000000,Cc_BadDebit_Bal
10302,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,2000000,Cyc_Income
10302,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,104000000,Txn_Fee
10302,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10302,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,76281,Auth_Store_Cnt
10302,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,28804,Cc_F_Card_Cnt
10302,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,11070,Cc_Open_Card_Cnt
10302,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,4,Cc_Issue_Card_Cnt
10302,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,207,Cc_Stop_Card_Cnt
10302,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,31000000,Cyc_Bal
10302,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,55000000,Cc_Txn_Bal
10302,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
10302,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.62,Cc_Payment_Rate
10302,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,222.33,Cc_BadDebit_Rate
10302,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10302,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,0,Cyc_Income
10302,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10302,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10302,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3652,Auth_Store_Cnt
10302,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,141439,Cc_F_Card_Cnt
10302,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,94631,Cc_Open_Card_Cnt
10302,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,879,Cc_Issue_Card_Cnt
10302,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,1087,Cc_Stop_Card_Cnt
10302,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,383000000,Cyc_Bal
10302,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,345000000,Cc_Txn_Bal
10302,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10302,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,1.01,Cc_Payment_Rate
10302,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,679.96,Cc_BadDebit_Rate
10302,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10302,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,6000000,Cyc_Income
10302,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,4000000,Txn_Fee
10302,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10302,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,477,Auth_Store_Cnt
10302,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10302,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10302,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10302,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10302,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10302,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10302,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10302,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10302,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10302,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10302,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10302,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10302,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10302,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9779,Auth_Store_Cnt
10302,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10302,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10302,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10302,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10302,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10302,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10302,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10302,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10302,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10302,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10302,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10302,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10302,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10302,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,88953,Auth_Store_Cnt
