年月,銀行,銀行類別,項目,數值,英文欄位
10210,　元大商業銀行,本國銀行,預期帳款比率,0.36,Cc_Payment_Rate
10210,　元大商業銀行,本國銀行,底被呆帳提足率,1069.2,Cc_BadDebit_Rate
10210,　元大商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10210,　元大商業銀行,本國銀行,循環信用利息收入,5000000,Cyc_Income
10210,　元大商業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
10210,　元大商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10210,　元大商業銀行,本國銀行,收單特約商店家數,22,Auth_Store_Cnt
10210,　永豐商業銀行,本國銀行,流通卡數,2156895,Cc_F_Card_Cnt
10210,　永豐商業銀行,本國銀行,有效卡數,1289480,Cc_Open_Card_Cnt
10210,　永豐商業銀行,本國銀行,本月發卡數,52423,Cc_Issue_Card_Cnt
10210,　永豐商業銀行,本國銀行,本月停卡數,19631,Cc_Stop_Card_Cnt
10210,　永豐商業銀行,本國銀行,循環信用餘額,5311000000,Cyc_Bal
10210,　永豐商業銀行,本國銀行,本月簽帳金額,8202000000,Cc_Txn_Bal
10210,　永豐商業銀行,本國銀行,本月預借現金金額,111000000,Cc_Ln_Bal
10210,　永豐商業銀行,本國銀行,預期帳款比率,0.35,Cc_Payment_Rate
10210,　永豐商業銀行,本國銀行,底被呆帳提足率,1063.43,Cc_BadDebit_Rate
10210,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,13000000,Cc_BadDebit_Bal
10210,　永豐商業銀行,本國銀行,循環信用利息收入,77000000,Cyc_Income
10210,　永豐商業銀行,本國銀行,簽帳手續費收入,113000000,Txn_Fee
10210,　永豐商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10210,　永豐商業銀行,本國銀行,收單特約商店家數,2312,Auth_Store_Cnt
10210,　玉山商業銀行,本國銀行,流通卡數,3368650,Cc_F_Card_Cnt
10210,　玉山商業銀行,本國銀行,有效卡數,2321586,Cc_Open_Card_Cnt
10210,　玉山商業銀行,本國銀行,本月發卡數,48688,Cc_Issue_Card_Cnt
10210,　玉山商業銀行,本國銀行,本月停卡數,18236,Cc_Stop_Card_Cnt
10210,　玉山商業銀行,本國銀行,循環信用餘額,11445000000,Cyc_Bal
10210,　玉山商業銀行,本國銀行,本月簽帳金額,16181000000,Cc_Txn_Bal
10210,　玉山商業銀行,本國銀行,本月預借現金金額,173000000,Cc_Ln_Bal
10210,　玉山商業銀行,本國銀行,預期帳款比率,0.24,Cc_Payment_Rate
10210,　玉山商業銀行,本國銀行,底被呆帳提足率,2613.32,Cc_BadDebit_Rate
10210,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
10210,　玉山商業銀行,本國銀行,循環信用利息收入,135000000,Cyc_Income
10210,　玉山商業銀行,本國銀行,簽帳手續費收入,261000000,Txn_Fee
10210,　玉山商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10210,　玉山商業銀行,本國銀行,收單特約商店家數,5691,Auth_Store_Cnt
10210,　萬泰商業銀行,本國銀行,流通卡數,520850,Cc_F_Card_Cnt
10210,　萬泰商業銀行,本國銀行,有效卡數,209962,Cc_Open_Card_Cnt
10210,　萬泰商業銀行,本國銀行,本月發卡數,2754,Cc_Issue_Card_Cnt
10210,　萬泰商業銀行,本國銀行,本月停卡數,4057,Cc_Stop_Card_Cnt
10210,　萬泰商業銀行,本國銀行,循環信用餘額,1419000000,Cyc_Bal
10210,　萬泰商業銀行,本國銀行,本月簽帳金額,854000000,Cc_Txn_Bal
10210,　萬泰商業銀行,本國銀行,本月預借現金金額,15000000,Cc_Ln_Bal
10210,　萬泰商業銀行,本國銀行,預期帳款比率,1.12,Cc_Payment_Rate
10210,　萬泰商業銀行,本國銀行,底被呆帳提足率,205.71,Cc_BadDebit_Rate
10210,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,6000000,Cc_BadDebit_Bal
10210,　萬泰商業銀行,本國銀行,循環信用利息收入,20000000,Cyc_Income
10210,　萬泰商業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10210,　萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10210,　萬泰商業銀行,本國銀行,收單特約商店家數,62,Auth_Store_Cnt
10210,　星展(台灣)商業銀行,本國銀行,流通卡數,11698,Cc_F_Card_Cnt
10210,　星展(台灣)商業銀行,本國銀行,有效卡數,6430,Cc_Open_Card_Cnt
10210,　星展(台灣)商業銀行,本國銀行,本月發卡數,159,Cc_Issue_Card_Cnt
10210,　星展(台灣)商業銀行,本國銀行,本月停卡數,98,Cc_Stop_Card_Cnt
10210,　星展(台灣)商業銀行,本國銀行,循環信用餘額,17000000,Cyc_Bal
10210,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,64000000,Cc_Txn_Bal
10210,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10210,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.44,Cc_Payment_Rate
10210,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,726.38,Cc_BadDebit_Rate
10210,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10210,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10210,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10210,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10210,　台新國際商業銀行,本國銀行,流通卡數,3396961,Cc_F_Card_Cnt
10210,　台新國際商業銀行,本國銀行,有效卡數,2114688,Cc_Open_Card_Cnt
10210,　台新國際商業銀行,本國銀行,本月發卡數,50398,Cc_Issue_Card_Cnt
10210,　台新國際商業銀行,本國銀行,本月停卡數,19607,Cc_Stop_Card_Cnt
10210,　台新國際商業銀行,本國銀行,循環信用餘額,10573000000,Cyc_Bal
10210,　台新國際商業銀行,本國銀行,本月簽帳金額,15767000000,Cc_Txn_Bal
10210,　台新國際商業銀行,本國銀行,本月預借現金金額,166000000,Cc_Ln_Bal
10210,　台新國際商業銀行,本國銀行,預期帳款比率,0.28,Cc_Payment_Rate
10210,　台新國際商業銀行,本國銀行,底被呆帳提足率,573.86,Cc_BadDebit_Rate
10210,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,19000000,Cc_BadDebit_Bal
10210,　台新國際商業銀行,本國銀行,循環信用利息收入,110000000,Cyc_Income
10210,　台新國際商業銀行,本國銀行,簽帳手續費收入,218000000,Txn_Fee
10210,　台新國際商業銀行,本國銀行,預借現金手續費,10000000,Cc_Ln_Fee
10210,　台新國際商業銀行,本國銀行,收單特約商店家數,65011,Auth_Store_Cnt
10210,　大眾商業銀行,本國銀行,流通卡數,573646,Cc_F_Card_Cnt
10210,　大眾商業銀行,本國銀行,有效卡數,261645,Cc_Open_Card_Cnt
10210,　大眾商業銀行,本國銀行,本月發卡數,5745,Cc_Issue_Card_Cnt
10210,　大眾商業銀行,本國銀行,本月停卡數,6555,Cc_Stop_Card_Cnt
10210,　大眾商業銀行,本國銀行,循環信用餘額,1188000000,Cyc_Bal
10210,　大眾商業銀行,本國銀行,本月簽帳金額,1743000000,Cc_Txn_Bal
10210,　大眾商業銀行,本國銀行,本月預借現金金額,60000000,Cc_Ln_Bal
10210,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10210,　大眾商業銀行,本國銀行,底被呆帳提足率,426.96,Cc_BadDebit_Rate
10210,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,14000000,Cc_BadDebit_Bal
10210,　大眾商業銀行,本國銀行,循環信用利息收入,24000000,Cyc_Income
10210,　大眾商業銀行,本國銀行,簽帳手續費收入,30000000,Txn_Fee
10210,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10210,　大眾商業銀行,本國銀行,收單特約商店家數,33,Auth_Store_Cnt
10210,　日盛國際商業銀行,本國銀行,流通卡數,203555,Cc_F_Card_Cnt
10210,　日盛國際商業銀行,本國銀行,有效卡數,116183,Cc_Open_Card_Cnt
10210,　日盛國際商業銀行,本國銀行,本月發卡數,627,Cc_Issue_Card_Cnt
10210,　日盛國際商業銀行,本國銀行,本月停卡數,4011,Cc_Stop_Card_Cnt
10210,　日盛國際商業銀行,本國銀行,循環信用餘額,628000000,Cyc_Bal
10210,　日盛國際商業銀行,本國銀行,本月簽帳金額,487000000,Cc_Txn_Bal
10210,　日盛國際商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
10210,　日盛國際商業銀行,本國銀行,預期帳款比率,0.4,Cc_Payment_Rate
10210,　日盛國際商業銀行,本國銀行,底被呆帳提足率,485.79,Cc_BadDebit_Rate
10210,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10210,　日盛國際商業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10210,　日盛國際商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10210,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10210,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10210,　安泰商業銀行,本國銀行,流通卡數,229421,Cc_F_Card_Cnt
10210,　安泰商業銀行,本國銀行,有效卡數,73156,Cc_Open_Card_Cnt
10210,　安泰商業銀行,本國銀行,本月發卡數,1161,Cc_Issue_Card_Cnt
10210,　安泰商業銀行,本國銀行,本月停卡數,1524,Cc_Stop_Card_Cnt
10210,　安泰商業銀行,本國銀行,循環信用餘額,632000000,Cyc_Bal
10210,　安泰商業銀行,本國銀行,本月簽帳金額,477000000,Cc_Txn_Bal
10210,　安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
10210,　安泰商業銀行,本國銀行,預期帳款比率,0.51,Cc_Payment_Rate
10210,　安泰商業銀行,本國銀行,底被呆帳提足率,321.89,Cc_BadDebit_Rate
10210,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,　安泰商業銀行,本國銀行,循環信用利息收入,6000000,Cyc_Income
10210,　安泰商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
10210,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10210,　安泰商業銀行,本國銀行,收單特約商店家數,119,Auth_Store_Cnt
10210,　中國信託商業銀行,本國銀行,流通卡數,6317604,Cc_F_Card_Cnt
10210,　中國信託商業銀行,本國銀行,有效卡數,3947532,Cc_Open_Card_Cnt
10210,　中國信託商業銀行,本國銀行,本月發卡數,326083,Cc_Issue_Card_Cnt
10210,　中國信託商業銀行,本國銀行,本月停卡數,50390,Cc_Stop_Card_Cnt
10210,　中國信託商業銀行,本國銀行,循環信用餘額,16091000000,Cyc_Bal
10210,　中國信託商業銀行,本國銀行,本月簽帳金額,27767000000,Cc_Txn_Bal
10210,　中國信託商業銀行,本國銀行,本月預借現金金額,743000000,Cc_Ln_Bal
10210,　中國信託商業銀行,本國銀行,預期帳款比率,0.21,Cc_Payment_Rate
10210,　中國信託商業銀行,本國銀行,底被呆帳提足率,802.99,Cc_BadDebit_Rate
10210,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,62000000,Cc_BadDebit_Bal
10210,　中國信託商業銀行,本國銀行,循環信用利息收入,178000000,Cyc_Income
10210,　中國信託商業銀行,本國銀行,簽帳手續費收入,366000000,Txn_Fee
10210,　中國信託商業銀行,本國銀行,預借現金手續費,41000000,Cc_Ln_Fee
10210,　中國信託商業銀行,本國銀行,收單特約商店家數,61068,Auth_Store_Cnt
10210,　臺灣中小企業銀行,本國銀行,流通卡數,340778,Cc_F_Card_Cnt
10210,　臺灣中小企業銀行,本國銀行,有效卡數,139224,Cc_Open_Card_Cnt
10210,　臺灣中小企業銀行,本國銀行,本月發卡數,5556,Cc_Issue_Card_Cnt
10210,　臺灣中小企業銀行,本國銀行,本月停卡數,2761,Cc_Stop_Card_Cnt
10210,　臺灣中小企業銀行,本國銀行,循環信用餘額,650000000,Cyc_Bal
10210,　臺灣中小企業銀行,本國銀行,本月簽帳金額,950000000,Cc_Txn_Bal
10210,　臺灣中小企業銀行,本國銀行,本月預借現金金額,6000000,Cc_Ln_Bal
10210,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.25,Cc_Payment_Rate
10210,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,867.61,Cc_BadDebit_Rate
10210,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10210,　臺灣中小企業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10210,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10210,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10210,　臺灣中小企業銀行,本國銀行,收單特約商店家數,5,Auth_Store_Cnt
10210,　渣打國際商業銀行,本國銀行,流通卡數,359483,Cc_F_Card_Cnt
10210,　渣打國際商業銀行,本國銀行,有效卡數,248186,Cc_Open_Card_Cnt
10210,　渣打國際商業銀行,本國銀行,本月發卡數,9509,Cc_Issue_Card_Cnt
10210,　渣打國際商業銀行,本國銀行,本月停卡數,4656,Cc_Stop_Card_Cnt
10210,　渣打國際商業銀行,本國銀行,循環信用餘額,2668000000,Cyc_Bal
10210,　渣打國際商業銀行,本國銀行,本月簽帳金額,1765000000,Cc_Txn_Bal
10210,　渣打國際商業銀行,本國銀行,本月預借現金金額,15000000,Cc_Ln_Bal
10210,　渣打國際商業銀行,本國銀行,預期帳款比率,0.53,Cc_Payment_Rate
10210,　渣打國際商業銀行,本國銀行,底被呆帳提足率,455.42,Cc_BadDebit_Rate
10210,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
10210,　渣打國際商業銀行,本國銀行,循環信用利息收入,36000000,Cyc_Income
10210,　渣打國際商業銀行,本國銀行,簽帳手續費收入,28000000,Txn_Fee
10210,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10210,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10210,　台中商業銀行,本國銀行,流通卡數,138326,Cc_F_Card_Cnt
10210,　台中商業銀行,本國銀行,有效卡數,52482,Cc_Open_Card_Cnt
10210,　台中商業銀行,本國銀行,本月發卡數,3023,Cc_Issue_Card_Cnt
10210,　台中商業銀行,本國銀行,本月停卡數,613,Cc_Stop_Card_Cnt
10210,　台中商業銀行,本國銀行,循環信用餘額,197000000,Cyc_Bal
10210,　台中商業銀行,本國銀行,本月簽帳金額,405000000,Cc_Txn_Bal
10210,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10210,　台中商業銀行,本國銀行,預期帳款比率,1.34,Cc_Payment_Rate
10210,　台中商業銀行,本國銀行,底被呆帳提足率,633.12,Cc_BadDebit_Rate
10210,　台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,　台中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
10210,　台中商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
10210,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10210,　台中商業銀行,本國銀行,收單特約商店家數,5,Auth_Store_Cnt
10210,小計,外國銀行在台分行,流通卡數,0,Cc_F_Card_Cnt
10210,小計,外國銀行在台分行,有效卡數,0,Cc_Open_Card_Cnt
10210,小計,外國銀行在台分行,本月發卡數,0,Cc_Issue_Card_Cnt
10210,小計,外國銀行在台分行,本月停卡數,0,Cc_Stop_Card_Cnt
10210,小計,外國銀行在台分行,循環信用餘額,0,Cyc_Bal
10210,小計,外國銀行在台分行,本月簽帳金額,0,Cc_Txn_Bal
10210,小計,外國銀行在台分行,本月預借現金金額,0,Cc_Ln_Bal
10210,小計,外國銀行在台分行,預期帳款比率,0.0,Cc_Payment_Rate
10210,小計,外國銀行在台分行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10210,小計,外國銀行在台分行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,小計,外國銀行在台分行,循環信用利息收入,0,Cyc_Income
10210,小計,外國銀行在台分行,簽帳手續費收入,0,Txn_Fee
10210,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10210,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10210,小計,信用卡公司,流通卡數,331000,Cc_F_Card_Cnt
10210,小計,信用卡公司,有效卡數,204457,Cc_Open_Card_Cnt
10210,小計,信用卡公司,本月發卡數,5309,Cc_Issue_Card_Cnt
10210,小計,信用卡公司,本月停卡數,4604,Cc_Stop_Card_Cnt
10210,小計,信用卡公司,循環信用餘額,769000000,Cyc_Bal
10210,小計,信用卡公司,本月簽帳金額,4080000000,Cc_Txn_Bal
10210,小計,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10210,小計,信用卡公司,預期帳款比率,0.56,Cc_Payment_Rate
10210,小計,信用卡公司,底被呆帳提足率,572.78,Cc_BadDebit_Rate
10210,小計,信用卡公司,本月轉銷呆帳金額,51000000,Cc_BadDebit_Bal
10210,小計,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10210,小計,信用卡公司,簽帳手續費收入,108000000,Txn_Fee
10210,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10210,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10210,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,160403,Cc_F_Card_Cnt
10210,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,90244,Cc_Open_Card_Cnt
10210,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,3640,Cc_Issue_Card_Cnt
10210,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,2826,Cc_Stop_Card_Cnt
10210,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,330000000,Cyc_Bal
10210,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3663000000,Cc_Txn_Bal
10210,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10210,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.43,Cc_Payment_Rate
10210,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,463.34,Cc_BadDebit_Rate
10210,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10210,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10210,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,102000000,Txn_Fee
10210,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10210,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,74611,Auth_Store_Cnt
10210,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,29504,Cc_F_Card_Cnt
10210,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,11547,Cc_Open_Card_Cnt
10210,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10210,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,398,Cc_Stop_Card_Cnt
10210,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,32000000,Cyc_Bal
10210,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,70000000,Cc_Txn_Bal
10210,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
10210,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.55,Cc_Payment_Rate
10210,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,1050.66,Cc_BadDebit_Rate
10210,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,0,Cyc_Income
10210,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10210,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10210,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3658,Auth_Store_Cnt
10210,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,141093,Cc_F_Card_Cnt
10210,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,102666,Cc_Open_Card_Cnt
10210,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,1669,Cc_Issue_Card_Cnt
10210,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,1380,Cc_Stop_Card_Cnt
10210,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,407000000,Cyc_Bal
10210,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,346000000,Cc_Txn_Bal
10210,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10210,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.96,Cc_Payment_Rate
10210,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,721.17,Cc_BadDebit_Rate
10210,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,46000000,Cc_BadDebit_Bal
10210,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,6000000,Cyc_Income
10210,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,6000000,Txn_Fee
10210,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10210,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,523,Auth_Store_Cnt
10210,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10210,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10210,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10210,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10210,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10210,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10210,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10210,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10210,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10210,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10210,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10210,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10210,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9915,Auth_Store_Cnt
10210,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10210,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10210,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10210,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10210,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10210,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10210,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10210,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10210,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10210,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10210,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10210,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10210,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10210,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,87557,Auth_Store_Cnt
