年月,銀行,銀行類別,項目,數值,英文欄位
10203,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,14000000,Cc_BadDebit_Bal
10203,　永豐商業銀行,本國銀行,循環信用利息收入,73000000,Cyc_Income
10203,　永豐商業銀行,本國銀行,簽帳手續費收入,96000000,Txn_Fee
10203,　永豐商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10203,　永豐商業銀行,本國銀行,收單特約商店家數,1879,Auth_Store_Cnt
10203,　玉山商業銀行,本國銀行,流通卡數,3211474,Cc_F_Card_Cnt
10203,　玉山商業銀行,本國銀行,有效卡數,2172487,Cc_Open_Card_Cnt
10203,　玉山商業銀行,本國銀行,本月發卡數,32398,Cc_Issue_Card_Cnt
10203,　玉山商業銀行,本國銀行,本月停卡數,14430,Cc_Stop_Card_Cnt
10203,　玉山商業銀行,本國銀行,循環信用餘額,12030000000,Cyc_Bal
10203,　玉山商業銀行,本國銀行,本月簽帳金額,13710000000,Cc_Txn_Bal
10203,　玉山商業銀行,本國銀行,本月預借現金金額,161000000,Cc_Ln_Bal
10203,　玉山商業銀行,本國銀行,預期帳款比率,0.24,Cc_Payment_Rate
10203,　玉山商業銀行,本國銀行,底被呆帳提足率,2357.19,Cc_BadDebit_Rate
10203,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,34000000,Cc_BadDebit_Bal
10203,　玉山商業銀行,本國銀行,循環信用利息收入,189000000,Cyc_Income
10203,　玉山商業銀行,本國銀行,簽帳手續費收入,196000000,Txn_Fee
10203,　玉山商業銀行,本國銀行,預借現金手續費,4000000,Cc_Ln_Fee
10203,　玉山商業銀行,本國銀行,收單特約商店家數,3638,Auth_Store_Cnt
10203,　萬泰商業銀行,本國銀行,流通卡數,530771,Cc_F_Card_Cnt
10203,　萬泰商業銀行,本國銀行,有效卡數,216076,Cc_Open_Card_Cnt
10203,　萬泰商業銀行,本國銀行,本月發卡數,7048,Cc_Issue_Card_Cnt
10203,　萬泰商業銀行,本國銀行,本月停卡數,5677,Cc_Stop_Card_Cnt
10203,　萬泰商業銀行,本國銀行,循環信用餘額,1502000000,Cyc_Bal
10203,　萬泰商業銀行,本國銀行,本月簽帳金額,744000000,Cc_Txn_Bal
10203,　萬泰商業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
10203,　萬泰商業銀行,本國銀行,預期帳款比率,1.11,Cc_Payment_Rate
10203,　萬泰商業銀行,本國銀行,底被呆帳提足率,213.81,Cc_BadDebit_Rate
10203,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,7000000,Cc_BadDebit_Bal
10203,　萬泰商業銀行,本國銀行,循環信用利息收入,21000000,Cyc_Income
10203,　萬泰商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
10203,　萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10203,　萬泰商業銀行,本國銀行,收單特約商店家數,27,Auth_Store_Cnt
10203,　星展(台灣)商業銀行,本國銀行,流通卡數,10400,Cc_F_Card_Cnt
10203,　星展(台灣)商業銀行,本國銀行,有效卡數,5822,Cc_Open_Card_Cnt
10203,　星展(台灣)商業銀行,本國銀行,本月發卡數,335,Cc_Issue_Card_Cnt
10203,　星展(台灣)商業銀行,本國銀行,本月停卡數,196,Cc_Stop_Card_Cnt
10203,　星展(台灣)商業銀行,本國銀行,循環信用餘額,19000000,Cyc_Bal
10203,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,50000000,Cc_Txn_Bal
10203,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10203,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.66,Cc_Payment_Rate
10203,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,192.58,Cc_BadDebit_Rate
10203,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10203,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10203,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
10203,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10203,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10203,　台新國際商業銀行,本國銀行,流通卡數,3249553,Cc_F_Card_Cnt
10203,　台新國際商業銀行,本國銀行,有效卡數,2042117,Cc_Open_Card_Cnt
10203,　台新國際商業銀行,本國銀行,本月發卡數,75020,Cc_Issue_Card_Cnt
10203,　台新國際商業銀行,本國銀行,本月停卡數,24147,Cc_Stop_Card_Cnt
10203,　台新國際商業銀行,本國銀行,循環信用餘額,11326000000,Cyc_Bal
10203,　台新國際商業銀行,本國銀行,本月簽帳金額,11553000000,Cc_Txn_Bal
10203,　台新國際商業銀行,本國銀行,本月預借現金金額,71000000,Cc_Ln_Bal
10203,　台新國際商業銀行,本國銀行,預期帳款比率,0.3,Cc_Payment_Rate
10203,　台新國際商業銀行,本國銀行,底被呆帳提足率,594.26,Cc_BadDebit_Rate
10203,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,22000000,Cc_BadDebit_Bal
10203,　台新國際商業銀行,本國銀行,循環信用利息收入,117000000,Cyc_Income
10203,　台新國際商業銀行,本國銀行,簽帳手續費收入,177000000,Txn_Fee
10203,　台新國際商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10203,　台新國際商業銀行,本國銀行,收單特約商店家數,59457,Auth_Store_Cnt
10203,　大眾商業銀行,本國銀行,流通卡數,585314,Cc_F_Card_Cnt
10203,　大眾商業銀行,本國銀行,有效卡數,266934,Cc_Open_Card_Cnt
10203,　大眾商業銀行,本國銀行,本月發卡數,3342,Cc_Issue_Card_Cnt
10203,　大眾商業銀行,本國銀行,本月停卡數,5634,Cc_Stop_Card_Cnt
10203,　大眾商業銀行,本國銀行,循環信用餘額,1417000000,Cyc_Bal
10203,　大眾商業銀行,本國銀行,本月簽帳金額,1423000000,Cc_Txn_Bal
10203,　大眾商業銀行,本國銀行,本月預借現金金額,78000000,Cc_Ln_Bal
10203,　大眾商業銀行,本國銀行,預期帳款比率,0.01,Cc_Payment_Rate
10203,　大眾商業銀行,本國銀行,底被呆帳提足率,422.58,Cc_BadDebit_Rate
10203,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
10203,　大眾商業銀行,本國銀行,循環信用利息收入,27000000,Cyc_Income
10203,　大眾商業銀行,本國銀行,簽帳手續費收入,23000000,Txn_Fee
10203,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10203,　大眾商業銀行,本國銀行,收單特約商店家數,85,Auth_Store_Cnt
10203,　日盛國際商業銀行,本國銀行,流通卡數,228362,Cc_F_Card_Cnt
10203,　日盛國際商業銀行,本國銀行,有效卡數,110928,Cc_Open_Card_Cnt
10203,　日盛國際商業銀行,本國銀行,本月發卡數,576,Cc_Issue_Card_Cnt
10203,　日盛國際商業銀行,本國銀行,本月停卡數,3914,Cc_Stop_Card_Cnt
10203,　日盛國際商業銀行,本國銀行,循環信用餘額,693000000,Cyc_Bal
10203,　日盛國際商業銀行,本國銀行,本月簽帳金額,419000000,Cc_Txn_Bal
10203,　日盛國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
10203,　日盛國際商業銀行,本國銀行,預期帳款比率,0.4,Cc_Payment_Rate
10203,　日盛國際商業銀行,本國銀行,底被呆帳提足率,505.34,Cc_BadDebit_Rate
10203,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10203,　日盛國際商業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10203,　日盛國際商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10203,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10203,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10203,　安泰商業銀行,本國銀行,流通卡數,236605,Cc_F_Card_Cnt
10203,　安泰商業銀行,本國銀行,有效卡數,72942,Cc_Open_Card_Cnt
10203,　安泰商業銀行,本國銀行,本月發卡數,1864,Cc_Issue_Card_Cnt
10203,　安泰商業銀行,本國銀行,本月停卡數,6235,Cc_Stop_Card_Cnt
10203,　安泰商業銀行,本國銀行,循環信用餘額,718000000,Cyc_Bal
10203,　安泰商業銀行,本國銀行,本月簽帳金額,420000000,Cc_Txn_Bal
10203,　安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
10203,　安泰商業銀行,本國銀行,預期帳款比率,0.74,Cc_Payment_Rate
10203,　安泰商業銀行,本國銀行,底被呆帳提足率,214.88,Cc_BadDebit_Rate
10203,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10203,　安泰商業銀行,本國銀行,循環信用利息收入,6000000,Cyc_Income
10203,　安泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10203,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10203,　安泰商業銀行,本國銀行,收單特約商店家數,117,Auth_Store_Cnt
10203,　中國信託商業銀行,本國銀行,流通卡數,5405109,Cc_F_Card_Cnt
10203,　中國信託商業銀行,本國銀行,有效卡數,3707932,Cc_Open_Card_Cnt
10203,　中國信託商業銀行,本國銀行,本月發卡數,40031,Cc_Issue_Card_Cnt
10203,　中國信託商業銀行,本國銀行,本月停卡數,30719,Cc_Stop_Card_Cnt
10203,　中國信託商業銀行,本國銀行,循環信用餘額,16239000000,Cyc_Bal
10203,　中國信託商業銀行,本國銀行,本月簽帳金額,23567000000,Cc_Txn_Bal
10203,　中國信託商業銀行,本國銀行,本月預借現金金額,632000000,Cc_Ln_Bal
10203,　中國信託商業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10203,　中國信託商業銀行,本國銀行,底被呆帳提足率,796.06,Cc_BadDebit_Rate
10203,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,69000000,Cc_BadDebit_Bal
10203,　中國信託商業銀行,本國銀行,循環信用利息收入,180000000,Cyc_Income
10203,　中國信託商業銀行,本國銀行,簽帳手續費收入,307000000,Txn_Fee
10203,　中國信託商業銀行,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
10203,　中國信託商業銀行,本國銀行,收單特約商店家數,59070,Auth_Store_Cnt
10203,　臺灣中小企業銀行,本國銀行,流通卡數,319521,Cc_F_Card_Cnt
10203,　臺灣中小企業銀行,本國銀行,有效卡數,140748,Cc_Open_Card_Cnt
10203,　臺灣中小企業銀行,本國銀行,本月發卡數,1616,Cc_Issue_Card_Cnt
10203,　臺灣中小企業銀行,本國銀行,本月停卡數,1785,Cc_Stop_Card_Cnt
10203,　臺灣中小企業銀行,本國銀行,循環信用餘額,681000000,Cyc_Bal
10203,　臺灣中小企業銀行,本國銀行,本月簽帳金額,824000000,Cc_Txn_Bal
10203,　臺灣中小企業銀行,本國銀行,本月預借現金金額,5000000,Cc_Ln_Bal
10203,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10203,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,783.27,Cc_BadDebit_Rate
10203,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10203,　臺灣中小企業銀行,本國銀行,循環信用利息收入,9000000,Cyc_Income
10203,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
10203,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10203,　臺灣中小企業銀行,本國銀行,收單特約商店家數,5,Auth_Store_Cnt
10203,　渣打國際商業銀行,本國銀行,流通卡數,342573,Cc_F_Card_Cnt
10203,　渣打國際商業銀行,本國銀行,有效卡數,233041,Cc_Open_Card_Cnt
10203,　渣打國際商業銀行,本國銀行,本月發卡數,9823,Cc_Issue_Card_Cnt
10203,　渣打國際商業銀行,本國銀行,本月停卡數,4653,Cc_Stop_Card_Cnt
10203,　渣打國際商業銀行,本國銀行,循環信用餘額,2821000000,Cyc_Bal
10203,　渣打國際商業銀行,本國銀行,本月簽帳金額,1504000000,Cc_Txn_Bal
10203,　渣打國際商業銀行,本國銀行,本月預借現金金額,16000000,Cc_Ln_Bal
10203,　渣打國際商業銀行,本國銀行,預期帳款比率,0.78,Cc_Payment_Rate
10203,　渣打國際商業銀行,本國銀行,底被呆帳提足率,369.28,Cc_BadDebit_Rate
10203,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,24000000,Cc_BadDebit_Bal
10203,　渣打國際商業銀行,本國銀行,循環信用利息收入,37000000,Cyc_Income
10203,　渣打國際商業銀行,本國銀行,簽帳手續費收入,22000000,Txn_Fee
10203,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10203,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10203,　台中商業銀行,本國銀行,流通卡數,128698,Cc_F_Card_Cnt
10203,　台中商業銀行,本國銀行,有效卡數,51928,Cc_Open_Card_Cnt
10203,　台中商業銀行,本國銀行,本月發卡數,1931,Cc_Issue_Card_Cnt
10203,　台中商業銀行,本國銀行,本月停卡數,482,Cc_Stop_Card_Cnt
10203,　台中商業銀行,本國銀行,循環信用餘額,186000000,Cyc_Bal
10203,　台中商業銀行,本國銀行,本月簽帳金額,329000000,Cc_Txn_Bal
10203,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10203,　台中商業銀行,本國銀行,預期帳款比率,0.6,Cc_Payment_Rate
10203,　台中商業銀行,本國銀行,底被呆帳提足率,1204.76,Cc_BadDebit_Rate
10203,　台中商業銀行,本國銀行,本月轉銷呆帳金額,9000000,Cc_BadDebit_Bal
10203,　台中商業銀行,本國銀行,循環信用利息收入,3000000,Cyc_Income
10203,　台中商業銀行,本國銀行,簽帳手續費收入,5000000,Txn_Fee
10203,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10203,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10203,小計,外國銀行在台分行,流通卡數,753990,Cc_F_Card_Cnt
10203,小計,外國銀行在台分行,有效卡數,393702,Cc_Open_Card_Cnt
10203,小計,外國銀行在台分行,本月發卡數,7837,Cc_Issue_Card_Cnt
10203,小計,外國銀行在台分行,本月停卡數,2459,Cc_Stop_Card_Cnt
10203,小計,外國銀行在台分行,循環信用餘額,4761000000,Cyc_Bal
10203,小計,外國銀行在台分行,本月簽帳金額,2934000000,Cc_Txn_Bal
10203,小計,外國銀行在台分行,本月預借現金金額,8000000,Cc_Ln_Bal
10203,小計,外國銀行在台分行,預期帳款比率,0.45,Cc_Payment_Rate
10203,小計,外國銀行在台分行,底被呆帳提足率,12339.31,Cc_BadDebit_Rate
10203,小計,外國銀行在台分行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10203,小計,外國銀行在台分行,循環信用利息收入,59000000,Cyc_Income
10203,小計,外國銀行在台分行,簽帳手續費收入,42000000,Txn_Fee
10203,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10203,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10203,　澳商澳盛銀行,外國銀行在台分行,流通卡數,753990,Cc_F_Card_Cnt
10203,　澳商澳盛銀行,外國銀行在台分行,有效卡數,393702,Cc_Open_Card_Cnt
10203,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,7837,Cc_Issue_Card_Cnt
10203,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,2459,Cc_Stop_Card_Cnt
10203,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,4761000000,Cyc_Bal
10203,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,2934000000,Cc_Txn_Bal
10203,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,8000000,Cc_Ln_Bal
10203,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.45,Cc_Payment_Rate
10203,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,12339.31,Cc_BadDebit_Rate
10203,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10203,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,59000000,Cyc_Income
10203,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,42000000,Txn_Fee
10203,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10203,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,682,Auth_Store_Cnt
10203,小計,信用卡公司,流通卡數,312469,Cc_F_Card_Cnt
10203,小計,信用卡公司,有效卡數,190322,Cc_Open_Card_Cnt
10203,小計,信用卡公司,本月發卡數,8655,Cc_Issue_Card_Cnt
10203,小計,信用卡公司,本月停卡數,2760,Cc_Stop_Card_Cnt
10203,小計,信用卡公司,循環信用餘額,1052000000,Cyc_Bal
10203,小計,信用卡公司,本月簽帳金額,3841000000,Cc_Txn_Bal
10203,小計,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
10203,小計,信用卡公司,預期帳款比率,0.19,Cc_Payment_Rate
10203,小計,信用卡公司,底被呆帳提足率,871.06,Cc_BadDebit_Rate
10203,小計,信用卡公司,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10203,小計,信用卡公司,循環信用利息收入,14000000,Cyc_Income
10203,小計,信用卡公司,簽帳手續費收入,103000000,Txn_Fee
10203,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10203,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10203,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,152386,Cc_F_Card_Cnt
10203,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,85101,Cc_Open_Card_Cnt
10203,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,3989,Cc_Issue_Card_Cnt
10203,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,1719,Cc_Stop_Card_Cnt
10203,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,331000000,Cyc_Bal
10203,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3505000000,Cc_Txn_Bal
10203,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10203,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.16,Cc_Payment_Rate
10203,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,976.43,Cc_BadDebit_Rate
10203,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10203,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10203,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,98000000,Txn_Fee
10203,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10203,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,73682,Auth_Store_Cnt
10203,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,31139,Cc_F_Card_Cnt
10203,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,11840,Cc_Open_Card_Cnt
10203,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,9,Cc_Issue_Card_Cnt
10203,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,268,Cc_Stop_Card_Cnt
10203,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,33000000,Cyc_Bal
10203,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,65000000,Cc_Txn_Bal
10203,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
10203,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.35,Cc_Payment_Rate
10203,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,1233.8,Cc_BadDebit_Rate
10203,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10203,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10203,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10203,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10203,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3769,Auth_Store_Cnt
10203,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,128944,Cc_F_Card_Cnt
10203,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,93381,Cc_Open_Card_Cnt
10203,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,4657,Cc_Issue_Card_Cnt
10203,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,773,Cc_Stop_Card_Cnt
10203,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,688000000,Cyc_Bal
10203,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,271000000,Cc_Txn_Bal
10203,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,3000000,Cc_Ln_Bal
10203,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.17,Cc_Payment_Rate
10203,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,173.3,Cc_BadDebit_Rate
10203,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10203,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10203,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
10203,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10203,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,509,Auth_Store_Cnt
10203,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10203,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10203,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10203,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10203,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10203,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10203,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10203,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10203,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10203,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10203,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10203,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10203,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10203,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9152,Auth_Store_Cnt
10203,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10203,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10203,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10203,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10203,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10203,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10203,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10203,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10203,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10203,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10203,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10203,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10203,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10203,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,84325,Auth_Store_Cnt
