年月,銀行,銀行類別,項目,數值,英文欄位
10301,　三信商業銀行,本國銀行,預期帳款比率,0.34,Cc_Payment_Rate
10301,　三信商業銀行,本國銀行,底被呆帳提足率,2747.26,Cc_BadDebit_Rate
10301,　三信商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10301,　三信商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10301,　三信商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10301,　三信商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10301,　三信商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10301,　聯邦商業銀行,本國銀行,流通卡數,1816858,Cc_F_Card_Cnt
10301,　聯邦商業銀行,本國銀行,有效卡數,791526,Cc_Open_Card_Cnt
10301,　聯邦商業銀行,本國銀行,本月發卡數,17528,Cc_Issue_Card_Cnt
10301,　聯邦商業銀行,本國銀行,本月停卡數,27774,Cc_Stop_Card_Cnt
10301,　聯邦商業銀行,本國銀行,循環信用餘額,5392000000,Cyc_Bal
10301,　聯邦商業銀行,本國銀行,本月簽帳金額,4315000000,Cc_Txn_Bal
10301,　聯邦商業銀行,本國銀行,本月預借現金金額,153000000,Cc_Ln_Bal
10301,　聯邦商業銀行,本國銀行,預期帳款比率,0.34,Cc_Payment_Rate
10301,　聯邦商業銀行,本國銀行,底被呆帳提足率,122.6,Cc_BadDebit_Rate
10301,　聯邦商業銀行,本國銀行,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
10301,　聯邦商業銀行,本國銀行,循環信用利息收入,57000000,Cyc_Income
10301,　聯邦商業銀行,本國銀行,簽帳手續費收入,71000000,Txn_Fee
10301,　聯邦商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10301,　聯邦商業銀行,本國銀行,收單特約商店家數,3298,Auth_Store_Cnt
10301,　遠東國際商業銀行,本國銀行,流通卡數,1421342,Cc_F_Card_Cnt
10301,　遠東國際商業銀行,本國銀行,有效卡數,959906,Cc_Open_Card_Cnt
10301,　遠東國際商業銀行,本國銀行,本月發卡數,13883,Cc_Issue_Card_Cnt
10301,　遠東國際商業銀行,本國銀行,本月停卡數,9619,Cc_Stop_Card_Cnt
10301,　遠東國際商業銀行,本國銀行,循環信用餘額,5875000000,Cyc_Bal
10301,　遠東國際商業銀行,本國銀行,本月簽帳金額,5431000000,Cc_Txn_Bal
10301,　遠東國際商業銀行,本國銀行,本月預借現金金額,205000000,Cc_Ln_Bal
10301,　遠東國際商業銀行,本國銀行,預期帳款比率,0.28,Cc_Payment_Rate
10301,　遠東國際商業銀行,本國銀行,底被呆帳提足率,100.63,Cc_BadDebit_Rate
10301,　遠東國際商業銀行,本國銀行,本月轉銷呆帳金額,18000000,Cc_BadDebit_Bal
10301,　遠東國際商業銀行,本國銀行,循環信用利息收入,86000000,Cyc_Income
10301,　遠東國際商業銀行,本國銀行,簽帳手續費收入,78000000,Txn_Fee
10301,　遠東國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10301,　遠東國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10301,　元大商業銀行,本國銀行,流通卡數,250858,Cc_F_Card_Cnt
10301,　元大商業銀行,本國銀行,有效卡數,90829,Cc_Open_Card_Cnt
10301,　元大商業銀行,本國銀行,本月發卡數,2046,Cc_Issue_Card_Cnt
10301,　元大商業銀行,本國銀行,本月停卡數,3421,Cc_Stop_Card_Cnt
10301,　元大商業銀行,本國銀行,循環信用餘額,512000000,Cyc_Bal
10301,　元大商業銀行,本國銀行,本月簽帳金額,782000000,Cc_Txn_Bal
10301,　元大商業銀行,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
10301,　元大商業銀行,本國銀行,預期帳款比率,0.32,Cc_Payment_Rate
10301,　元大商業銀行,本國銀行,底被呆帳提足率,1089.41,Cc_BadDebit_Rate
10301,　元大商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10301,　元大商業銀行,本國銀行,循環信用利息收入,5000000,Cyc_Income
10301,　元大商業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
10301,　元大商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10301,　元大商業銀行,本國銀行,收單特約商店家數,27,Auth_Store_Cnt
10301,　永豐商業銀行,本國銀行,流通卡數,2138000,Cc_F_Card_Cnt
10301,　永豐商業銀行,本國銀行,有效卡數,1302737,Cc_Open_Card_Cnt
10301,　永豐商業銀行,本國銀行,本月發卡數,17558,Cc_Issue_Card_Cnt
10301,　永豐商業銀行,本國銀行,本月停卡數,17052,Cc_Stop_Card_Cnt
10301,　永豐商業銀行,本國銀行,循環信用餘額,5170000000,Cyc_Bal
10301,　永豐商業銀行,本國銀行,本月簽帳金額,7562000000,Cc_Txn_Bal
10301,　永豐商業銀行,本國銀行,本月預借現金金額,125000000,Cc_Ln_Bal
10301,　永豐商業銀行,本國銀行,預期帳款比率,0.34,Cc_Payment_Rate
10301,　永豐商業銀行,本國銀行,底被呆帳提足率,1086.22,Cc_BadDebit_Rate
10301,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,13000000,Cc_BadDebit_Bal
10301,　永豐商業銀行,本國銀行,循環信用利息收入,77000000,Cyc_Income
10301,　永豐商業銀行,本國銀行,簽帳手續費收入,110000000,Txn_Fee
10301,　永豐商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10301,　永豐商業銀行,本國銀行,收單特約商店家數,2438,Auth_Store_Cnt
10301,　玉山商業銀行,本國銀行,流通卡數,3570070,Cc_F_Card_Cnt
10301,　玉山商業銀行,本國銀行,有效卡數,2421118,Cc_Open_Card_Cnt
10301,　玉山商業銀行,本國銀行,本月發卡數,168645,Cc_Issue_Card_Cnt
10301,　玉山商業銀行,本國銀行,本月停卡數,75889,Cc_Stop_Card_Cnt
10301,　玉山商業銀行,本國銀行,循環信用餘額,11025000000,Cyc_Bal
10301,　玉山商業銀行,本國銀行,本月簽帳金額,18242000000,Cc_Txn_Bal
10301,　玉山商業銀行,本國銀行,本月預借現金金額,141000000,Cc_Ln_Bal
10301,　玉山商業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10301,　玉山商業銀行,本國銀行,底被呆帳提足率,2698.71,Cc_BadDebit_Rate
10301,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
10301,　玉山商業銀行,本國銀行,循環信用利息收入,143000000,Cyc_Income
10301,　玉山商業銀行,本國銀行,簽帳手續費收入,263000000,Txn_Fee
10301,　玉山商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10301,　玉山商業銀行,本國銀行,收單特約商店家數,6405,Auth_Store_Cnt
10301,　萬泰商業銀行,本國銀行,流通卡數,513574,Cc_F_Card_Cnt
10301,　萬泰商業銀行,本國銀行,有效卡數,206209,Cc_Open_Card_Cnt
10301,　萬泰商業銀行,本國銀行,本月發卡數,2034,Cc_Issue_Card_Cnt
10301,　萬泰商業銀行,本國銀行,本月停卡數,3842,Cc_Stop_Card_Cnt
10301,　萬泰商業銀行,本國銀行,循環信用餘額,1381000000,Cyc_Bal
10301,　萬泰商業銀行,本國銀行,本月簽帳金額,773000000,Cc_Txn_Bal
10301,　萬泰商業銀行,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
10301,　萬泰商業銀行,本國銀行,預期帳款比率,1.22,Cc_Payment_Rate
10301,　萬泰商業銀行,本國銀行,底被呆帳提足率,203.88,Cc_BadDebit_Rate
10301,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,5000000,Cc_BadDebit_Bal
10301,　萬泰商業銀行,本國銀行,循環信用利息收入,19000000,Cyc_Income
10301,　萬泰商業銀行,本國銀行,簽帳手續費收入,17000000,Txn_Fee
10301,　萬泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10301,　萬泰商業銀行,本國銀行,收單特約商店家數,890,Auth_Store_Cnt
10301,　星展(台灣)商業銀行,本國銀行,流通卡數,11715,Cc_F_Card_Cnt
10301,　星展(台灣)商業銀行,本國銀行,有效卡數,6454,Cc_Open_Card_Cnt
10301,　星展(台灣)商業銀行,本國銀行,本月發卡數,179,Cc_Issue_Card_Cnt
10301,　星展(台灣)商業銀行,本國銀行,本月停卡數,142,Cc_Stop_Card_Cnt
10301,　星展(台灣)商業銀行,本國銀行,循環信用餘額,15000000,Cyc_Bal
10301,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,62000000,Cc_Txn_Bal
10301,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10301,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.74,Cc_Payment_Rate
10301,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,6112.23,Cc_BadDebit_Rate
10301,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10301,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10301,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10301,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10301,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10301,　台新國際商業銀行,本國銀行,流通卡數,3474536,Cc_F_Card_Cnt
10301,　台新國際商業銀行,本國銀行,有效卡數,2173934,Cc_Open_Card_Cnt
10301,　台新國際商業銀行,本國銀行,本月發卡數,45204,Cc_Issue_Card_Cnt
10301,　台新國際商業銀行,本國銀行,本月停卡數,21482,Cc_Stop_Card_Cnt
10301,　台新國際商業銀行,本國銀行,循環信用餘額,10551000000,Cyc_Bal
10301,　台新國際商業銀行,本國銀行,本月簽帳金額,14549000000,Cc_Txn_Bal
10301,　台新國際商業銀行,本國銀行,本月預借現金金額,126000000,Cc_Ln_Bal
10301,　台新國際商業銀行,本國銀行,預期帳款比率,0.27,Cc_Payment_Rate
10301,　台新國際商業銀行,本國銀行,底被呆帳提足率,867.8,Cc_BadDebit_Rate
10301,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,21000000,Cc_BadDebit_Bal
10301,　台新國際商業銀行,本國銀行,循環信用利息收入,110000000,Cyc_Income
10301,　台新國際商業銀行,本國銀行,簽帳手續費收入,211000000,Txn_Fee
10301,　台新國際商業銀行,本國銀行,預借現金手續費,8000000,Cc_Ln_Fee
10301,　台新國際商業銀行,本國銀行,收單特約商店家數,67683,Auth_Store_Cnt
10301,　大眾商業銀行,本國銀行,流通卡數,574220,Cc_F_Card_Cnt
10301,　大眾商業銀行,本國銀行,有效卡數,267814,Cc_Open_Card_Cnt
10301,　大眾商業銀行,本國銀行,本月發卡數,6909,Cc_Issue_Card_Cnt
10301,　大眾商業銀行,本國銀行,本月停卡數,8104,Cc_Stop_Card_Cnt
10301,　大眾商業銀行,本國銀行,循環信用餘額,1101000000,Cyc_Bal
10301,　大眾商業銀行,本國銀行,本月簽帳金額,1760000000,Cc_Txn_Bal
10301,　大眾商業銀行,本國銀行,本月預借現金金額,70000000,Cc_Ln_Bal
10301,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10301,　大眾商業銀行,本國銀行,底被呆帳提足率,440.72,Cc_BadDebit_Rate
10301,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,13000000,Cc_BadDebit_Bal
10301,　大眾商業銀行,本國銀行,循環信用利息收入,23000000,Cyc_Income
10301,　大眾商業銀行,本國銀行,簽帳手續費收入,30000000,Txn_Fee
10301,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10301,　大眾商業銀行,本國銀行,收單特約商店家數,30,Auth_Store_Cnt
10301,　日盛國際商業銀行,本國銀行,流通卡數,200182,Cc_F_Card_Cnt
10301,　日盛國際商業銀行,本國銀行,有效卡數,114755,Cc_Open_Card_Cnt
10301,　日盛國際商業銀行,本國銀行,本月發卡數,518,Cc_Issue_Card_Cnt
10301,　日盛國際商業銀行,本國銀行,本月停卡數,1726,Cc_Stop_Card_Cnt
10301,　日盛國際商業銀行,本國銀行,循環信用餘額,595000000,Cyc_Bal
10301,　日盛國際商業銀行,本國銀行,本月簽帳金額,469000000,Cc_Txn_Bal
10301,　日盛國際商業銀行,本國銀行,本月預借現金金額,13000000,Cc_Ln_Bal
10301,　日盛國際商業銀行,本國銀行,預期帳款比率,0.33,Cc_Payment_Rate
10301,　日盛國際商業銀行,本國銀行,底被呆帳提足率,400.7,Cc_BadDebit_Rate
10301,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10301,　日盛國際商業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10301,　日盛國際商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
10301,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10301,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10301,　安泰商業銀行,本國銀行,流通卡數,213723,Cc_F_Card_Cnt
10301,　安泰商業銀行,本國銀行,有效卡數,71494,Cc_Open_Card_Cnt
10301,　安泰商業銀行,本國銀行,本月發卡數,2172,Cc_Issue_Card_Cnt
10301,　安泰商業銀行,本國銀行,本月停卡數,10112,Cc_Stop_Card_Cnt
10301,　安泰商業銀行,本國銀行,循環信用餘額,617000000,Cyc_Bal
10301,　安泰商業銀行,本國銀行,本月簽帳金額,477000000,Cc_Txn_Bal
10301,　安泰商業銀行,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
10301,　安泰商業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10301,　安泰商業銀行,本國銀行,底被呆帳提足率,219.69,Cc_BadDebit_Rate
10301,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10301,　安泰商業銀行,本國銀行,循環信用利息收入,6000000,Cyc_Income
10301,　安泰商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
10301,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10301,　安泰商業銀行,本國銀行,收單特約商店家數,113,Auth_Store_Cnt
10301,　中國信託商業銀行,本國銀行,流通卡數,5648256,Cc_F_Card_Cnt
10301,　中國信託商業銀行,本國銀行,有效卡數,3463663,Cc_Open_Card_Cnt
10301,　中國信託商業銀行,本國銀行,本月發卡數,56230,Cc_Issue_Card_Cnt
10301,　中國信託商業銀行,本國銀行,本月停卡數,56177,Cc_Stop_Card_Cnt
10301,　中國信託商業銀行,本國銀行,循環信用餘額,16343000000,Cyc_Bal
10301,　中國信託商業銀行,本國銀行,本月簽帳金額,26866000000,Cc_Txn_Bal
10301,　中國信託商業銀行,本國銀行,本月預借現金金額,615000000,Cc_Ln_Bal
10301,　中國信託商業銀行,本國銀行,預期帳款比率,0.19,Cc_Payment_Rate
10301,　中國信託商業銀行,本國銀行,底被呆帳提足率,775.06,Cc_BadDebit_Rate
10301,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,62000000,Cc_BadDebit_Bal
10301,　中國信託商業銀行,本國銀行,循環信用利息收入,193000000,Cyc_Income
10301,　中國信託商業銀行,本國銀行,簽帳手續費收入,351000000,Txn_Fee
10301,　中國信託商業銀行,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
10301,　中國信託商業銀行,本國銀行,收單特約商店家數,62163,Auth_Store_Cnt
10301,小計,信用卡公司,流通卡數,329716,Cc_F_Card_Cnt
10301,小計,信用卡公司,有效卡數,201550,Cc_Open_Card_Cnt
10301,小計,信用卡公司,本月發卡數,3974,Cc_Issue_Card_Cnt
10301,小計,信用卡公司,本月停卡數,4504,Cc_Stop_Card_Cnt
10301,小計,信用卡公司,循環信用餘額,745000000,Cyc_Bal
10301,小計,信用卡公司,本月簽帳金額,4070000000,Cc_Txn_Bal
10301,小計,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10301,小計,信用卡公司,預期帳款比率,0.42,Cc_Payment_Rate
10301,小計,信用卡公司,底被呆帳提足率,698.31,Cc_BadDebit_Rate
10301,小計,信用卡公司,本月轉銷呆帳金額,6000000,Cc_BadDebit_Bal
10301,小計,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10301,小計,信用卡公司,簽帳手續費收入,141000000,Txn_Fee
10301,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10301,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10301,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,159400,Cc_F_Card_Cnt
10301,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,89715,Cc_Open_Card_Cnt
10301,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,2978,Cc_Issue_Card_Cnt
10301,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,3041,Cc_Stop_Card_Cnt
10301,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,328000000,Cyc_Bal
10301,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3682000000,Cc_Txn_Bal
10301,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10301,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.27,Cc_Payment_Rate
10301,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,756.96,Cc_BadDebit_Rate
10301,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10301,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10301,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,136000000,Txn_Fee
10301,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10301,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,76104,Auth_Store_Cnt
10301,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,28974,Cc_F_Card_Cnt
10301,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,11211,Cc_Open_Card_Cnt
10301,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,4,Cc_Issue_Card_Cnt
10301,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,209,Cc_Stop_Card_Cnt
10301,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,29000000,Cyc_Bal
10301,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,64000000,Cc_Txn_Bal
10301,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
10301,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.28,Cc_Payment_Rate
10301,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,233.03,Cc_BadDebit_Rate
10301,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10301,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10301,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10301,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10301,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3656,Auth_Store_Cnt
10301,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,141342,Cc_F_Card_Cnt
10301,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,100624,Cc_Open_Card_Cnt
10301,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,992,Cc_Issue_Card_Cnt
10301,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,1254,Cc_Stop_Card_Cnt
10301,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,388000000,Cyc_Bal
10301,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,323000000,Cc_Txn_Bal
10301,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
10301,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.96,Cc_Payment_Rate
10301,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,700.32,Cc_BadDebit_Rate
10301,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10301,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,6000000,Cyc_Income
10301,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
10301,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10301,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,499,Auth_Store_Cnt
10301,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10301,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10301,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10301,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10301,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10301,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10301,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10301,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10301,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10301,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10301,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10301,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10301,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10301,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9696,Auth_Store_Cnt
10301,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10301,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10301,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10301,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10301,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10301,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10301,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10301,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10301,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10301,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10301,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10301,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10301,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10301,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,88865,Auth_Store_Cnt
