年月,銀行,銀行類別,項目,數值,英文欄位
10202,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10202,　永豐商業銀行,本國銀行,循環信用利息收入,84000000,Cyc_Income
10202,　永豐商業銀行,本國銀行,簽帳手續費收入,93000000,Txn_Fee
10202,　永豐商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10202,　永豐商業銀行,本國銀行,收單特約商店家數,1840,Auth_Store_Cnt
10202,　玉山商業銀行,本國銀行,流通卡數,3193506,Cc_F_Card_Cnt
10202,　玉山商業銀行,本國銀行,有效卡數,2153209,Cc_Open_Card_Cnt
10202,　玉山商業銀行,本國銀行,本月發卡數,23363,Cc_Issue_Card_Cnt
10202,　玉山商業銀行,本國銀行,本月停卡數,13037,Cc_Stop_Card_Cnt
10202,　玉山商業銀行,本國銀行,循環信用餘額,12187000000,Cyc_Bal
10202,　玉山商業銀行,本國銀行,本月簽帳金額,14085000000,Cc_Txn_Bal
10202,　玉山商業銀行,本國銀行,本月預借現金金額,107000000,Cc_Ln_Bal
10202,　玉山商業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10202,　玉山商業銀行,本國銀行,底被呆帳提足率,2277.2,Cc_BadDebit_Rate
10202,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
10202,　玉山商業銀行,本國銀行,循環信用利息收入,194000000,Cyc_Income
10202,　玉山商業銀行,本國銀行,簽帳手續費收入,193000000,Txn_Fee
10202,　玉山商業銀行,本國銀行,預借現金手續費,5000000,Cc_Ln_Fee
10202,　玉山商業銀行,本國銀行,收單特約商店家數,3539,Auth_Store_Cnt
10202,　萬泰商業銀行,本國銀行,流通卡數,529853,Cc_F_Card_Cnt
10202,　萬泰商業銀行,本國銀行,有效卡數,216811,Cc_Open_Card_Cnt
10202,　萬泰商業銀行,本國銀行,本月發卡數,3259,Cc_Issue_Card_Cnt
10202,　萬泰商業銀行,本國銀行,本月停卡數,4904,Cc_Stop_Card_Cnt
10202,　萬泰商業銀行,本國銀行,循環信用餘額,1529000000,Cyc_Bal
10202,　萬泰商業銀行,本國銀行,本月簽帳金額,689000000,Cc_Txn_Bal
10202,　萬泰商業銀行,本國銀行,本月預借現金金額,9000000,Cc_Ln_Bal
10202,　萬泰商業銀行,本國銀行,預期帳款比率,1.07,Cc_Payment_Rate
10202,　萬泰商業銀行,本國銀行,底被呆帳提足率,185.43,Cc_BadDebit_Rate
10202,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10202,　萬泰商業銀行,本國銀行,循環信用利息收入,21000000,Cyc_Income
10202,　萬泰商業銀行,本國銀行,簽帳手續費收入,-1000000,Txn_Fee
10202,　萬泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　萬泰商業銀行,本國銀行,收單特約商店家數,27,Auth_Store_Cnt
10202,　星展(台灣)商業銀行,本國銀行,流通卡數,10261,Cc_F_Card_Cnt
10202,　星展(台灣)商業銀行,本國銀行,有效卡數,5781,Cc_Open_Card_Cnt
10202,　星展(台灣)商業銀行,本國銀行,本月發卡數,107,Cc_Issue_Card_Cnt
10202,　星展(台灣)商業銀行,本國銀行,本月停卡數,49,Cc_Stop_Card_Cnt
10202,　星展(台灣)商業銀行,本國銀行,循環信用餘額,18000000,Cyc_Bal
10202,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,48000000,Cc_Txn_Bal
10202,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10202,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.3,Cc_Payment_Rate
10202,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,155.88,Cc_BadDebit_Rate
10202,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10202,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10202,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10202,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10202,　台新國際商業銀行,本國銀行,流通卡數,3198680,Cc_F_Card_Cnt
10202,　台新國際商業銀行,本國銀行,有效卡數,2022516,Cc_Open_Card_Cnt
10202,　台新國際商業銀行,本國銀行,本月發卡數,46114,Cc_Issue_Card_Cnt
10202,　台新國際商業銀行,本國銀行,本月停卡數,17097,Cc_Stop_Card_Cnt
10202,　台新國際商業銀行,本國銀行,循環信用餘額,11390000000,Cyc_Bal
10202,　台新國際商業銀行,本國銀行,本月簽帳金額,12063000000,Cc_Txn_Bal
10202,　台新國際商業銀行,本國銀行,本月預借現金金額,58000000,Cc_Ln_Bal
10202,　台新國際商業銀行,本國銀行,預期帳款比率,0.27,Cc_Payment_Rate
10202,　台新國際商業銀行,本國銀行,底被呆帳提足率,584.41,Cc_BadDebit_Rate
10202,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,24000000,Cc_BadDebit_Bal
10202,　台新國際商業銀行,本國銀行,循環信用利息收入,108000000,Cyc_Income
10202,　台新國際商業銀行,本國銀行,簽帳手續費收入,169000000,Txn_Fee
10202,　台新國際商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10202,　台新國際商業銀行,本國銀行,收單特約商店家數,58853,Auth_Store_Cnt
10202,　大眾商業銀行,本國銀行,流通卡數,587606,Cc_F_Card_Cnt
10202,　大眾商業銀行,本國銀行,有效卡數,269414,Cc_Open_Card_Cnt
10202,　大眾商業銀行,本國銀行,本月發卡數,2435,Cc_Issue_Card_Cnt
10202,　大眾商業銀行,本國銀行,本月停卡數,4433,Cc_Stop_Card_Cnt
10202,　大眾商業銀行,本國銀行,循環信用餘額,1484000000,Cyc_Bal
10202,　大眾商業銀行,本國銀行,本月簽帳金額,1399000000,Cc_Txn_Bal
10202,　大眾商業銀行,本國銀行,本月預借現金金額,50000000,Cc_Ln_Bal
10202,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10202,　大眾商業銀行,本國銀行,底被呆帳提足率,375.72,Cc_BadDebit_Rate
10202,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,16000000,Cc_BadDebit_Bal
10202,　大眾商業銀行,本國銀行,循環信用利息收入,28000000,Cyc_Income
10202,　大眾商業銀行,本國銀行,簽帳手續費收入,23000000,Txn_Fee
10202,　大眾商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　大眾商業銀行,本國銀行,收單特約商店家數,85,Auth_Store_Cnt
10202,　日盛國際商業銀行,本國銀行,流通卡數,231700,Cc_F_Card_Cnt
10202,　日盛國際商業銀行,本國銀行,有效卡數,112925,Cc_Open_Card_Cnt
10202,　日盛國際商業銀行,本國銀行,本月發卡數,334,Cc_Issue_Card_Cnt
10202,　日盛國際商業銀行,本國銀行,本月停卡數,3441,Cc_Stop_Card_Cnt
10202,　日盛國際商業銀行,本國銀行,循環信用餘額,698000000,Cyc_Bal
10202,　日盛國際商業銀行,本國銀行,本月簽帳金額,419000000,Cc_Txn_Bal
10202,　日盛國際商業銀行,本國銀行,本月預借現金金額,12000000,Cc_Ln_Bal
10202,　日盛國際商業銀行,本國銀行,預期帳款比率,0.51,Cc_Payment_Rate
10202,　日盛國際商業銀行,本國銀行,底被呆帳提足率,483.18,Cc_BadDebit_Rate
10202,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10202,　日盛國際商業銀行,本國銀行,循環信用利息收入,9000000,Cyc_Income
10202,　日盛國際商業銀行,本國銀行,簽帳手續費收入,5000000,Txn_Fee
10202,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10202,　安泰商業銀行,本國銀行,流通卡數,241192,Cc_F_Card_Cnt
10202,　安泰商業銀行,本國銀行,有效卡數,73752,Cc_Open_Card_Cnt
10202,　安泰商業銀行,本國銀行,本月發卡數,3712,Cc_Issue_Card_Cnt
10202,　安泰商業銀行,本國銀行,本月停卡數,1293,Cc_Stop_Card_Cnt
10202,　安泰商業銀行,本國銀行,循環信用餘額,729000000,Cyc_Bal
10202,　安泰商業銀行,本國銀行,本月簽帳金額,434000000,Cc_Txn_Bal
10202,　安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
10202,　安泰商業銀行,本國銀行,預期帳款比率,0.4,Cc_Payment_Rate
10202,　安泰商業銀行,本國銀行,底被呆帳提足率,205.78,Cc_BadDebit_Rate
10202,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10202,　安泰商業銀行,本國銀行,循環信用利息收入,7000000,Cyc_Income
10202,　安泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10202,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　安泰商業銀行,本國銀行,收單特約商店家數,115,Auth_Store_Cnt
10202,　中國信託商業銀行,本國銀行,流通卡數,5395868,Cc_F_Card_Cnt
10202,　中國信託商業銀行,本國銀行,有效卡數,3709770,Cc_Open_Card_Cnt
10202,　中國信託商業銀行,本國銀行,本月發卡數,30083,Cc_Issue_Card_Cnt
10202,　中國信託商業銀行,本國銀行,本月停卡數,24859,Cc_Stop_Card_Cnt
10202,　中國信託商業銀行,本國銀行,循環信用餘額,16572000000,Cyc_Bal
10202,　中國信託商業銀行,本國銀行,本月簽帳金額,24509000000,Cc_Txn_Bal
10202,　中國信託商業銀行,本國銀行,本月預借現金金額,447000000,Cc_Ln_Bal
10202,　中國信託商業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10202,　中國信託商業銀行,本國銀行,底被呆帳提足率,830.57,Cc_BadDebit_Rate
10202,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,65000000,Cc_BadDebit_Bal
10202,　中國信託商業銀行,本國銀行,循環信用利息收入,159000000,Cyc_Income
10202,　中國信託商業銀行,本國銀行,簽帳手續費收入,304000000,Txn_Fee
10202,　中國信託商業銀行,本國銀行,預借現金手續費,33000000,Cc_Ln_Fee
10202,　中國信託商業銀行,本國銀行,收單特約商店家數,59221,Auth_Store_Cnt
10202,　臺灣中小企業銀行,本國銀行,流通卡數,319690,Cc_F_Card_Cnt
10202,　臺灣中小企業銀行,本國銀行,有效卡數,142446,Cc_Open_Card_Cnt
10202,　臺灣中小企業銀行,本國銀行,本月發卡數,1219,Cc_Issue_Card_Cnt
10202,　臺灣中小企業銀行,本國銀行,本月停卡數,1420,Cc_Stop_Card_Cnt
10202,　臺灣中小企業銀行,本國銀行,循環信用餘額,704000000,Cyc_Bal
10202,　臺灣中小企業銀行,本國銀行,本月簽帳金額,899000000,Cc_Txn_Bal
10202,　臺灣中小企業銀行,本國銀行,本月預借現金金額,4000000,Cc_Ln_Bal
10202,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.21,Cc_Payment_Rate
10202,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,835.98,Cc_BadDebit_Rate
10202,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10202,　臺灣中小企業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10202,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10202,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　臺灣中小企業銀行,本國銀行,收單特約商店家數,5,Auth_Store_Cnt
10202,　渣打國際商業銀行,本國銀行,流通卡數,338408,Cc_F_Card_Cnt
10202,　渣打國際商業銀行,本國銀行,有效卡數,228902,Cc_Open_Card_Cnt
10202,　渣打國際商業銀行,本國銀行,本月發卡數,8771,Cc_Issue_Card_Cnt
10202,　渣打國際商業銀行,本國銀行,本月停卡數,4156,Cc_Stop_Card_Cnt
10202,　渣打國際商業銀行,本國銀行,循環信用餘額,2871000000,Cyc_Bal
10202,　渣打國際商業銀行,本國銀行,本月簽帳金額,1404000000,Cc_Txn_Bal
10202,　渣打國際商業銀行,本國銀行,本月預借現金金額,10000000,Cc_Ln_Bal
10202,　渣打國際商業銀行,本國銀行,預期帳款比率,0.82,Cc_Payment_Rate
10202,　渣打國際商業銀行,本國銀行,底被呆帳提足率,352.87,Cc_BadDebit_Rate
10202,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,23000000,Cc_BadDebit_Bal
10202,　渣打國際商業銀行,本國銀行,循環信用利息收入,33000000,Cyc_Income
10202,　渣打國際商業銀行,本國銀行,簽帳手續費收入,20000000,Txn_Fee
10202,　渣打國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10202,　台中商業銀行,本國銀行,流通卡數,127187,Cc_F_Card_Cnt
10202,　台中商業銀行,本國銀行,有效卡數,52045,Cc_Open_Card_Cnt
10202,　台中商業銀行,本國銀行,本月發卡數,1192,Cc_Issue_Card_Cnt
10202,　台中商業銀行,本國銀行,本月停卡數,398,Cc_Stop_Card_Cnt
10202,　台中商業銀行,本國銀行,循環信用餘額,174000000,Cyc_Bal
10202,　台中商業銀行,本國銀行,本月簽帳金額,332000000,Cc_Txn_Bal
10202,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10202,　台中商業銀行,本國銀行,預期帳款比率,1.98,Cc_Payment_Rate
10202,　台中商業銀行,本國銀行,底被呆帳提足率,429.72,Cc_BadDebit_Rate
10202,　台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10202,　台中商業銀行,本國銀行,循環信用利息收入,3000000,Cyc_Income
10202,　台中商業銀行,本國銀行,簽帳手續費收入,4000000,Txn_Fee
10202,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10202,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10202,小計,外國銀行在台分行,流通卡數,748493,Cc_F_Card_Cnt
10202,小計,外國銀行在台分行,有效卡數,390275,Cc_Open_Card_Cnt
10202,小計,外國銀行在台分行,本月發卡數,5154,Cc_Issue_Card_Cnt
10202,小計,外國銀行在台分行,本月停卡數,2007,Cc_Stop_Card_Cnt
10202,小計,外國銀行在台分行,循環信用餘額,4828000000,Cyc_Bal
10202,小計,外國銀行在台分行,本月簽帳金額,2824000000,Cc_Txn_Bal
10202,小計,外國銀行在台分行,本月預借現金金額,9000000,Cc_Ln_Bal
10202,小計,外國銀行在台分行,預期帳款比率,0.42,Cc_Payment_Rate
10202,小計,外國銀行在台分行,底被呆帳提足率,12544.06,Cc_BadDebit_Rate
10202,小計,外國銀行在台分行,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
10202,小計,外國銀行在台分行,循環信用利息收入,54000000,Cyc_Income
10202,小計,外國銀行在台分行,簽帳手續費收入,38000000,Txn_Fee
10202,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10202,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10202,　澳商澳盛銀行,外國銀行在台分行,流通卡數,748493,Cc_F_Card_Cnt
10202,　澳商澳盛銀行,外國銀行在台分行,有效卡數,390275,Cc_Open_Card_Cnt
10202,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,5154,Cc_Issue_Card_Cnt
10202,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,2007,Cc_Stop_Card_Cnt
10202,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,4828000000,Cyc_Bal
10202,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,2824000000,Cc_Txn_Bal
10202,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,9000000,Cc_Ln_Bal
10202,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.42,Cc_Payment_Rate
10202,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,12544.06,Cc_BadDebit_Rate
10202,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
10202,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,54000000,Cyc_Income
10202,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,38000000,Txn_Fee
10202,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10202,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,677,Auth_Store_Cnt
10202,小計,信用卡公司,流通卡數,307042,Cc_F_Card_Cnt
10202,小計,信用卡公司,有效卡數,189745,Cc_Open_Card_Cnt
10202,小計,信用卡公司,本月發卡數,6076,Cc_Issue_Card_Cnt
10202,小計,信用卡公司,本月停卡數,2323,Cc_Stop_Card_Cnt
10202,小計,信用卡公司,循環信用餘額,1075000000,Cyc_Bal
10202,小計,信用卡公司,本月簽帳金額,3356000000,Cc_Txn_Bal
10202,小計,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
10202,小計,信用卡公司,預期帳款比率,0.21,Cc_Payment_Rate
10202,小計,信用卡公司,底被呆帳提足率,860.98,Cc_BadDebit_Rate
10202,小計,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10202,小計,信用卡公司,循環信用利息收入,13000000,Cyc_Income
10202,小計,信用卡公司,簽帳手續費收入,85000000,Txn_Fee
10202,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10202,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10202,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,150558,Cc_F_Card_Cnt
10202,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,84740,Cc_Open_Card_Cnt
10202,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,2501,Cc_Issue_Card_Cnt
10202,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,1419,Cc_Stop_Card_Cnt
10202,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,340000000,Cyc_Bal
10202,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,2925000000,Cc_Txn_Bal
10202,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10202,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.18,Cc_Payment_Rate
10202,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,1045.64,Cc_BadDebit_Rate
10202,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10202,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10202,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,80000000,Txn_Fee
10202,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10202,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,73680,Auth_Store_Cnt
10202,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,31398,Cc_F_Card_Cnt
10202,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,13557,Cc_Open_Card_Cnt
10202,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,2,Cc_Issue_Card_Cnt
10202,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,229,Cc_Stop_Card_Cnt
10202,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,41000000,Cyc_Bal
10202,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,66000000,Cc_Txn_Bal
10202,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,1000000,Cc_Ln_Bal
10202,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.99,Cc_Payment_Rate
10202,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,670.96,Cc_BadDebit_Rate
10202,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10202,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10202,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10202,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10202,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3768,Auth_Store_Cnt
10202,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,125086,Cc_F_Card_Cnt
10202,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,91448,Cc_Open_Card_Cnt
10202,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,3573,Cc_Issue_Card_Cnt
10202,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,675,Cc_Stop_Card_Cnt
10202,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,694000000,Cyc_Bal
10202,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,365000000,Cc_Txn_Bal
10202,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10202,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.15,Cc_Payment_Rate
10202,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,176.94,Cc_BadDebit_Rate
10202,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10202,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10202,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
10202,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10202,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,500,Auth_Store_Cnt
10202,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10202,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10202,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10202,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10202,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10202,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10202,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10202,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10202,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10202,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10202,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10202,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10202,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10202,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9094,Auth_Store_Cnt
10202,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10202,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10202,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10202,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10202,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10202,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10202,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10202,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10202,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10202,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10202,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10202,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10202,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10202,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,84234,Auth_Store_Cnt
