年月,銀行,銀行類別,項目,數值,英文欄位
10112,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,13000000,Cc_BadDebit_Bal
10112,　永豐商業銀行,本國銀行,循環信用利息收入,82000000,Cyc_Income
10112,　永豐商業銀行,本國銀行,簽帳手續費收入,106000000,Txn_Fee
10112,　永豐商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10112,　永豐商業銀行,本國銀行,收單特約商店家數,1745,Auth_Store_Cnt
10112,　玉山商業銀行,本國銀行,流通卡數,3162599,Cc_F_Card_Cnt
10112,　玉山商業銀行,本國銀行,有效卡數,2106291,Cc_Open_Card_Cnt
10112,　玉山商業銀行,本國銀行,本月發卡數,32186,Cc_Issue_Card_Cnt
10112,　玉山商業銀行,本國銀行,本月停卡數,15784,Cc_Stop_Card_Cnt
10112,　玉山商業銀行,本國銀行,循環信用餘額,12365000000,Cyc_Bal
10112,　玉山商業銀行,本國銀行,本月簽帳金額,15127000000,Cc_Txn_Bal
10112,　玉山商業銀行,本國銀行,本月預借現金金額,207000000,Cc_Ln_Bal
10112,　玉山商業銀行,本國銀行,預期帳款比率,0.22,Cc_Payment_Rate
10112,　玉山商業銀行,本國銀行,底被呆帳提足率,2319.09,Cc_BadDebit_Rate
10112,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,38000000,Cc_BadDebit_Bal
10112,　玉山商業銀行,本國銀行,循環信用利息收入,191000000,Cyc_Income
10112,　玉山商業銀行,本國銀行,簽帳手續費收入,212000000,Txn_Fee
10112,　玉山商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10112,　玉山商業銀行,本國銀行,收單特約商店家數,3507,Auth_Store_Cnt
10112,　萬泰商業銀行,本國銀行,流通卡數,536374,Cc_F_Card_Cnt
10112,　萬泰商業銀行,本國銀行,有效卡數,218677,Cc_Open_Card_Cnt
10112,　萬泰商業銀行,本國銀行,本月發卡數,10491,Cc_Issue_Card_Cnt
10112,　萬泰商業銀行,本國銀行,本月停卡數,7389,Cc_Stop_Card_Cnt
10112,　萬泰商業銀行,本國銀行,循環信用餘額,1551000000,Cyc_Bal
10112,　萬泰商業銀行,本國銀行,本月簽帳金額,777000000,Cc_Txn_Bal
10112,　萬泰商業銀行,本國銀行,本月預借現金金額,15000000,Cc_Ln_Bal
10112,　萬泰商業銀行,本國銀行,預期帳款比率,1.12,Cc_Payment_Rate
10112,　萬泰商業銀行,本國銀行,底被呆帳提足率,175.19,Cc_BadDebit_Rate
10112,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10112,　萬泰商業銀行,本國銀行,循環信用利息收入,21000000,Cyc_Income
10112,　萬泰商業銀行,本國銀行,簽帳手續費收入,8000000,Txn_Fee
10112,　萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10112,　萬泰商業銀行,本國銀行,收單特約商店家數,21,Auth_Store_Cnt
10112,　星展(台灣)商業銀行,本國銀行,流通卡數,9965,Cc_F_Card_Cnt
10112,　星展(台灣)商業銀行,本國銀行,有效卡數,4486,Cc_Open_Card_Cnt
10112,　星展(台灣)商業銀行,本國銀行,本月發卡數,906,Cc_Issue_Card_Cnt
10112,　星展(台灣)商業銀行,本國銀行,本月停卡數,50,Cc_Stop_Card_Cnt
10112,　星展(台灣)商業銀行,本國銀行,循環信用餘額,18000000,Cyc_Bal
10112,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,44000000,Cc_Txn_Bal
10112,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10112,　星展(台灣)商業銀行,本國銀行,預期帳款比率,0.03,Cc_Payment_Rate
10112,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,238.95,Cc_BadDebit_Rate
10112,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10112,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10112,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10112,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10112,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10112,　台新國際商業銀行,本國銀行,流通卡數,3146559,Cc_F_Card_Cnt
10112,　台新國際商業銀行,本國銀行,有效卡數,2000967,Cc_Open_Card_Cnt
10112,　台新國際商業銀行,本國銀行,本月發卡數,45910,Cc_Issue_Card_Cnt
10112,　台新國際商業銀行,本國銀行,本月停卡數,17399,Cc_Stop_Card_Cnt
10112,　台新國際商業銀行,本國銀行,循環信用餘額,11702000000,Cyc_Bal
10112,　台新國際商業銀行,本國銀行,本月簽帳金額,12386000000,Cc_Txn_Bal
10112,　台新國際商業銀行,本國銀行,本月預借現金金額,95000000,Cc_Ln_Bal
10112,　台新國際商業銀行,本國銀行,預期帳款比率,0.29,Cc_Payment_Rate
10112,　台新國際商業銀行,本國銀行,底被呆帳提足率,594.26,Cc_BadDebit_Rate
10112,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,23000000,Cc_BadDebit_Bal
10112,　台新國際商業銀行,本國銀行,循環信用利息收入,122000000,Cyc_Income
10112,　台新國際商業銀行,本國銀行,簽帳手續費收入,184000000,Txn_Fee
10112,　台新國際商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10112,　台新國際商業銀行,本國銀行,收單特約商店家數,57828,Auth_Store_Cnt
10112,　大眾商業銀行,本國銀行,流通卡數,591360,Cc_F_Card_Cnt
10112,　大眾商業銀行,本國銀行,有效卡數,278282,Cc_Open_Card_Cnt
10112,　大眾商業銀行,本國銀行,本月發卡數,3507,Cc_Issue_Card_Cnt
10112,　大眾商業銀行,本國銀行,本月停卡數,6452,Cc_Stop_Card_Cnt
10112,　大眾商業銀行,本國銀行,循環信用餘額,1629000000,Cyc_Bal
10112,　大眾商業銀行,本國銀行,本月簽帳金額,1510000000,Cc_Txn_Bal
10112,　大眾商業銀行,本國銀行,本月預借現金金額,88000000,Cc_Ln_Bal
10112,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10112,　大眾商業銀行,本國銀行,底被呆帳提足率,432.3,Cc_BadDebit_Rate
10112,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10112,　大眾商業銀行,本國銀行,循環信用利息收入,29000000,Cyc_Income
10112,　大眾商業銀行,本國銀行,簽帳手續費收入,27000000,Txn_Fee
10112,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10112,　大眾商業銀行,本國銀行,收單特約商店家數,84,Auth_Store_Cnt
10112,　日盛國際商業銀行,本國銀行,流通卡數,238693,Cc_F_Card_Cnt
10112,　日盛國際商業銀行,本國銀行,有效卡數,114527,Cc_Open_Card_Cnt
10112,　日盛國際商業銀行,本國銀行,本月發卡數,407,Cc_Issue_Card_Cnt
10112,　日盛國際商業銀行,本國銀行,本月停卡數,6124,Cc_Stop_Card_Cnt
10112,　日盛國際商業銀行,本國銀行,循環信用餘額,720000000,Cyc_Bal
10112,　日盛國際商業銀行,本國銀行,本月簽帳金額,433000000,Cc_Txn_Bal
10112,　日盛國際商業銀行,本國銀行,本月預借現金金額,17000000,Cc_Ln_Bal
10112,　日盛國際商業銀行,本國銀行,預期帳款比率,0.4,Cc_Payment_Rate
10112,　日盛國際商業銀行,本國銀行,底被呆帳提足率,635.89,Cc_BadDebit_Rate
10112,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10112,　日盛國際商業銀行,本國銀行,循環信用利息收入,9000000,Cyc_Income
10112,　日盛國際商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10112,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10112,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10112,　安泰商業銀行,本國銀行,流通卡數,235290,Cc_F_Card_Cnt
10112,　安泰商業銀行,本國銀行,有效卡數,73464,Cc_Open_Card_Cnt
10112,　安泰商業銀行,本國銀行,本月發卡數,1743,Cc_Issue_Card_Cnt
10112,　安泰商業銀行,本國銀行,本月停卡數,6152,Cc_Stop_Card_Cnt
10112,　安泰商業銀行,本國銀行,循環信用餘額,762000000,Cyc_Bal
10112,　安泰商業銀行,本國銀行,本月簽帳金額,450000000,Cc_Txn_Bal
10112,　安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
10112,　安泰商業銀行,本國銀行,預期帳款比率,0.1,Cc_Payment_Rate
10112,　安泰商業銀行,本國銀行,底被呆帳提足率,165.9,Cc_BadDebit_Rate
10112,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,14000000,Cc_BadDebit_Bal
10112,　安泰商業銀行,本國銀行,循環信用利息收入,7000000,Cyc_Income
10112,　安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10112,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10112,　安泰商業銀行,本國銀行,收單特約商店家數,121,Auth_Store_Cnt
10112,　中國信託商業銀行,本國銀行,流通卡數,5402703,Cc_F_Card_Cnt
10112,　中國信託商業銀行,本國銀行,有效卡數,3610775,Cc_Open_Card_Cnt
10112,　中國信託商業銀行,本國銀行,本月發卡數,37482,Cc_Issue_Card_Cnt
10112,　中國信託商業銀行,本國銀行,本月停卡數,51818,Cc_Stop_Card_Cnt
10112,　中國信託商業銀行,本國銀行,循環信用餘額,16983000000,Cyc_Bal
10112,　中國信託商業銀行,本國銀行,本月簽帳金額,25880000000,Cc_Txn_Bal
10112,　中國信託商業銀行,本國銀行,本月預借現金金額,673000000,Cc_Ln_Bal
10112,　中國信託商業銀行,本國銀行,預期帳款比率,0.23,Cc_Payment_Rate
10112,　中國信託商業銀行,本國銀行,底被呆帳提足率,840.58,Cc_BadDebit_Rate
10112,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,66000000,Cc_BadDebit_Bal
10112,　中國信託商業銀行,本國銀行,循環信用利息收入,192000000,Cyc_Income
10112,　中國信託商業銀行,本國銀行,簽帳手續費收入,376000000,Txn_Fee
10112,　中國信託商業銀行,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
10112,　中國信託商業銀行,本國銀行,收單特約商店家數,58757,Auth_Store_Cnt
10112,　臺灣中小企業銀行,本國銀行,流通卡數,320797,Cc_F_Card_Cnt
10112,　臺灣中小企業銀行,本國銀行,有效卡數,143135,Cc_Open_Card_Cnt
10112,　臺灣中小企業銀行,本國銀行,本月發卡數,3330,Cc_Issue_Card_Cnt
10112,　臺灣中小企業銀行,本國銀行,本月停卡數,1318,Cc_Stop_Card_Cnt
10112,　臺灣中小企業銀行,本國銀行,循環信用餘額,701000000,Cyc_Bal
10112,　臺灣中小企業銀行,本國銀行,本月簽帳金額,904000000,Cc_Txn_Bal
10112,　臺灣中小企業銀行,本國銀行,本月預借現金金額,6000000,Cc_Ln_Bal
10112,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.26,Cc_Payment_Rate
10112,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,767.76,Cc_BadDebit_Rate
10112,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,4000000,Cc_BadDebit_Bal
10112,　臺灣中小企業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10112,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,12000000,Txn_Fee
10112,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10112,　臺灣中小企業銀行,本國銀行,收單特約商店家數,13,Auth_Store_Cnt
10112,　渣打國際商業銀行,本國銀行,流通卡數,330943,Cc_F_Card_Cnt
10112,　渣打國際商業銀行,本國銀行,有效卡數,223427,Cc_Open_Card_Cnt
10112,　渣打國際商業銀行,本國銀行,本月發卡數,5193,Cc_Issue_Card_Cnt
10112,　渣打國際商業銀行,本國銀行,本月停卡數,4205,Cc_Stop_Card_Cnt
10112,　渣打國際商業銀行,本國銀行,循環信用餘額,2876000000,Cyc_Bal
10112,　渣打國際商業銀行,本國銀行,本月簽帳金額,1765000000,Cc_Txn_Bal
10112,　渣打國際商業銀行,本國銀行,本月預借現金金額,16000000,Cc_Ln_Bal
10112,　渣打國際商業銀行,本國銀行,預期帳款比率,0.72,Cc_Payment_Rate
10112,　渣打國際商業銀行,本國銀行,底被呆帳提足率,367.13,Cc_BadDebit_Rate
10112,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,21000000,Cc_BadDebit_Bal
10112,　渣打國際商業銀行,本國銀行,循環信用利息收入,41000000,Cyc_Income
10112,　渣打國際商業銀行,本國銀行,簽帳手續費收入,26000000,Txn_Fee
10112,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10112,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10112,　台中商業銀行,本國銀行,流通卡數,125218,Cc_F_Card_Cnt
10112,　台中商業銀行,本國銀行,有效卡數,51636,Cc_Open_Card_Cnt
10112,　台中商業銀行,本國銀行,本月發卡數,2024,Cc_Issue_Card_Cnt
10112,　台中商業銀行,本國銀行,本月停卡數,535,Cc_Stop_Card_Cnt
10112,　台中商業銀行,本國銀行,循環信用餘額,188000000,Cyc_Bal
10112,　台中商業銀行,本國銀行,本月簽帳金額,339000000,Cc_Txn_Bal
10112,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10112,　台中商業銀行,本國銀行,預期帳款比率,1.42,Cc_Payment_Rate
10112,　台中商業銀行,本國銀行,底被呆帳提足率,641.95,Cc_BadDebit_Rate
10112,　台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10112,　台中商業銀行,本國銀行,循環信用利息收入,3000000,Cyc_Income
10112,　台中商業銀行,本國銀行,簽帳手續費收入,5000000,Txn_Fee
10112,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10112,　台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10112,小計,外國銀行在台分行,流通卡數,740330,Cc_F_Card_Cnt
10112,小計,外國銀行在台分行,有效卡數,388204,Cc_Open_Card_Cnt
10112,小計,外國銀行在台分行,本月發卡數,6650,Cc_Issue_Card_Cnt
10112,小計,外國銀行在台分行,本月停卡數,2065,Cc_Stop_Card_Cnt
10112,小計,外國銀行在台分行,循環信用餘額,4978000000,Cyc_Bal
10112,小計,外國銀行在台分行,本月簽帳金額,3011000000,Cc_Txn_Bal
10112,小計,外國銀行在台分行,本月預借現金金額,9000000,Cc_Ln_Bal
10112,小計,外國銀行在台分行,預期帳款比率,0.38,Cc_Payment_Rate
10112,小計,外國銀行在台分行,底被呆帳提足率,13984.75,Cc_BadDebit_Rate
10112,小計,外國銀行在台分行,本月轉銷呆帳金額,19000000,Cc_BadDebit_Bal
10112,小計,外國銀行在台分行,循環信用利息收入,62000000,Cyc_Income
10112,小計,外國銀行在台分行,簽帳手續費收入,43000000,Txn_Fee
10112,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10112,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10112,　澳商澳盛銀行,外國銀行在台分行,流通卡數,740330,Cc_F_Card_Cnt
10112,　澳商澳盛銀行,外國銀行在台分行,有效卡數,388204,Cc_Open_Card_Cnt
10112,　澳商澳盛銀行,外國銀行在台分行,本月發卡數,6650,Cc_Issue_Card_Cnt
10112,　澳商澳盛銀行,外國銀行在台分行,本月停卡數,2065,Cc_Stop_Card_Cnt
10112,　澳商澳盛銀行,外國銀行在台分行,循環信用餘額,4978000000,Cyc_Bal
10112,　澳商澳盛銀行,外國銀行在台分行,本月簽帳金額,3011000000,Cc_Txn_Bal
10112,　澳商澳盛銀行,外國銀行在台分行,本月預借現金金額,9000000,Cc_Ln_Bal
10112,　澳商澳盛銀行,外國銀行在台分行,預期帳款比率,0.38,Cc_Payment_Rate
10112,　澳商澳盛銀行,外國銀行在台分行,底被呆帳提足率,13984.75,Cc_BadDebit_Rate
10112,　澳商澳盛銀行,外國銀行在台分行,本月轉銷呆帳金額,19000000,Cc_BadDebit_Bal
10112,　澳商澳盛銀行,外國銀行在台分行,循環信用利息收入,62000000,Cyc_Income
10112,　澳商澳盛銀行,外國銀行在台分行,簽帳手續費收入,43000000,Txn_Fee
10112,　澳商澳盛銀行,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10112,　澳商澳盛銀行,外國銀行在台分行,收單特約商店家數,675,Auth_Store_Cnt
10112,小計,信用卡公司,流通卡數,296905,Cc_F_Card_Cnt
10112,小計,信用卡公司,有效卡數,183445,Cc_Open_Card_Cnt
10112,小計,信用卡公司,本月發卡數,7660,Cc_Issue_Card_Cnt
10112,小計,信用卡公司,本月停卡數,2618,Cc_Stop_Card_Cnt
10112,小計,信用卡公司,循環信用餘額,1087000000,Cyc_Bal
10112,小計,信用卡公司,本月簽帳金額,3746000000,Cc_Txn_Bal
10112,小計,信用卡公司,本月預借現金金額,6000000,Cc_Ln_Bal
10112,小計,信用卡公司,預期帳款比率,0.15,Cc_Payment_Rate
10112,小計,信用卡公司,底被呆帳提足率,900.49,Cc_BadDebit_Rate
10112,小計,信用卡公司,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10112,小計,信用卡公司,循環信用利息收入,14000000,Cyc_Income
10112,小計,信用卡公司,簽帳手續費收入,103000000,Txn_Fee
10112,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10112,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10112,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,148680,Cc_F_Card_Cnt
10112,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,84279,Cc_Open_Card_Cnt
10112,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,2863,Cc_Issue_Card_Cnt
10112,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,1822,Cc_Stop_Card_Cnt
10112,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,346000000,Cyc_Bal
10112,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3375000000,Cc_Txn_Bal
10112,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10112,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.1,Cc_Payment_Rate
10112,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,1099.99,Cc_BadDebit_Rate
10112,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10112,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10112,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,98000000,Txn_Fee
10112,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10112,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,73510,Auth_Store_Cnt
10112,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,31785,Cc_F_Card_Cnt
10112,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,13669,Cc_Open_Card_Cnt
10112,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,5,Cc_Issue_Card_Cnt
10112,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,236,Cc_Stop_Card_Cnt
10112,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,33000000,Cyc_Bal
10112,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,84000000,Cc_Txn_Bal
10112,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
10112,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.6,Cc_Payment_Rate
10112,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,682.03,Cc_BadDebit_Rate
10112,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10112,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,1000000,Cyc_Income
10112,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10112,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10112,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3969,Auth_Store_Cnt
10112,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,116440,Cc_F_Card_Cnt
10112,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,85497,Cc_Open_Card_Cnt
10112,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,4792,Cc_Issue_Card_Cnt
10112,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,560,Cc_Stop_Card_Cnt
10112,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,708000000,Cyc_Bal
10112,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,287000000,Cc_Txn_Bal
10112,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10112,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,0.16,Cc_Payment_Rate
10112,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,177.03,Cc_BadDebit_Rate
10112,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10112,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10112,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
10112,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10112,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,501,Auth_Store_Cnt
10112,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10112,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10112,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10112,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10112,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10112,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10112,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10112,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10112,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10112,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10112,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10112,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10112,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10112,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9032,Auth_Store_Cnt
10112,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10112,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10112,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10112,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10112,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10112,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10112,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10112,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10112,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10112,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10112,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10112,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10112,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10112,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,83081,Auth_Store_Cnt
