年月,銀行,銀行類別,項目,數值,英文欄位
9507,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,72000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,71000000,Txn_Fee
9507,,本國銀行,預借現金手續費,20000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9507,,本國銀行,流通卡數,351632,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,113242,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,365,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,2379,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,4505000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,649000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,20000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,3.58,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,290000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,32000000,Txn_Fee
9507,,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9507,,本國銀行,流通卡數,6366303,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,3949665,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,32655,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,137849,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,51757000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,23234000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,945000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.87,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.79,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,240410000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,758000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,612000000,Txn_Fee
9507,,本國銀行,預借現金手續費,219000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,27,Auth_Store_Cnt
9507,,本國銀行,流通卡數,1025166,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,355741,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,8297,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,19505,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,8383000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,1507000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,25000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,7.47,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,1.49,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,118660000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,0,Cyc_Income
9507,,本國銀行,簽帳手續費收入,111000000,Txn_Fee
9507,,本國銀行,預借現金手續費,23000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9507,,本國銀行,流通卡數,412099,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,128713,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,523,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,5007,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,1917000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,761000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,21000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.53,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.11,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,108130000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,40000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,24000000,Txn_Fee
9507,,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9507,,本國銀行,流通卡數,256977,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,127547,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,34,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,5174,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,3270000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,776000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,169000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.68,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.05,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,123580000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,65000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,40000000,Txn_Fee
9507,,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,,本國銀行,流通卡數,461518,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,265116,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,821,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,5635,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,1914000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,1096000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,62000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,0.79,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.11,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,245080000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,88000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,28000000,Txn_Fee
9507,,本國銀行,預借現金手續費,15000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,2,Auth_Store_Cnt
9507,,本國銀行,流通卡數,183233,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,45689,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,103,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,3049,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,402000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,196000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,1.98,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,110050000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,16000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,7000000,Txn_Fee
9507,,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,,本國銀行,流通卡數,68546,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,47658,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,1406,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,1043,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,447000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,130000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,8000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.82,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,200730000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,10000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9507,,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,小計,本國銀行,流通卡數,3590535,Cc_F_Card_Cnt
9507,小計,本國銀行,有效卡數,2315904,Cc_Open_Card_Cnt
9507,小計,本國銀行,本月發卡數,29873,Cc_Issue_Card_Cnt
9507,小計,本國銀行,本月停卡數,92948,Cc_Stop_Card_Cnt
9507,小計,本國銀行,循環信用餘額,102235000000,Cyc_Bal
9507,小計,本國銀行,本月簽帳金額,16548000000,Cc_Txn_Bal
9507,小計,本國銀行,本月預借現金金額,2468000000,Cc_Ln_Bal
9507,小計,本國銀行,預期帳款比率,2.82,Cc_Payment_Rate
9507,小計,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,小計,本國銀行,本月轉銷呆帳金額,370490000,Cc_BadDebit_Bal
9507,小計,本國銀行,循環信用利息收入,2023000000,Cyc_Income
9507,小計,本國銀行,簽帳手續費收入,781000000,Txn_Fee
9507,小計,本國銀行,預借現金手續費,206000000,Cc_Ln_Fee
9507,小計,本國銀行,收單特約商店家數,25,Auth_Store_Cnt
9507,,本國銀行,流通卡數,1583715,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,1231621,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,11349,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,52330,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,39619000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,9594000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,2195000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.87,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,149980000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,703000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,463000000,Txn_Fee
9507,,本國銀行,預借現金手續費,123000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,15,Auth_Store_Cnt
9507,,本國銀行,流通卡數,1102489,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,492935,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,8837,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,18509,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,25964000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,3476000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,97000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.95,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,371380000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,343000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,64000000,Txn_Fee
9507,,本國銀行,預借現金手續費,38000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,3,Auth_Store_Cnt
9507,,本國銀行,流通卡數,671268,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,412833,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,9588,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,13541,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,15831000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,2799000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,176000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.42,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,1443570000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,333000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,147000000,Txn_Fee
9507,,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,7,Auth_Store_Cnt
9507,,本國銀行,流通卡數,233063,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,178515,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,99,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,8568,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,20821000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,679000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,2.88,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,115570000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,644000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,107000000,Txn_Fee
9507,,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,小計,本國銀行,流通卡數,27345,Cc_F_Card_Cnt
9507,小計,本國銀行,有效卡數,12362,Cc_Open_Card_Cnt
9507,小計,本國銀行,本月發卡數,182,Cc_Issue_Card_Cnt
9507,小計,本國銀行,本月停卡數,316,Cc_Stop_Card_Cnt
9507,小計,本國銀行,循環信用餘額,82000000,Cyc_Bal
9507,小計,本國銀行,本月簽帳金額,129000000,Cc_Txn_Bal
9507,小計,本國銀行,本月預借現金金額,6000000,Cc_Ln_Bal
9507,小計,本國銀行,預期帳款比率,1.77,Cc_Payment_Rate
9507,小計,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,小計,本國銀行,本月轉銷呆帳金額,300520000,Cc_BadDebit_Bal
9507,小計,本國銀行,循環信用利息收入,7000000,Cyc_Income
9507,小計,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9507,小計,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9507,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,,本國銀行,流通卡數,27345,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,12362,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,182,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,316,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,82000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,129000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,6000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,1.77,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,300520000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,7000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9507,,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,小計,本國銀行,流通卡數,5992,Cc_F_Card_Cnt
9507,小計,本國銀行,有效卡數,2967,Cc_Open_Card_Cnt
9507,小計,本國銀行,本月發卡數,15,Cc_Issue_Card_Cnt
9507,小計,本國銀行,本月停卡數,136,Cc_Stop_Card_Cnt
9507,小計,本國銀行,循環信用餘額,40000000,Cyc_Bal
9507,小計,本國銀行,本月簽帳金額,19000000,Cc_Txn_Bal
9507,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9507,小計,本國銀行,預期帳款比率,0.49,Cc_Payment_Rate
9507,小計,本國銀行,底被呆帳提足率,0.29,Cc_BadDebit_Rate
9507,小計,本國銀行,本月轉銷呆帳金額,751640000,Cc_BadDebit_Bal
9507,小計,本國銀行,循環信用利息收入,3000000,Cyc_Income
9507,小計,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9507,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9507,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,,本國銀行,流通卡數,5992,Cc_F_Card_Cnt
9507,,本國銀行,有效卡數,2967,Cc_Open_Card_Cnt
9507,,本國銀行,本月發卡數,15,Cc_Issue_Card_Cnt
9507,,本國銀行,本月停卡數,136,Cc_Stop_Card_Cnt
9507,,本國銀行,循環信用餘額,40000000,Cyc_Bal
9507,,本國銀行,本月簽帳金額,19000000,Cc_Txn_Bal
9507,,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9507,,本國銀行,預期帳款比率,0.49,Cc_Payment_Rate
9507,,本國銀行,底被呆帳提足率,0.29,Cc_BadDebit_Rate
9507,,本國銀行,本月轉銷呆帳金額,751640000,Cc_BadDebit_Bal
9507,,本國銀行,循環信用利息收入,3000000,Cyc_Income
9507,,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9507,,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9507,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9507,小計,信用卡公司,流通卡數,2085534,Cc_F_Card_Cnt
9507,小計,信用卡公司,有效卡數,1100396,Cc_Open_Card_Cnt
9507,小計,信用卡公司,本月發卡數,14529,Cc_Issue_Card_Cnt
9507,小計,信用卡公司,本月停卡數,51412,Cc_Stop_Card_Cnt
9507,小計,信用卡公司,循環信用餘額,31314000000,Cyc_Bal
9507,小計,信用卡公司,本月簽帳金額,9633000000,Cc_Txn_Bal
9507,小計,信用卡公司,本月預借現金金額,326000000,Cc_Ln_Bal
9507,小計,信用卡公司,預期帳款比率,3.3,Cc_Payment_Rate
9507,小計,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,小計,信用卡公司,本月轉銷呆帳金額,442760000,Cc_BadDebit_Bal
9507,小計,信用卡公司,循環信用利息收入,736000000,Cyc_Income
9507,小計,信用卡公司,簽帳手續費收入,250000000,Txn_Fee
9507,小計,信用卡公司,預借現金手續費,107000000,Cc_Ln_Fee
9507,小計,信用卡公司,收單特約商店家數,34,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,1506462,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,758973,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,12020,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,27591,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,11250000000,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,5700000000,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,296000000,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,2.85,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,741440000,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,183000000,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,127000000,Txn_Fee
9507,,信用卡公司,預借現金手續費,57000000,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,33,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,238897,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,133866,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,1003,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,11836,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,16011000000,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,1570000000,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,6000000,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,4.43,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,134630000,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,416000000,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,102000000,Txn_Fee
9507,,信用卡公司,預借現金手續費,13000000,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,189793,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,125623,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,502,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,9857,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,3533000000,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,1976000000,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,0.69,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,3035640000,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,124000000,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,14000000,Txn_Fee
9507,,信用卡公司,預借現金手續費,36000000,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,62309,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,32336,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,130,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,1341,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,268000000,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,322000000,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,15000000,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,2.64,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,135020000,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,8000000,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,4000000,Txn_Fee
9507,,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,0,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,0,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,0,Txn_Fee
9507,,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,88073,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,49598,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,874,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,787,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,253000000,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,65000000,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,7000000,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,2.46,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,175930000,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,4000000,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
9507,,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9507,,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9507,,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9507,,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9507,,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9507,,信用卡公司,循環信用餘額,0,Cyc_Bal
9507,,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9507,,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9507,,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9507,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9507,,信用卡公司,循環信用利息收入,0,Cyc_Income
9507,,信用卡公司,簽帳手續費收入,0,Txn_Fee
9507,,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9507,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9507,六,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9507,六,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9507,六,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9507,六,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9507,六,信用卡公司,循環信用餘額,0,Cyc_Bal
9507,六,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9507,六,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9507,六,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9507,六,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9507,六,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9507,六,信用卡公司,循環信用利息收入,0,Cyc_Income
9507,六,信用卡公司,簽帳手續費收入,0,Txn_Fee
9507,六,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9507,六,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
