年月,銀行,銀行類別,項目,數值,英文欄位
9806,萬泰商業銀行,本國銀行,預期帳款比率,2.07,Cc_Payment_Rate
9806,萬泰商業銀行,本國銀行,底被呆帳提足率,162.7,Cc_BadDebit_Rate
9806,萬泰商業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9806,萬泰商業銀行,本國銀行,循環信用利息收入,33000000,Cyc_Income
9806,萬泰商業銀行,本國銀行,簽帳手續費收入,13000000,Txn_Fee
9806,萬泰商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9806,萬泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,台新國際商業銀行,本國銀行,流通卡數,2265630,Cc_F_Card_Cnt
9806,台新國際商業銀行,本國銀行,有效卡數,1501852,Cc_Open_Card_Cnt
9806,台新國際商業銀行,本國銀行,本月發卡數,25272,Cc_Issue_Card_Cnt
9806,台新國際商業銀行,本國銀行,本月停卡數,23643,Cc_Stop_Card_Cnt
9806,台新國際商業銀行,本國銀行,循環信用餘額,14059000000,Cyc_Bal
9806,台新國際商業銀行,本國銀行,本月簽帳金額,12222000000,Cc_Txn_Bal
9806,台新國際商業銀行,本國銀行,本月預借現金金額,146000000,Cc_Ln_Bal
9806,台新國際商業銀行,本國銀行,預期帳款比率,1.91,Cc_Payment_Rate
9806,台新國際商業銀行,本國銀行,底被呆帳提足率,300.22,Cc_BadDebit_Rate
9806,台新國際商業銀行,本國銀行,本月轉銷呆帳金額,69000000,Cc_BadDebit_Bal
9806,台新國際商業銀行,本國銀行,循環信用利息收入,156000000,Cyc_Income
9806,台新國際商業銀行,本國銀行,簽帳手續費收入,120000000,Txn_Fee
9806,台新國際商業銀行,本國銀行,預借現金手續費,32000000,Cc_Ln_Fee
9806,台新國際商業銀行,本國銀行,收單特約商店家數,16156,Auth_Store_Cnt
9806,大眾商業銀行,本國銀行,流通卡數,498529,Cc_F_Card_Cnt
9806,大眾商業銀行,本國銀行,有效卡數,243120,Cc_Open_Card_Cnt
9806,大眾商業銀行,本國銀行,本月發卡數,8383,Cc_Issue_Card_Cnt
9806,大眾商業銀行,本國銀行,本月停卡數,10100,Cc_Stop_Card_Cnt
9806,大眾商業銀行,本國銀行,循環信用餘額,2200000000,Cyc_Bal
9806,大眾商業銀行,本國銀行,本月簽帳金額,1278000000,Cc_Txn_Bal
9806,大眾商業銀行,本國銀行,本月預借現金金額,19000000,Cc_Ln_Bal
9806,大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
9806,大眾商業銀行,本國銀行,底被呆帳提足率,27411.25,Cc_BadDebit_Rate
9806,大眾商業銀行,本國銀行,本月轉銷呆帳金額,23000000,Cc_BadDebit_Bal
9806,大眾商業銀行,本國銀行,循環信用利息收入,32000000,Cyc_Income
9806,大眾商業銀行,本國銀行,簽帳手續費收入,16000000,Txn_Fee
9806,大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9806,大眾商業銀行,本國銀行,收單特約商店家數,128,Auth_Store_Cnt
9806,日盛國際商業銀行,本國銀行,流通卡數,442797,Cc_F_Card_Cnt
9806,日盛國際商業銀行,本國銀行,有效卡數,184441,Cc_Open_Card_Cnt
9806,日盛國際商業銀行,本國銀行,本月發卡數,217,Cc_Issue_Card_Cnt
9806,日盛國際商業銀行,本國銀行,本月停卡數,2478,Cc_Stop_Card_Cnt
9806,日盛國際商業銀行,本國銀行,循環信用餘額,1673000000,Cyc_Bal
9806,日盛國際商業銀行,本國銀行,本月簽帳金額,936000000,Cc_Txn_Bal
9806,日盛國際商業銀行,本國銀行,本月預借現金金額,5000000,Cc_Ln_Bal
9806,日盛國際商業銀行,本國銀行,預期帳款比率,1.09,Cc_Payment_Rate
9806,日盛國際商業銀行,本國銀行,底被呆帳提足率,258.23,Cc_BadDebit_Rate
9806,日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9806,日盛國際商業銀行,本國銀行,循環信用利息收入,23000000,Cyc_Income
9806,日盛國際商業銀行,本國銀行,簽帳手續費收入,10000000,Txn_Fee
9806,日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9806,日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,安泰商業銀行,本國銀行,流通卡數,245088,Cc_F_Card_Cnt
9806,安泰商業銀行,本國銀行,有效卡數,72104,Cc_Open_Card_Cnt
9806,安泰商業銀行,本國銀行,本月發卡數,772,Cc_Issue_Card_Cnt
9806,安泰商業銀行,本國銀行,本月停卡數,1332,Cc_Stop_Card_Cnt
9806,安泰商業銀行,本國銀行,循環信用餘額,1508000000,Cyc_Bal
9806,安泰商業銀行,本國銀行,本月簽帳金額,445000000,Cc_Txn_Bal
9806,安泰商業銀行,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9806,安泰商業銀行,本國銀行,預期帳款比率,1.17,Cc_Payment_Rate
9806,安泰商業銀行,本國銀行,底被呆帳提足率,112.64,Cc_BadDebit_Rate
9806,安泰商業銀行,本國銀行,本月轉銷呆帳金額,20000000,Cc_BadDebit_Bal
9806,安泰商業銀行,本國銀行,循環信用利息收入,12000000,Cyc_Income
9806,安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
9806,安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9806,安泰商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,中國信託商業銀行,本國銀行,流通卡數,4907952,Cc_F_Card_Cnt
9806,中國信託商業銀行,本國銀行,有效卡數,3356647,Cc_Open_Card_Cnt
9806,中國信託商業銀行,本國銀行,本月發卡數,37000,Cc_Issue_Card_Cnt
9806,中國信託商業銀行,本國銀行,本月停卡數,80451,Cc_Stop_Card_Cnt
9806,中國信託商業銀行,本國銀行,循環信用餘額,22719000000,Cyc_Bal
9806,中國信託商業銀行,本國銀行,本月簽帳金額,25860000000,Cc_Txn_Bal
9806,中國信託商業銀行,本國銀行,本月預借現金金額,1018000000,Cc_Ln_Bal
9806,中國信託商業銀行,本國銀行,預期帳款比率,1.06,Cc_Payment_Rate
9806,中國信託商業銀行,本國銀行,底被呆帳提足率,258.71,Cc_BadDebit_Rate
9806,中國信託商業銀行,本國銀行,本月轉銷呆帳金額,199000000,Cc_BadDebit_Bal
9806,中國信託商業銀行,本國銀行,循環信用利息收入,224000000,Cyc_Income
9806,中國信託商業銀行,本國銀行,簽帳手續費收入,283000000,Txn_Fee
9806,中國信託商業銀行,本國銀行,預借現金手續費,83000000,Cc_Ln_Fee
9806,中國信託商業銀行,本國銀行,收單特約商店家數,62222,Auth_Store_Cnt
9806,慶豐商業銀行,本國銀行,流通卡數,703717,Cc_F_Card_Cnt
9806,慶豐商業銀行,本國銀行,有效卡數,245053,Cc_Open_Card_Cnt
9806,慶豐商業銀行,本國銀行,本月發卡數,40,Cc_Issue_Card_Cnt
9806,慶豐商業銀行,本國銀行,本月停卡數,7184,Cc_Stop_Card_Cnt
9806,慶豐商業銀行,本國銀行,循環信用餘額,2901000000,Cyc_Bal
9806,慶豐商業銀行,本國銀行,本月簽帳金額,1122000000,Cc_Txn_Bal
9806,慶豐商業銀行,本國銀行,本月預借現金金額,7000000,Cc_Ln_Bal
9806,慶豐商業銀行,本國銀行,預期帳款比率,4.58,Cc_Payment_Rate
9806,慶豐商業銀行,本國銀行,底被呆帳提足率,122.47,Cc_BadDebit_Rate
9806,慶豐商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9806,慶豐商業銀行,本國銀行,循環信用利息收入,36000000,Cyc_Income
9806,慶豐商業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
9806,慶豐商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9806,慶豐商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,臺灣中小企業銀行,本國銀行,流通卡數,310855,Cc_F_Card_Cnt
9806,臺灣中小企業銀行,本國銀行,有效卡數,107059,Cc_Open_Card_Cnt
9806,臺灣中小企業銀行,本國銀行,本月發卡數,1244,Cc_Issue_Card_Cnt
9806,臺灣中小企業銀行,本國銀行,本月停卡數,10500,Cc_Stop_Card_Cnt
9806,臺灣中小企業銀行,本國銀行,循環信用餘額,1224000000,Cyc_Bal
9806,臺灣中小企業銀行,本國銀行,本月簽帳金額,922000000,Cc_Txn_Bal
9806,臺灣中小企業銀行,本國銀行,本月預借現金金額,16000000,Cc_Ln_Bal
9806,臺灣中小企業銀行,本國銀行,預期帳款比率,1.01,Cc_Payment_Rate
9806,臺灣中小企業銀行,本國銀行,底被呆帳提足率,151.12,Cc_BadDebit_Rate
9806,臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,11000000,Cc_BadDebit_Bal
9806,臺灣中小企業銀行,本國銀行,循環信用利息收入,15000000,Cyc_Income
9806,臺灣中小企業銀行,本國銀行,簽帳手續費收入,9000000,Txn_Fee
9806,臺灣中小企業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9806,臺灣中小企業銀行,本國銀行,收單特約商店家數,4,Auth_Store_Cnt
9806,渣打國際商業銀行,本國銀行,流通卡數,349498,Cc_F_Card_Cnt
9806,渣打國際商業銀行,本國銀行,有效卡數,223754,Cc_Open_Card_Cnt
9806,渣打國際商業銀行,本國銀行,本月發卡數,276,Cc_Issue_Card_Cnt
9806,渣打國際商業銀行,本國銀行,本月停卡數,5125,Cc_Stop_Card_Cnt
9806,渣打國際商業銀行,本國銀行,循環信用餘額,6774000000,Cyc_Bal
9806,渣打國際商業銀行,本國銀行,本月簽帳金額,1373000000,Cc_Txn_Bal
9806,渣打國際商業銀行,本國銀行,本月預借現金金額,18000000,Cc_Ln_Bal
9806,渣打國際商業銀行,本國銀行,預期帳款比率,0.76,Cc_Payment_Rate
9806,渣打國際商業銀行,本國銀行,底被呆帳提足率,137.0,Cc_BadDebit_Rate
9806,渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,71000000,Cc_BadDebit_Bal
9806,渣打國際商業銀行,本國銀行,循環信用利息收入,57000000,Cyc_Income
9806,渣打國際商業銀行,本國銀行,簽帳手續費收入,15000000,Txn_Fee
9806,渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9806,渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,台中商業銀行,本國銀行,流通卡數,96517,Cc_F_Card_Cnt
9806,台中商業銀行,本國銀行,有效卡數,31412,Cc_Open_Card_Cnt
9806,台中商業銀行,本國銀行,本月發卡數,684,Cc_Issue_Card_Cnt
9806,台中商業銀行,本國銀行,本月停卡數,1963,Cc_Stop_Card_Cnt
9806,台中商業銀行,本國銀行,循環信用餘額,180000000,Cyc_Bal
9806,台中商業銀行,本國銀行,本月簽帳金額,203000000,Cc_Txn_Bal
9806,台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9806,台中商業銀行,本國銀行,預期帳款比率,1.3,Cc_Payment_Rate
9806,台中商業銀行,本國銀行,底被呆帳提足率,344.07,Cc_BadDebit_Rate
9806,台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9806,台中商業銀行,本國銀行,循環信用利息收入,3000000,Cyc_Income
9806,台中商業銀行,本國銀行,簽帳手續費收入,4000000,Txn_Fee
9806,台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9806,台中商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,京城商業銀行,本國銀行,流通卡數,47266,Cc_F_Card_Cnt
9806,京城商業銀行,本國銀行,有效卡數,24774,Cc_Open_Card_Cnt
9806,京城商業銀行,本國銀行,本月發卡數,38,Cc_Issue_Card_Cnt
9806,京城商業銀行,本國銀行,本月停卡數,359,Cc_Stop_Card_Cnt
9806,京城商業銀行,本國銀行,循環信用餘額,86000000,Cyc_Bal
9806,京城商業銀行,本國銀行,本月簽帳金額,78000000,Cc_Txn_Bal
9806,京城商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9806,京城商業銀行,本國銀行,預期帳款比率,0.46,Cc_Payment_Rate
9806,京城商業銀行,本國銀行,底被呆帳提足率,1155.23,Cc_BadDebit_Rate
9806,京城商業銀行,本國銀行,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9806,京城商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
9806,京城商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9806,京城商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9806,京城商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,小計,本國銀行,流通卡數,3448471,Cc_F_Card_Cnt
9806,小計,本國銀行,有效卡數,2479610,Cc_Open_Card_Cnt
9806,小計,本國銀行,本月發卡數,37862,Cc_Issue_Card_Cnt
9806,小計,本國銀行,本月停卡數,49117,Cc_Stop_Card_Cnt
9806,小計,本國銀行,循環信用餘額,72107000000,Cyc_Bal
9806,小計,本國銀行,本月簽帳金額,22166000000,Cc_Txn_Bal
9806,小計,本國銀行,本月預借現金金額,905000000,Cc_Ln_Bal
9806,小計,本國銀行,預期帳款比率,1.24,Cc_Payment_Rate
9806,小計,本國銀行,底被呆帳提足率,581.64,Cc_BadDebit_Rate
9806,小計,本國銀行,本月轉銷呆帳金額,606000000,Cc_BadDebit_Bal
9806,小計,本國銀行,循環信用利息收入,557000000,Cyc_Income
9806,小計,本國銀行,簽帳手續費收入,235000000,Txn_Fee
9806,小計,本國銀行,預借現金手續費,13000000,Cc_Ln_Fee
9806,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,美商花旗銀行,本國銀行,流通卡數,1939726,Cc_F_Card_Cnt
9806,美商花旗銀行,本國銀行,有效卡數,1571314,Cc_Open_Card_Cnt
9806,美商花旗銀行,本國銀行,本月發卡數,29580,Cc_Issue_Card_Cnt
9806,美商花旗銀行,本國銀行,本月停卡數,29880,Cc_Stop_Card_Cnt
9806,美商花旗銀行,本國銀行,循環信用餘額,47006000000,Cyc_Bal
9806,美商花旗銀行,本國銀行,本月簽帳金額,14506000000,Cc_Txn_Bal
9806,美商花旗銀行,本國銀行,本月預借現金金額,780000000,Cc_Ln_Bal
9806,美商花旗銀行,本國銀行,預期帳款比率,1.11,Cc_Payment_Rate
9806,美商花旗銀行,本國銀行,底被呆帳提足率,584.54,Cc_BadDebit_Rate
9806,美商花旗銀行,本國銀行,本月轉銷呆帳金額,301000000,Cc_BadDebit_Bal
9806,美商花旗銀行,本國銀行,循環信用利息收入,329000000,Cyc_Income
9806,美商花旗銀行,本國銀行,簽帳手續費收入,160000000,Txn_Fee
9806,美商花旗銀行,本國銀行,預借現金手續費,9000000,Cc_Ln_Fee
9806,美商花旗銀行,本國銀行,收單特約商店家數,13992,Auth_Store_Cnt
9806,荷商荷蘭銀行,本國銀行,流通卡數,796277,Cc_F_Card_Cnt
9806,荷商荷蘭銀行,本國銀行,有效卡數,480038,Cc_Open_Card_Cnt
9806,荷商荷蘭銀行,本國銀行,本月發卡數,4903,Cc_Issue_Card_Cnt
9806,荷商荷蘭銀行,本國銀行,本月停卡數,8793,Cc_Stop_Card_Cnt
9806,荷商荷蘭銀行,本國銀行,循環信用餘額,15387000000,Cyc_Bal
9806,荷商荷蘭銀行,本國銀行,本月簽帳金額,4196000000,Cc_Txn_Bal
9806,荷商荷蘭銀行,本國銀行,本月預借現金金額,43000000,Cc_Ln_Bal
9806,荷商荷蘭銀行,本國銀行,預期帳款比率,1.46,Cc_Payment_Rate
9806,荷商荷蘭銀行,本國銀行,底被呆帳提足率,267.61,Cc_BadDebit_Rate
9806,荷商荷蘭銀行,本國銀行,本月轉銷呆帳金額,189000000,Cc_BadDebit_Bal
9806,荷商荷蘭銀行,本國銀行,循環信用利息收入,144000000,Cyc_Income
9806,荷商荷蘭銀行,本國銀行,簽帳手續費收入,43000000,Txn_Fee
9806,荷商荷蘭銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9806,荷商荷蘭銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,新加坡商星展銀行,本國銀行,流通卡數,10123,Cc_F_Card_Cnt
9806,新加坡商星展銀行,本國銀行,有效卡數,4283,Cc_Open_Card_Cnt
9806,新加坡商星展銀行,本國銀行,本月發卡數,0,Cc_Issue_Card_Cnt
9806,新加坡商星展銀行,本國銀行,本月停卡數,295,Cc_Stop_Card_Cnt
9806,新加坡商星展銀行,本國銀行,循環信用餘額,37000000,Cyc_Bal
9806,新加坡商星展銀行,本國銀行,本月簽帳金額,33000000,Cc_Txn_Bal
9806,新加坡商星展銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9806,新加坡商星展銀行,本國銀行,預期帳款比率,0.72,Cc_Payment_Rate
9806,新加坡商星展銀行,本國銀行,底被呆帳提足率,191.01,Cc_BadDebit_Rate
9806,新加坡商星展銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9806,新加坡商星展銀行,本國銀行,循環信用利息收入,1000000,Cyc_Income
9806,新加坡商星展銀行,本國銀行,簽帳手續費收入,0,Txn_Fee
9806,新加坡商星展銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9806,新加坡商星展銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9806,香港上海匯豐銀行,本國銀行,流通卡數,702345,Cc_F_Card_Cnt
9806,香港上海匯豐銀行,本國銀行,有效卡數,423975,Cc_Open_Card_Cnt
9806,香港上海匯豐銀行,本國銀行,本月發卡數,3379,Cc_Issue_Card_Cnt
9806,香港上海匯豐銀行,本國銀行,本月停卡數,10149,Cc_Stop_Card_Cnt
9806,香港上海匯豐銀行,本國銀行,循環信用餘額,9676000000,Cyc_Bal
9806,香港上海匯豐銀行,本國銀行,本月簽帳金額,3431000000,Cc_Txn_Bal
9806,香港上海匯豐銀行,本國銀行,本月預借現金金額,82000000,Cc_Ln_Bal
9806,香港上海匯豐銀行,本國銀行,預期帳款比率,1.49,Cc_Payment_Rate
9806,香港上海匯豐銀行,本國銀行,底被呆帳提足率,1084.65,Cc_BadDebit_Rate
9806,香港上海匯豐銀行,本國銀行,本月轉銷呆帳金額,116000000,Cc_BadDebit_Bal
9806,香港上海匯豐銀行,本國銀行,循環信用利息收入,84000000,Cyc_Income
9806,香港上海匯豐銀行,本國銀行,簽帳手續費收入,33000000,Txn_Fee
9806,香港上海匯豐銀行,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9806,香港上海匯豐銀行,本國銀行,收單特約商店家數,6,Auth_Store_Cnt
9806,小計,信用卡公司,流通卡數,506353,Cc_F_Card_Cnt
9806,小計,信用卡公司,有效卡數,283930,Cc_Open_Card_Cnt
9806,小計,信用卡公司,本月發卡數,4354,Cc_Issue_Card_Cnt
9806,小計,信用卡公司,本月停卡數,8648,Cc_Stop_Card_Cnt
9806,小計,信用卡公司,循環信用餘額,6114000000,Cyc_Bal
9806,小計,信用卡公司,本月簽帳金額,3982000000,Cc_Txn_Bal
9806,小計,信用卡公司,本月預借現金金額,15000000,Cc_Ln_Bal
9806,小計,信用卡公司,預期帳款比率,1.13,Cc_Payment_Rate
9806,小計,信用卡公司,底被呆帳提足率,1253.4,Cc_BadDebit_Rate
9806,小計,信用卡公司,本月轉銷呆帳金額,65000000,Cc_BadDebit_Bal
9806,小計,信用卡公司,循環信用利息收入,59000000,Cyc_Income
9806,小計,信用卡公司,簽帳手續費收入,63000000,Txn_Fee
9806,小計,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9806,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9806,友邦國際信用卡,信用卡公司,流通卡數,237198,Cc_F_Card_Cnt
9806,友邦國際信用卡,信用卡公司,有效卡數,151633,Cc_Open_Card_Cnt
9806,友邦國際信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9806,友邦國際信用卡,信用卡公司,本月停卡數,4887,Cc_Stop_Card_Cnt
9806,友邦國際信用卡,信用卡公司,循環信用餘額,5016000000,Cyc_Bal
9806,友邦國際信用卡,信用卡公司,本月簽帳金額,1704000000,Cc_Txn_Bal
9806,友邦國際信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9806,友邦國際信用卡,信用卡公司,預期帳款比率,1.34,Cc_Payment_Rate
9806,友邦國際信用卡,信用卡公司,底被呆帳提足率,1073.92,Cc_BadDebit_Rate
9806,友邦國際信用卡,信用卡公司,本月轉銷呆帳金額,46000000,Cc_BadDebit_Bal
9806,友邦國際信用卡,信用卡公司,循環信用利息收入,44000000,Cyc_Income
9806,友邦國際信用卡,信用卡公司,簽帳手續費收入,25000000,Txn_Fee
9806,友邦國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9806,友邦國際信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9806,台灣美國運通國際,信用卡公司,流通卡數,126830,Cc_F_Card_Cnt
9806,台灣美國運通國際,信用卡公司,有效卡數,73384,Cc_Open_Card_Cnt
9806,台灣美國運通國際,信用卡公司,本月發卡數,958,Cc_Issue_Card_Cnt
9806,台灣美國運通國際,信用卡公司,本月停卡數,1714,Cc_Stop_Card_Cnt
9806,台灣美國運通國際,信用卡公司,循環信用餘額,786000000,Cyc_Bal
9806,台灣美國運通國際,信用卡公司,本月簽帳金額,1839000000,Cc_Txn_Bal
9806,台灣美國運通國際,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
9806,台灣美國運通國際,信用卡公司,預期帳款比率,0.73,Cc_Payment_Rate
9806,台灣美國運通國際,信用卡公司,底被呆帳提足率,2121.01,Cc_BadDebit_Rate
9806,台灣美國運通國際,信用卡公司,本月轉銷呆帳金額,15000000,Cc_BadDebit_Bal
9806,台灣美國運通國際,信用卡公司,循環信用利息收入,7000000,Cyc_Income
9806,台灣美國運通國際,信用卡公司,簽帳手續費收入,36000000,Txn_Fee
9806,台灣美國運通國際,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9806,台灣美國運通國際,信用卡公司,收單特約商店家數,69904,Auth_Store_Cnt
9806,台灣大來國際信用卡,信用卡公司,流通卡數,44259,Cc_F_Card_Cnt
9806,台灣大來國際信用卡,信用卡公司,有效卡數,18808,Cc_Open_Card_Cnt
9806,台灣大來國際信用卡,信用卡公司,本月發卡數,38,Cc_Issue_Card_Cnt
9806,台灣大來國際信用卡,信用卡公司,本月停卡數,373,Cc_Stop_Card_Cnt
9806,台灣大來國際信用卡,信用卡公司,循環信用餘額,121000000,Cyc_Bal
9806,台灣大來國際信用卡,信用卡公司,本月簽帳金額,279000000,Cc_Txn_Bal
9806,台灣大來國際信用卡,信用卡公司,本月預借現金金額,10000000,Cc_Ln_Bal
9806,台灣大來國際信用卡,信用卡公司,預期帳款比率,1.27,Cc_Payment_Rate
9806,台灣大來國際信用卡,信用卡公司,底被呆帳提足率,758.99,Cc_BadDebit_Rate
9806,台灣大來國際信用卡,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
9806,台灣大來國際信用卡,信用卡公司,循環信用利息收入,2000000,Cyc_Income
9806,台灣大來國際信用卡,信用卡公司,簽帳手續費收入,1000000,Txn_Fee
9806,台灣大來國際信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9806,台灣大來國際信用卡,信用卡公司,收單特約商店家數,6474,Auth_Store_Cnt
9806,台灣永旺信用卡,信用卡公司,流通卡數,98066,Cc_F_Card_Cnt
9806,台灣永旺信用卡,信用卡公司,有效卡數,40105,Cc_Open_Card_Cnt
9806,台灣永旺信用卡,信用卡公司,本月發卡數,3358,Cc_Issue_Card_Cnt
9806,台灣永旺信用卡,信用卡公司,本月停卡數,1674,Cc_Stop_Card_Cnt
9806,台灣永旺信用卡,信用卡公司,循環信用餘額,191000000,Cyc_Bal
9806,台灣永旺信用卡,信用卡公司,本月簽帳金額,160000000,Cc_Txn_Bal
9806,台灣永旺信用卡,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
9806,台灣永旺信用卡,信用卡公司,預期帳款比率,0.45,Cc_Payment_Rate
9806,台灣永旺信用卡,信用卡公司,底被呆帳提足率,203.04,Cc_BadDebit_Rate
9806,台灣永旺信用卡,信用卡公司,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
9806,台灣永旺信用卡,信用卡公司,循環信用利息收入,7000000,Cyc_Income
9806,台灣永旺信用卡,信用卡公司,簽帳手續費收入,2000000,Txn_Fee
9806,台灣永旺信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9806,台灣永旺信用卡,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9806,香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9806,香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9806,香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9806,香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9806,香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
9806,香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9806,香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9806,香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9806,香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9806,香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9806,香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
9806,香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
9806,香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9806,香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,8493,Auth_Store_Cnt
9806,財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9806,財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9806,財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9806,財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9806,財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
9806,財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9806,財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9806,財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9806,財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9806,財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9806,財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
9806,財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
9806,財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9806,財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,72950,Auth_Store_Cnt
