年月,銀行,銀行類別,項目,數值,英文欄位
9502,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,231000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,105000000,Txn_Fee
9502,,本國銀行,預借現金手續費,13000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9502,,本國銀行,流通卡數,754851,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,425382,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,683,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,11169,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,6326000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,1355000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,161000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.29,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,249000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,116000000,Txn_Fee
9502,,本國銀行,預借現金手續費,20000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,2,Auth_Store_Cnt
9502,,本國銀行,流通卡數,377389,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,133463,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,700,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,3908,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,5929000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,574000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,39000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.66,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,105000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,39000000,Txn_Fee
9502,,本國銀行,預借現金手續費,8000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9502,,本國銀行,流通卡數,6883471,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,4210875,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,40227,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,123810,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,63688000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,20913000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,1321000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.9,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.04,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,144110000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,1907000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,905000000,Txn_Fee
9502,,本國銀行,預借現金手續費,183000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,44,Auth_Store_Cnt
9502,,本國銀行,流通卡數,1121820,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,420587,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,4056,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,22250,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,9759000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,1489000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,32000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.93,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.05,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,115760000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,224000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,165000000,Txn_Fee
9502,,本國銀行,預借現金手續費,20000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,2,Auth_Store_Cnt
9502,,本國銀行,流通卡數,444173,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,147678,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,632,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,4335,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,2108000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,786000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,58000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.27,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.11,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,47000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,27000000,Txn_Fee
9502,,本國銀行,預借現金手續費,8000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,3,Auth_Store_Cnt
9502,,本國銀行,流通卡數,302275,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,153940,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,399,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,4444,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,3214000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,871000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,203000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.39,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.29,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,121410000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,120000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,49000000,Txn_Fee
9502,,本國銀行,預借現金手續費,8000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,1,Auth_Store_Cnt
9502,,本國銀行,流通卡數,520375,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,305196,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,1557,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,7191,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,2426000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,1115000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,69000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.12,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,100790000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,113000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,43000000,Txn_Fee
9502,,本國銀行,預借現金手續費,15000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,2,Auth_Store_Cnt
9502,,本國銀行,流通卡數,228510,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,54444,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,99,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,75379,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,498000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,205000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.11,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,122380000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,14000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,8000000,Txn_Fee
9502,,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,,本國銀行,流通卡數,70748,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,51029,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,306,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,1318,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,501000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,117000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,11000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,1.47,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,981970000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,3000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,4000000,Txn_Fee
9502,,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,小計,本國銀行,流通卡數,4510049,Cc_F_Card_Cnt
9502,小計,本國銀行,有效卡數,2949654,Cc_Open_Card_Cnt
9502,小計,本國銀行,本月發卡數,29520,Cc_Issue_Card_Cnt
9502,小計,本國銀行,本月停卡數,143005,Cc_Stop_Card_Cnt
9502,小計,本國銀行,循環信用餘額,108454000000,Cyc_Bal
9502,小計,本國銀行,本月簽帳金額,14860000000,Cc_Txn_Bal
9502,小計,本國銀行,本月預借現金金額,1975000000,Cc_Ln_Bal
9502,小計,本國銀行,預期帳款比率,2.78,Cc_Payment_Rate
9502,小計,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,小計,本國銀行,本月轉銷呆帳金額,189840000,Cc_BadDebit_Bal
9502,小計,本國銀行,循環信用利息收入,1281000000,Cyc_Income
9502,小計,本國銀行,簽帳手續費收入,1287000000,Txn_Fee
9502,小計,本國銀行,預借現金手續費,182000000,Cc_Ln_Fee
9502,小計,本國銀行,收單特約商店家數,30,Auth_Store_Cnt
9502,,本國銀行,流通卡數,1705445,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,1278669,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,9671,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,33595,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,46374000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,7479000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,1483000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.67,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,123070000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,287000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,610000000,Txn_Fee
9502,,本國銀行,預借現金手續費,104000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,13,Auth_Store_Cnt
9502,,本國銀行,流通卡數,1161822,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,542998,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,8213,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,11786,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,26985000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,3521000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,211000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.85,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,131229999,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,316000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,272000000,Txn_Fee
9502,,本國銀行,預借現金手續費,34000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,6,Auth_Store_Cnt
9502,,本國銀行,流通卡數,717077,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,449905,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,6982,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,85693,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,16681000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,2578000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,177000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.82,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,573070000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,306000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,199000000,Txn_Fee
9502,,本國銀行,預借現金手續費,36000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,8,Auth_Store_Cnt
9502,,本國銀行,流通卡數,429131,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,369692,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,949,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,9634,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,17329000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,749000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,105000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.99,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,100000000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,334000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,189000000,Txn_Fee
9502,,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,3,Auth_Store_Cnt
9502,,本國銀行,流通卡數,496574,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,308390,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,3705,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,2297,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,1084000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,534000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,1.79,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,320500000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,39000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,17000000,Txn_Fee
9502,,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,小計,本國銀行,流通卡數,50301,Cc_F_Card_Cnt
9502,小計,本國銀行,有效卡數,20628,Cc_Open_Card_Cnt
9502,小計,本國銀行,本月發卡數,143,Cc_Issue_Card_Cnt
9502,小計,本國銀行,本月停卡數,640,Cc_Stop_Card_Cnt
9502,小計,本國銀行,循環信用餘額,167000000,Cyc_Bal
9502,小計,本國銀行,本月簽帳金額,137000000,Cc_Txn_Bal
9502,小計,本國銀行,本月預借現金金額,4000000,Cc_Ln_Bal
9502,小計,本國銀行,預期帳款比率,2.4,Cc_Payment_Rate
9502,小計,本國銀行,底被呆帳提足率,0.01,Cc_BadDebit_Rate
9502,小計,本國銀行,本月轉銷呆帳金額,96260000,Cc_BadDebit_Bal
9502,小計,本國銀行,循環信用利息收入,5000000,Cyc_Income
9502,小計,本國銀行,簽帳手續費收入,3000000,Txn_Fee
9502,小計,本國銀行,預借現金手續費,3000000,Cc_Ln_Fee
9502,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,,本國銀行,流通卡數,22052,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,7148,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,9,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,286,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,64000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,27000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.58,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.04,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,1730000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,1000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9502,,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,,本國銀行,流通卡數,28249,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,13480,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,134,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,354,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,103000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,110000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,3000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.33,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,138450000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,4000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,2000000,Txn_Fee
9502,,本國銀行,預借現金手續費,2000000,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,小計,本國銀行,流通卡數,6971,Cc_F_Card_Cnt
9502,小計,本國銀行,有效卡數,3402,Cc_Open_Card_Cnt
9502,小計,本國銀行,本月發卡數,7,Cc_Issue_Card_Cnt
9502,小計,本國銀行,本月停卡數,129,Cc_Stop_Card_Cnt
9502,小計,本國銀行,循環信用餘額,52000000,Cyc_Bal
9502,小計,本國銀行,本月簽帳金額,20000000,Cc_Txn_Bal
9502,小計,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9502,小計,本國銀行,預期帳款比率,2.33,Cc_Payment_Rate
9502,小計,本國銀行,底被呆帳提足率,0.05,Cc_BadDebit_Rate
9502,小計,本國銀行,本月轉銷呆帳金額,108570000,Cc_BadDebit_Bal
9502,小計,本國銀行,循環信用利息收入,2000000,Cyc_Income
9502,小計,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9502,小計,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9502,小計,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,,本國銀行,流通卡數,6971,Cc_F_Card_Cnt
9502,,本國銀行,有效卡數,3402,Cc_Open_Card_Cnt
9502,,本國銀行,本月發卡數,7,Cc_Issue_Card_Cnt
9502,,本國銀行,本月停卡數,129,Cc_Stop_Card_Cnt
9502,,本國銀行,循環信用餘額,52000000,Cyc_Bal
9502,,本國銀行,本月簽帳金額,20000000,Cc_Txn_Bal
9502,,本國銀行,本月預借現金金額,1000000,Cc_Ln_Bal
9502,,本國銀行,預期帳款比率,2.33,Cc_Payment_Rate
9502,,本國銀行,底被呆帳提足率,0.05,Cc_BadDebit_Rate
9502,,本國銀行,本月轉銷呆帳金額,108570000,Cc_BadDebit_Bal
9502,,本國銀行,循環信用利息收入,2000000,Cyc_Income
9502,,本國銀行,簽帳手續費收入,1000000,Txn_Fee
9502,,本國銀行,預借現金手續費,0,Cc_Ln_Fee
9502,,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
9502,小計,信用卡公司,流通卡數,2298398,Cc_F_Card_Cnt
9502,小計,信用卡公司,有效卡數,1229723,Cc_Open_Card_Cnt
9502,小計,信用卡公司,本月發卡數,10237,Cc_Issue_Card_Cnt
9502,小計,信用卡公司,本月停卡數,34269,Cc_Stop_Card_Cnt
9502,小計,信用卡公司,循環信用餘額,39035000000,Cyc_Bal
9502,小計,信用卡公司,本月簽帳金額,8495000000,Cc_Txn_Bal
9502,小計,信用卡公司,本月預借現金金額,815000000,Cc_Ln_Bal
9502,小計,信用卡公司,預期帳款比率,4.22,Cc_Payment_Rate
9502,小計,信用卡公司,底被呆帳提足率,0.01,Cc_BadDebit_Rate
9502,小計,信用卡公司,本月轉銷呆帳金額,123120000,Cc_BadDebit_Bal
9502,小計,信用卡公司,循環信用利息收入,506000000,Cyc_Income
9502,小計,信用卡公司,簽帳手續費收入,452000000,Txn_Fee
9502,小計,信用卡公司,預借現金手續費,89000000,Cc_Ln_Fee
9502,小計,信用卡公司,收單特約商店家數,51,Auth_Store_Cnt
9502,,信用卡公司,流通卡數,1620187,Cc_F_Card_Cnt
9502,,信用卡公司,有效卡數,814524,Cc_Open_Card_Cnt
9502,,信用卡公司,本月發卡數,5756,Cc_Issue_Card_Cnt
9502,,信用卡公司,本月停卡數,15270,Cc_Stop_Card_Cnt
9502,,信用卡公司,循環信用餘額,12193000000,Cyc_Bal
9502,,信用卡公司,本月簽帳金額,4127000000,Cc_Txn_Bal
9502,,信用卡公司,本月預借現金金額,696000000,Cc_Ln_Bal
9502,,信用卡公司,預期帳款比率,3.64,Cc_Payment_Rate
9502,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,信用卡公司,本月轉銷呆帳金額,104210000,Cc_BadDebit_Bal
9502,,信用卡公司,循環信用利息收入,124000000,Cyc_Income
9502,,信用卡公司,簽帳手續費收入,165000000,Txn_Fee
9502,,信用卡公司,預借現金手續費,42000000,Cc_Ln_Fee
9502,,信用卡公司,收單特約商店家數,47,Auth_Store_Cnt
9502,,信用卡公司,流通卡數,282707,Cc_F_Card_Cnt
9502,,信用卡公司,有效卡數,164129,Cc_Open_Card_Cnt
9502,,信用卡公司,本月發卡數,1313,Cc_Issue_Card_Cnt
9502,,信用卡公司,本月停卡數,5522,Cc_Stop_Card_Cnt
9502,,信用卡公司,循環信用餘額,20083000000,Cyc_Bal
9502,,信用卡公司,本月簽帳金額,2075000000,Cc_Txn_Bal
9502,,信用卡公司,本月預借現金金額,91000000,Cc_Ln_Bal
9502,,信用卡公司,預期帳款比率,4.67,Cc_Payment_Rate
9502,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,信用卡公司,本月轉銷呆帳金額,100040000,Cc_BadDebit_Bal
9502,,信用卡公司,循環信用利息收入,175000000,Cyc_Income
9502,,信用卡公司,簽帳手續費收入,204000000,Txn_Fee
9502,,信用卡公司,預借現金手續費,9000000,Cc_Ln_Fee
9502,,信用卡公司,收單特約商店家數,3,Auth_Store_Cnt
9502,,信用卡公司,流通卡數,242703,Cc_F_Card_Cnt
9502,,信用卡公司,有效卡數,167647,Cc_Open_Card_Cnt
9502,,信用卡公司,本月發卡數,225,Cc_Issue_Card_Cnt
9502,,信用卡公司,本月停卡數,12164,Cc_Stop_Card_Cnt
9502,,信用卡公司,循環信用餘額,6072000000,Cyc_Bal
9502,,信用卡公司,本月簽帳金額,1869000000,Cc_Txn_Bal
9502,,信用卡公司,本月預借現金金額,6000000,Cc_Ln_Bal
9502,,信用卡公司,預期帳款比率,3.96,Cc_Payment_Rate
9502,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,信用卡公司,本月轉銷呆帳金額,211560000,Cc_BadDebit_Bal
9502,,信用卡公司,循環信用利息收入,199000000,Cyc_Income
9502,,信用卡公司,簽帳手續費收入,74000000,Txn_Fee
9502,,信用卡公司,預借現金手續費,35000000,Cc_Ln_Fee
9502,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9502,,信用卡公司,流通卡數,66875,Cc_F_Card_Cnt
9502,,信用卡公司,有效卡數,35126,Cc_Open_Card_Cnt
9502,,信用卡公司,本月發卡數,108,Cc_Issue_Card_Cnt
9502,,信用卡公司,本月停卡數,765,Cc_Stop_Card_Cnt
9502,,信用卡公司,循環信用餘額,387000000,Cyc_Bal
9502,,信用卡公司,本月簽帳金額,328000000,Cc_Txn_Bal
9502,,信用卡公司,本月預借現金金額,13000000,Cc_Ln_Bal
9502,,信用卡公司,預期帳款比率,2.33,Cc_Payment_Rate
9502,,信用卡公司,底被呆帳提足率,0.35,Cc_BadDebit_Rate
9502,,信用卡公司,本月轉銷呆帳金額,129320000,Cc_BadDebit_Bal
9502,,信用卡公司,循環信用利息收入,3000000,Cyc_Income
9502,,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
9502,,信用卡公司,預借現金手續費,2000000,Cc_Ln_Fee
9502,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9502,,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9502,,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9502,,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9502,,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9502,,信用卡公司,循環信用餘額,0,Cyc_Bal
9502,,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9502,,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9502,,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9502,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9502,,信用卡公司,循環信用利息收入,0,Cyc_Income
9502,,信用卡公司,簽帳手續費收入,0,Txn_Fee
9502,,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9502,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9502,,信用卡公司,流通卡數,85926,Cc_F_Card_Cnt
9502,,信用卡公司,有效卡數,48297,Cc_Open_Card_Cnt
9502,,信用卡公司,本月發卡數,2835,Cc_Issue_Card_Cnt
9502,,信用卡公司,本月停卡數,548,Cc_Stop_Card_Cnt
9502,,信用卡公司,循環信用餘額,301000000,Cyc_Bal
9502,,信用卡公司,本月簽帳金額,96000000,Cc_Txn_Bal
9502,,信用卡公司,本月預借現金金額,8000000,Cc_Ln_Bal
9502,,信用卡公司,預期帳款比率,2.7,Cc_Payment_Rate
9502,,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,,信用卡公司,本月轉銷呆帳金額,184440000,Cc_BadDebit_Bal
9502,,信用卡公司,循環信用利息收入,5000000,Cyc_Income
9502,,信用卡公司,簽帳手續費收入,3000000,Txn_Fee
9502,,信用卡公司,預借現金手續費,1000000,Cc_Ln_Fee
9502,,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
9502,六,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
9502,六,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
9502,六,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
9502,六,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
9502,六,信用卡公司,循環信用餘額,0,Cyc_Bal
9502,六,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
9502,六,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
9502,六,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
9502,六,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
9502,六,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
9502,六,信用卡公司,循環信用利息收入,0,Cyc_Income
9502,六,信用卡公司,簽帳手續費收入,0,Txn_Fee
9502,六,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
9502,六,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
