年月,銀行,銀行類別,項目,數值,英文欄位
10211,　元大商業銀行,本國銀行,預期帳款比率,0.34,Cc_Payment_Rate
10211,　元大商業銀行,本國銀行,底被呆帳提足率,1095.84,Cc_BadDebit_Rate
10211,　元大商業銀行,本國銀行,本月轉銷呆帳金額,1000000,Cc_BadDebit_Bal
10211,　元大商業銀行,本國銀行,循環信用利息收入,5000000,Cyc_Income
10211,　元大商業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10211,　元大商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　元大商業銀行,本國銀行,收單特約商店家數,23,Auth_Store_Cnt
10211,　永豐商業銀行,本國銀行,流通卡數,2134370,Cc_F_Card_Cnt
10211,　永豐商業銀行,本國銀行,有效卡數,1297673,Cc_Open_Card_Cnt
10211,　永豐商業銀行,本國銀行,本月發卡數,23908,Cc_Issue_Card_Cnt
10211,　永豐商業銀行,本國銀行,本月停卡數,46433,Cc_Stop_Card_Cnt
10211,　永豐商業銀行,本國銀行,循環信用餘額,5226000000,Cyc_Bal
10211,　永豐商業銀行,本國銀行,本月簽帳金額,7115000000,Cc_Txn_Bal
10211,　永豐商業銀行,本國銀行,本月預借現金金額,102000000,Cc_Ln_Bal
10211,　永豐商業銀行,本國銀行,預期帳款比率,0.33,Cc_Payment_Rate
10211,　永豐商業銀行,本國銀行,底被呆帳提足率,1115.83,Cc_BadDebit_Rate
10211,　永豐商業銀行,本國銀行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10211,　永豐商業銀行,本國銀行,循環信用利息收入,74000000,Cyc_Income
10211,　永豐商業銀行,本國銀行,簽帳手續費收入,101000000,Txn_Fee
10211,　永豐商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10211,　永豐商業銀行,本國銀行,收單特約商店家數,2360,Auth_Store_Cnt
10211,　玉山商業銀行,本國銀行,流通卡數,3386771,Cc_F_Card_Cnt
10211,　玉山商業銀行,本國銀行,有效卡數,2335105,Cc_Open_Card_Cnt
10211,　玉山商業銀行,本國銀行,本月發卡數,36420,Cc_Issue_Card_Cnt
10211,　玉山商業銀行,本國銀行,本月停卡數,18299,Cc_Stop_Card_Cnt
10211,　玉山商業銀行,本國銀行,循環信用餘額,11297000000,Cyc_Bal
10211,　玉山商業銀行,本國銀行,本月簽帳金額,15082000000,Cc_Txn_Bal
10211,　玉山商業銀行,本國銀行,本月預借現金金額,163000000,Cc_Ln_Bal
10211,　玉山商業銀行,本國銀行,預期帳款比率,0.24,Cc_Payment_Rate
10211,　玉山商業銀行,本國銀行,底被呆帳提足率,2692.9,Cc_BadDebit_Rate
10211,　玉山商業銀行,本國銀行,本月轉銷呆帳金額,35000000,Cc_BadDebit_Bal
10211,　玉山商業銀行,本國銀行,循環信用利息收入,139000000,Cyc_Income
10211,　玉山商業銀行,本國銀行,簽帳手續費收入,231000000,Txn_Fee
10211,　玉山商業銀行,本國銀行,預借現金手續費,6000000,Cc_Ln_Fee
10211,　玉山商業銀行,本國銀行,收單特約商店家數,5903,Auth_Store_Cnt
10211,　萬泰商業銀行,本國銀行,流通卡數,519383,Cc_F_Card_Cnt
10211,　萬泰商業銀行,本國銀行,有效卡數,207587,Cc_Open_Card_Cnt
10211,　萬泰商業銀行,本國銀行,本月發卡數,2442,Cc_Issue_Card_Cnt
10211,　萬泰商業銀行,本國銀行,本月停卡數,4700,Cc_Stop_Card_Cnt
10211,　萬泰商業銀行,本國銀行,循環信用餘額,1400000000,Cyc_Bal
10211,　萬泰商業銀行,本國銀行,本月簽帳金額,691000000,Cc_Txn_Bal
10211,　萬泰商業銀行,本國銀行,本月預借現金金額,13000000,Cc_Ln_Bal
10211,　萬泰商業銀行,本國銀行,預期帳款比率,1.11,Cc_Payment_Rate
10211,　萬泰商業銀行,本國銀行,底被呆帳提足率,203.18,Cc_BadDebit_Rate
10211,　萬泰商業銀行,本國銀行,本月轉銷呆帳金額,7000000,Cc_BadDebit_Bal
10211,　萬泰商業銀行,本國銀行,循環信用利息收入,20000000,Cyc_Income
10211,　萬泰商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10211,　萬泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　萬泰商業銀行,本國銀行,收單特約商店家數,65,Auth_Store_Cnt
10211,　星展(台灣)商業銀行,本國銀行,流通卡數,11664,Cc_F_Card_Cnt
10211,　星展(台灣)商業銀行,本國銀行,有效卡數,6923,Cc_Open_Card_Cnt
10211,　星展(台灣)商業銀行,本國銀行,本月發卡數,156,Cc_Issue_Card_Cnt
10211,　星展(台灣)商業銀行,本國銀行,本月停卡數,190,Cc_Stop_Card_Cnt
10211,　星展(台灣)商業銀行,本國銀行,循環信用餘額,16000000,Cyc_Bal
10211,　星展(台灣)商業銀行,本國銀行,本月簽帳金額,59000000,Cc_Txn_Bal
10211,　星展(台灣)商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10211,　星展(台灣)商業銀行,本國銀行,預期帳款比率,1.16,Cc_Payment_Rate
10211,　星展(台灣)商業銀行,本國銀行,底被呆帳提足率,465.37,Cc_BadDebit_Rate
10211,　星展(台灣)商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,　星展(台灣)商業銀行,本國銀行,循環信用利息收入,0,Cyc_Income
10211,　星展(台灣)商業銀行,本國銀行,簽帳手續費收入,1000000,Txn_Fee
10211,　星展(台灣)商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　星展(台灣)商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10211,　台新國際商業銀行,本國銀行,流通卡數,3426132,Cc_F_Card_Cnt
10211,　台新國際商業銀行,本國銀行,有效卡數,2132852,Cc_Open_Card_Cnt
10211,　台新國際商業銀行,本國銀行,本月發卡數,47498,Cc_Issue_Card_Cnt
10211,　台新國際商業銀行,本國銀行,本月停卡數,18327,Cc_Stop_Card_Cnt
10211,　台新國際商業銀行,本國銀行,循環信用餘額,10537000000,Cyc_Bal
10211,　台新國際商業銀行,本國銀行,本月簽帳金額,13476000000,Cc_Txn_Bal
10211,　台新國際商業銀行,本國銀行,本月預借現金金額,141000000,Cc_Ln_Bal
10211,　台新國際商業銀行,本國銀行,預期帳款比率,0.28,Cc_Payment_Rate
10211,　台新國際商業銀行,本國銀行,底被呆帳提足率,727.99,Cc_BadDebit_Rate
10211,　台新國際商業銀行,本國銀行,本月轉銷呆帳金額,21000000,Cc_BadDebit_Bal
10211,　台新國際商業銀行,本國銀行,循環信用利息收入,107000000,Cyc_Income
10211,　台新國際商業銀行,本國銀行,簽帳手續費收入,193000000,Txn_Fee
10211,　台新國際商業銀行,本國銀行,預借現金手續費,7000000,Cc_Ln_Fee
10211,　台新國際商業銀行,本國銀行,收單特約商店家數,66250,Auth_Store_Cnt
10211,　大眾商業銀行,本國銀行,流通卡數,574347,Cc_F_Card_Cnt
10211,　大眾商業銀行,本國銀行,有效卡數,262339,Cc_Open_Card_Cnt
10211,　大眾商業銀行,本國銀行,本月發卡數,6513,Cc_Issue_Card_Cnt
10211,　大眾商業銀行,本國銀行,本月停卡數,5812,Cc_Stop_Card_Cnt
10211,　大眾商業銀行,本國銀行,循環信用餘額,1154000000,Cyc_Bal
10211,　大眾商業銀行,本國銀行,本月簽帳金額,1582000000,Cc_Txn_Bal
10211,　大眾商業銀行,本國銀行,本月預借現金金額,62000000,Cc_Ln_Bal
10211,　大眾商業銀行,本國銀行,預期帳款比率,0.0,Cc_Payment_Rate
10211,　大眾商業銀行,本國銀行,底被呆帳提足率,432.85,Cc_BadDebit_Rate
10211,　大眾商業銀行,本國銀行,本月轉銷呆帳金額,12000000,Cc_BadDebit_Bal
10211,　大眾商業銀行,本國銀行,循環信用利息收入,25000000,Cyc_Income
10211,　大眾商業銀行,本國銀行,簽帳手續費收入,27000000,Txn_Fee
10211,　大眾商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10211,　大眾商業銀行,本國銀行,收單特約商店家數,33,Auth_Store_Cnt
10211,　日盛國際商業銀行,本國銀行,流通卡數,202397,Cc_F_Card_Cnt
10211,　日盛國際商業銀行,本國銀行,有效卡數,117486,Cc_Open_Card_Cnt
10211,　日盛國際商業銀行,本國銀行,本月發卡數,508,Cc_Issue_Card_Cnt
10211,　日盛國際商業銀行,本國銀行,本月停卡數,1666,Cc_Stop_Card_Cnt
10211,　日盛國際商業銀行,本國銀行,循環信用餘額,617000000,Cyc_Bal
10211,　日盛國際商業銀行,本國銀行,本月簽帳金額,418000000,Cc_Txn_Bal
10211,　日盛國際商業銀行,本國銀行,本月預借現金金額,14000000,Cc_Ln_Bal
10211,　日盛國際商業銀行,本國銀行,預期帳款比率,0.45,Cc_Payment_Rate
10211,　日盛國際商業銀行,本國銀行,底被呆帳提足率,469.26,Cc_BadDebit_Rate
10211,　日盛國際商業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10211,　日盛國際商業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10211,　日盛國際商業銀行,本國銀行,簽帳手續費收入,6000000,Txn_Fee
10211,　日盛國際商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　日盛國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10211,　安泰商業銀行,本國銀行,流通卡數,229722,Cc_F_Card_Cnt
10211,　安泰商業銀行,本國銀行,有效卡數,73069,Cc_Open_Card_Cnt
10211,　安泰商業銀行,本國銀行,本月發卡數,1297,Cc_Issue_Card_Cnt
10211,　安泰商業銀行,本國銀行,本月停卡數,1169,Cc_Stop_Card_Cnt
10211,　安泰商業銀行,本國銀行,循環信用餘額,620000000,Cyc_Bal
10211,　安泰商業銀行,本國銀行,本月簽帳金額,442000000,Cc_Txn_Bal
10211,　安泰商業銀行,本國銀行,本月預借現金金額,2000000,Cc_Ln_Bal
10211,　安泰商業銀行,本國銀行,預期帳款比率,0.72,Cc_Payment_Rate
10211,　安泰商業銀行,本國銀行,底被呆帳提足率,329.43,Cc_BadDebit_Rate
10211,　安泰商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,　安泰商業銀行,本國銀行,循環信用利息收入,6000000,Cyc_Income
10211,　安泰商業銀行,本國銀行,簽帳手續費收入,7000000,Txn_Fee
10211,　安泰商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　安泰商業銀行,本國銀行,收單特約商店家數,117,Auth_Store_Cnt
10211,　中國信託商業銀行,本國銀行,流通卡數,6608277,Cc_F_Card_Cnt
10211,　中國信託商業銀行,本國銀行,有效卡數,4034295,Cc_Open_Card_Cnt
10211,　中國信託商業銀行,本國銀行,本月發卡數,348565,Cc_Issue_Card_Cnt
10211,　中國信託商業銀行,本國銀行,本月停卡數,61092,Cc_Stop_Card_Cnt
10211,　中國信託商業銀行,本國銀行,循環信用餘額,16071000000,Cyc_Bal
10211,　中國信託商業銀行,本國銀行,本月簽帳金額,25002000000,Cc_Txn_Bal
10211,　中國信託商業銀行,本國銀行,本月預借現金金額,652000000,Cc_Ln_Bal
10211,　中國信託商業銀行,本國銀行,預期帳款比率,0.2,Cc_Payment_Rate
10211,　中國信託商業銀行,本國銀行,底被呆帳提足率,800.79,Cc_BadDebit_Rate
10211,　中國信託商業銀行,本國銀行,本月轉銷呆帳金額,62000000,Cc_BadDebit_Bal
10211,　中國信託商業銀行,本國銀行,循環信用利息收入,172000000,Cyc_Income
10211,　中國信託商業銀行,本國銀行,簽帳手續費收入,328000000,Txn_Fee
10211,　中國信託商業銀行,本國銀行,預借現金手續費,39000000,Cc_Ln_Fee
10211,　中國信託商業銀行,本國銀行,收單特約商店家數,61902,Auth_Store_Cnt
10211,　臺灣中小企業銀行,本國銀行,流通卡數,341928,Cc_F_Card_Cnt
10211,　臺灣中小企業銀行,本國銀行,有效卡數,140326,Cc_Open_Card_Cnt
10211,　臺灣中小企業銀行,本國銀行,本月發卡數,3470,Cc_Issue_Card_Cnt
10211,　臺灣中小企業銀行,本國銀行,本月停卡數,2320,Cc_Stop_Card_Cnt
10211,　臺灣中小企業銀行,本國銀行,循環信用餘額,651000000,Cyc_Bal
10211,　臺灣中小企業銀行,本國銀行,本月簽帳金額,862000000,Cc_Txn_Bal
10211,　臺灣中小企業銀行,本國銀行,本月預借現金金額,5000000,Cc_Ln_Bal
10211,　臺灣中小企業銀行,本國銀行,預期帳款比率,0.24,Cc_Payment_Rate
10211,　臺灣中小企業銀行,本國銀行,底被呆帳提足率,919.7,Cc_BadDebit_Rate
10211,　臺灣中小企業銀行,本國銀行,本月轉銷呆帳金額,3000000,Cc_BadDebit_Bal
10211,　臺灣中小企業銀行,本國銀行,循環信用利息收入,8000000,Cyc_Income
10211,　臺灣中小企業銀行,本國銀行,簽帳手續費收入,11000000,Txn_Fee
10211,　臺灣中小企業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　臺灣中小企業銀行,本國銀行,收單特約商店家數,5,Auth_Store_Cnt
10211,　渣打國際商業銀行,本國銀行,流通卡數,364091,Cc_F_Card_Cnt
10211,　渣打國際商業銀行,本國銀行,有效卡數,252108,Cc_Open_Card_Cnt
10211,　渣打國際商業銀行,本國銀行,本月發卡數,9341,Cc_Issue_Card_Cnt
10211,　渣打國際商業銀行,本國銀行,本月停卡數,3816,Cc_Stop_Card_Cnt
10211,　渣打國際商業銀行,本國銀行,循環信用餘額,2643000000,Cyc_Bal
10211,　渣打國際商業銀行,本國銀行,本月簽帳金額,1586000000,Cc_Txn_Bal
10211,　渣打國際商業銀行,本國銀行,本月預借現金金額,13000000,Cc_Ln_Bal
10211,　渣打國際商業銀行,本國銀行,預期帳款比率,0.71,Cc_Payment_Rate
10211,　渣打國際商業銀行,本國銀行,底被呆帳提足率,426.54,Cc_BadDebit_Rate
10211,　渣打國際商業銀行,本國銀行,本月轉銷呆帳金額,17000000,Cc_BadDebit_Bal
10211,　渣打國際商業銀行,本國銀行,循環信用利息收入,36000000,Cyc_Income
10211,　渣打國際商業銀行,本國銀行,簽帳手續費收入,24000000,Txn_Fee
10211,　渣打國際商業銀行,本國銀行,預借現金手續費,1000000,Cc_Ln_Fee
10211,　渣打國際商業銀行,本國銀行,收單特約商店家數,0,Auth_Store_Cnt
10211,　台中商業銀行,本國銀行,流通卡數,140439,Cc_F_Card_Cnt
10211,　台中商業銀行,本國銀行,有效卡數,53342,Cc_Open_Card_Cnt
10211,　台中商業銀行,本國銀行,本月發卡數,2933,Cc_Issue_Card_Cnt
10211,　台中商業銀行,本國銀行,本月停卡數,700,Cc_Stop_Card_Cnt
10211,　台中商業銀行,本國銀行,循環信用餘額,199000000,Cyc_Bal
10211,　台中商業銀行,本國銀行,本月簽帳金額,346000000,Cc_Txn_Bal
10211,　台中商業銀行,本國銀行,本月預借現金金額,0,Cc_Ln_Bal
10211,　台中商業銀行,本國銀行,預期帳款比率,1.7,Cc_Payment_Rate
10211,　台中商業銀行,本國銀行,底被呆帳提足率,544.29,Cc_BadDebit_Rate
10211,　台中商業銀行,本國銀行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,　台中商業銀行,本國銀行,循環信用利息收入,4000000,Cyc_Income
10211,　台中商業銀行,本國銀行,簽帳手續費收入,5000000,Txn_Fee
10211,　台中商業銀行,本國銀行,預借現金手續費,0,Cc_Ln_Fee
10211,　台中商業銀行,本國銀行,收單特約商店家數,40,Auth_Store_Cnt
10211,小計,外國銀行在台分行,流通卡數,0,Cc_F_Card_Cnt
10211,小計,外國銀行在台分行,有效卡數,0,Cc_Open_Card_Cnt
10211,小計,外國銀行在台分行,本月發卡數,0,Cc_Issue_Card_Cnt
10211,小計,外國銀行在台分行,本月停卡數,0,Cc_Stop_Card_Cnt
10211,小計,外國銀行在台分行,循環信用餘額,0,Cyc_Bal
10211,小計,外國銀行在台分行,本月簽帳金額,0,Cc_Txn_Bal
10211,小計,外國銀行在台分行,本月預借現金金額,0,Cc_Ln_Bal
10211,小計,外國銀行在台分行,預期帳款比率,0.0,Cc_Payment_Rate
10211,小計,外國銀行在台分行,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10211,小計,外國銀行在台分行,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,小計,外國銀行在台分行,循環信用利息收入,0,Cyc_Income
10211,小計,外國銀行在台分行,簽帳手續費收入,0,Txn_Fee
10211,小計,外國銀行在台分行,預借現金手續費,0,Cc_Ln_Fee
10211,小計,外國銀行在台分行,收單特約商店家數,0,Auth_Store_Cnt
10211,小計,信用卡公司,流通卡數,331177,Cc_F_Card_Cnt
10211,小計,信用卡公司,有效卡數,203688,Cc_Open_Card_Cnt
10211,小計,信用卡公司,本月發卡數,3881,Cc_Issue_Card_Cnt
10211,小計,信用卡公司,本月停卡數,3653,Cc_Stop_Card_Cnt
10211,小計,信用卡公司,循環信用餘額,737000000,Cyc_Bal
10211,小計,信用卡公司,本月簽帳金額,4013000000,Cc_Txn_Bal
10211,小計,信用卡公司,本月預借現金金額,5000000,Cc_Ln_Bal
10211,小計,信用卡公司,預期帳款比率,0.66,Cc_Payment_Rate
10211,小計,信用卡公司,底被呆帳提足率,507.46,Cc_BadDebit_Rate
10211,小計,信用卡公司,本月轉銷呆帳金額,11000000,Cc_BadDebit_Bal
10211,小計,信用卡公司,循環信用利息收入,10000000,Cyc_Income
10211,小計,信用卡公司,簽帳手續費收入,135000000,Txn_Fee
10211,小計,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10211,小計,信用卡公司,收單特約商店家數,0,Auth_Store_Cnt
10211,　台灣美國運通國際(股)公司,信用卡公司,流通卡數,160541,Cc_F_Card_Cnt
10211,　台灣美國運通國際(股)公司,信用卡公司,有效卡數,90570,Cc_Open_Card_Cnt
10211,　台灣美國運通國際(股)公司,信用卡公司,本月發卡數,2765,Cc_Issue_Card_Cnt
10211,　台灣美國運通國際(股)公司,信用卡公司,本月停卡數,2627,Cc_Stop_Card_Cnt
10211,　台灣美國運通國際(股)公司,信用卡公司,循環信用餘額,325000000,Cyc_Bal
10211,　台灣美國運通國際(股)公司,信用卡公司,本月簽帳金額,3595000000,Cc_Txn_Bal
10211,　台灣美國運通國際(股)公司,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10211,　台灣美國運通國際(股)公司,信用卡公司,預期帳款比率,0.56,Cc_Payment_Rate
10211,　台灣美國運通國際(股)公司,信用卡公司,底被呆帳提足率,420.87,Cc_BadDebit_Rate
10211,　台灣美國運通國際(股)公司,信用卡公司,本月轉銷呆帳金額,2000000,Cc_BadDebit_Bal
10211,　台灣美國運通國際(股)公司,信用卡公司,循環信用利息收入,3000000,Cyc_Income
10211,　台灣美國運通國際(股)公司,信用卡公司,簽帳手續費收入,130000000,Txn_Fee
10211,　台灣美國運通國際(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10211,　台灣美國運通國際(股)公司,信用卡公司,收單特約商店家數,74595,Auth_Store_Cnt
10211,　台灣大來國際信用卡(股)公司,信用卡公司,流通卡數,29303,Cc_F_Card_Cnt
10211,　台灣大來國際信用卡(股)公司,信用卡公司,有效卡數,11368,Cc_Open_Card_Cnt
10211,　台灣大來國際信用卡(股)公司,信用卡公司,本月發卡數,1,Cc_Issue_Card_Cnt
10211,　台灣大來國際信用卡(股)公司,信用卡公司,本月停卡數,139,Cc_Stop_Card_Cnt
10211,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用餘額,31000000,Cyc_Bal
10211,　台灣大來國際信用卡(股)公司,信用卡公司,本月簽帳金額,66000000,Cc_Txn_Bal
10211,　台灣大來國際信用卡(股)公司,信用卡公司,本月預借現金金額,2000000,Cc_Ln_Bal
10211,　台灣大來國際信用卡(股)公司,信用卡公司,預期帳款比率,1.25,Cc_Payment_Rate
10211,　台灣大來國際信用卡(股)公司,信用卡公司,底被呆帳提足率,1400.67,Cc_BadDebit_Rate
10211,　台灣大來國際信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,　台灣大來國際信用卡(股)公司,信用卡公司,循環信用利息收入,0,Cyc_Income
10211,　台灣大來國際信用卡(股)公司,信用卡公司,簽帳手續費收入,0,Txn_Fee
10211,　台灣大來國際信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10211,　台灣大來國際信用卡(股)公司,信用卡公司,收單特約商店家數,3675,Auth_Store_Cnt
10211,　台灣永旺信用卡(股)公司,信用卡公司,流通卡數,141333,Cc_F_Card_Cnt
10211,　台灣永旺信用卡(股)公司,信用卡公司,有效卡數,101750,Cc_Open_Card_Cnt
10211,　台灣永旺信用卡(股)公司,信用卡公司,本月發卡數,1115,Cc_Issue_Card_Cnt
10211,　台灣永旺信用卡(股)公司,信用卡公司,本月停卡數,887,Cc_Stop_Card_Cnt
10211,　台灣永旺信用卡(股)公司,信用卡公司,循環信用餘額,380000000,Cyc_Bal
10211,　台灣永旺信用卡(股)公司,信用卡公司,本月簽帳金額,353000000,Cc_Txn_Bal
10211,　台灣永旺信用卡(股)公司,信用卡公司,本月預借現金金額,4000000,Cc_Ln_Bal
10211,　台灣永旺信用卡(股)公司,信用卡公司,預期帳款比率,1.05,Cc_Payment_Rate
10211,　台灣永旺信用卡(股)公司,信用卡公司,底被呆帳提足率,606.52,Cc_BadDebit_Rate
10211,　台灣永旺信用卡(股)公司,信用卡公司,本月轉銷呆帳金額,8000000,Cc_BadDebit_Bal
10211,　台灣永旺信用卡(股)公司,信用卡公司,循環信用利息收入,6000000,Cyc_Income
10211,　台灣永旺信用卡(股)公司,信用卡公司,簽帳手續費收入,5000000,Txn_Fee
10211,　台灣永旺信用卡(股)公司,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10211,　台灣永旺信用卡(股)公司,信用卡公司,收單特約商店家數,519,Auth_Store_Cnt
10211,　香港商台灣環匯亞太信用卡,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10211,　香港商台灣環匯亞太信用卡,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10211,　香港商台灣環匯亞太信用卡,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10211,　香港商台灣環匯亞太信用卡,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10211,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用餘額,0,Cyc_Bal
10211,　香港商台灣環匯亞太信用卡,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10211,　香港商台灣環匯亞太信用卡,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10211,　香港商台灣環匯亞太信用卡,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10211,　香港商台灣環匯亞太信用卡,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10211,　香港商台灣環匯亞太信用卡,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,　香港商台灣環匯亞太信用卡,信用卡公司,循環信用利息收入,0,Cyc_Income
10211,　香港商台灣環匯亞太信用卡,信用卡公司,簽帳手續費收入,0,Txn_Fee
10211,　香港商台灣環匯亞太信用卡,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10211,　香港商台灣環匯亞太信用卡,信用卡公司,收單特約商店家數,9499,Auth_Store_Cnt
10211,　財團法人聯合信用卡處理中心,信用卡公司,流通卡數,0,Cc_F_Card_Cnt
10211,　財團法人聯合信用卡處理中心,信用卡公司,有效卡數,0,Cc_Open_Card_Cnt
10211,　財團法人聯合信用卡處理中心,信用卡公司,本月發卡數,0,Cc_Issue_Card_Cnt
10211,　財團法人聯合信用卡處理中心,信用卡公司,本月停卡數,0,Cc_Stop_Card_Cnt
10211,　財團法人聯合信用卡處理中心,信用卡公司,循環信用餘額,0,Cyc_Bal
10211,　財團法人聯合信用卡處理中心,信用卡公司,本月簽帳金額,0,Cc_Txn_Bal
10211,　財團法人聯合信用卡處理中心,信用卡公司,本月預借現金金額,0,Cc_Ln_Bal
10211,　財團法人聯合信用卡處理中心,信用卡公司,預期帳款比率,0.0,Cc_Payment_Rate
10211,　財團法人聯合信用卡處理中心,信用卡公司,底被呆帳提足率,0.0,Cc_BadDebit_Rate
10211,　財團法人聯合信用卡處理中心,信用卡公司,本月轉銷呆帳金額,0,Cc_BadDebit_Bal
10211,　財團法人聯合信用卡處理中心,信用卡公司,循環信用利息收入,0,Cyc_Income
10211,　財團法人聯合信用卡處理中心,信用卡公司,簽帳手續費收入,0,Txn_Fee
10211,　財團法人聯合信用卡處理中心,信用卡公司,預借現金手續費,0,Cc_Ln_Fee
10211,　財團法人聯合信用卡處理中心,信用卡公司,收單特約商店家數,88187,Auth_Store_Cnt
