年月,銀行,銀行類別,項目,數值,英文項目
9706,高雄銀行,本國銀行,貼現透支,55000000,LN_DO
9706,高雄銀行,本國銀行,短期放款,39680000000,LN_ST
9706,高雄銀行,本國銀行,中長期放款,84162000000,LN_ML
9706,高雄銀行,本國銀行,進出口押匯,58000000,LN_AO
9706,兆豐國際商業銀行,本國銀行,貼現透支,949000000,LN_DO
9706,兆豐國際商業銀行,本國銀行,短期放款,373129000000,LN_ST
9706,兆豐國際商業銀行,本國銀行,中長期放款,874308000000,LN_ML
9706,兆豐國際商業銀行,本國銀行,進出口押匯,17452000000,LN_AO
9706,中華開發工業銀行,本國銀行,貼現透支,0,LN_DO
9706,中華開發工業銀行,本國銀行,短期放款,6301000000,LN_ST
9706,中華開發工業銀行,本國銀行,中長期放款,68007000000,LN_ML
9706,中華開發工業銀行,本國銀行,進出口押匯,0,LN_AO
9706,臺灣工業銀行,本國銀行,貼現透支,0,LN_DO
9706,臺灣工業銀行,本國銀行,短期放款,4891000000,LN_ST
9706,臺灣工業銀行,本國銀行,中長期放款,59188000000,LN_ML
9706,臺灣工業銀行,本國銀行,進出口押匯,0,LN_AO
9706,稻江商業銀行,本國銀行,貼現透支,491000000,LN_DO
9706,稻江商業銀行,本國銀行,短期放款,2450000000,LN_ST
9706,稻江商業銀行,本國銀行,中長期放款,21962000000,LN_ML
9706,稻江商業銀行,本國銀行,進出口押匯,0,LN_AO
9706,華泰商業銀行,本國銀行,貼現透支,51000000,LN_DO
9706,華泰商業銀行,本國銀行,短期放款,25086000000,LN_ST
9706,華泰商業銀行,本國銀行,中長期放款,58597000000,LN_ML
9706,華泰商業銀行,本國銀行,進出口押匯,11000000,LN_AO
9706,臺灣新光商業銀行,本國銀行,貼現透支,14000000,LN_DO
9706,臺灣新光商業銀行,本國銀行,短期放款,46333000000,LN_ST
9706,臺灣新光商業銀行,本國銀行,中長期放款,233116000000,LN_ML
9706,臺灣新光商業銀行,本國銀行,進出口押匯,213000000,LN_AO
9706,陽信商業銀行,本國銀行,貼現透支,3649000000,LN_DO
9706,陽信商業銀行,本國銀行,短期放款,28665000000,LN_ST
9706,陽信商業銀行,本國銀行,中長期放款,133213000000,LN_ML
9706,陽信商業銀行,本國銀行,進出口押匯,83000000,LN_AO
9706,板信商業銀行,本國銀行,貼現透支,20000000,LN_DO
9706,板信商業銀行,本國銀行,短期放款,24889000000,LN_ST
9706,板信商業銀行,本國銀行,中長期放款,96731000000,LN_ML
9706,板信商業銀行,本國銀行,進出口押匯,176000000,LN_AO
9706,三信商業銀行,本國銀行,貼現透支,158000000,LN_DO
9706,三信商業銀行,本國銀行,短期放款,17132000000,LN_ST
9706,三信商業銀行,本國銀行,中長期放款,60350000000,LN_ML
9706,三信商業銀行,本國銀行,進出口押匯,18000000,LN_AO
9706,聯邦商業銀行,本國銀行,貼現透支,1161000000,LN_DO
9706,聯邦商業銀行,本國銀行,短期放款,32421000000,LN_ST
9706,聯邦商業銀行,本國銀行,中長期放款,155193000000,LN_ML
9706,聯邦商業銀行,本國銀行,進出口押匯,74000000,LN_AO
9706,遠東國際商業銀行,本國銀行,貼現透支,142000000,LN_DO
9706,遠東國際商業銀行,本國銀行,短期放款,43178000000,LN_ST
9706,遠東國際商業銀行,本國銀行,中長期放款,174443000000,LN_ML
9706,遠東國際商業銀行,本國銀行,進出口押匯,444000000,LN_AO
9706,元大商業銀行,本國銀行,貼現透支,667000000,LN_DO
9706,元大商業銀行,本國銀行,短期放款,57647000000,LN_ST
9706,元大商業銀行,本國銀行,中長期放款,175462000000,LN_ML
9706,元大商業銀行,本國銀行,進出口押匯,28000000,LN_AO
9706,永豐商業銀行,本國銀行,貼現透支,957000000,LN_DO
9706,永豐商業銀行,本國銀行,短期放款,173306000000,LN_ST
9706,永豐商業銀行,本國銀行,中長期放款,447067000000,LN_ML
9706,永豐商業銀行,本國銀行,進出口押匯,2008000000,LN_AO
9706,玉山商業銀行,本國銀行,貼現透支,117000000,LN_DO
9706,玉山商業銀行,本國銀行,短期放款,127710000000,LN_ST
9706,玉山商業銀行,本國銀行,中長期放款,429202000000,LN_ML
9706,玉山商業銀行,本國銀行,進出口押匯,1250000000,LN_AO
9706,萬泰商業銀行,本國銀行,貼現透支,2000000,LN_DO
9706,萬泰商業銀行,本國銀行,短期放款,45438000000,LN_ST
9706,萬泰商業銀行,本國銀行,中長期放款,58257000000,LN_ML
9706,萬泰商業銀行,本國銀行,進出口押匯,15000000,LN_AO
9706,台新國際商業銀行,本國銀行,貼現透支,251000000,LN_DO
9706,台新國際商業銀行,本國銀行,短期放款,157097000000,LN_ST
9706,台新國際商業銀行,本國銀行,中長期放款,401945000000,LN_ML
9706,台新國際商業銀行,本國銀行,進出口押匯,1839000000,LN_AO
9706,大眾商業銀行,本國銀行,貼現透支,6026000000,LN_DO
9706,大眾商業銀行,本國銀行,短期放款,57367000000,LN_ST
9706,大眾商業銀行,本國銀行,中長期放款,159940000000,LN_ML
9706,大眾商業銀行,本國銀行,進出口押匯,132000000,LN_AO
9706,日盛國際商業銀行,本國銀行,貼現透支,16000000,LN_DO
9706,日盛國際商業銀行,本國銀行,短期放款,24491000000,LN_ST
9706,日盛國際商業銀行,本國銀行,中長期放款,125157000000,LN_ML
9706,日盛國際商業銀行,本國銀行,進出口押匯,463000000,LN_AO
9706,安泰商業銀行,本國銀行,貼現透支,37000000,LN_DO
9706,安泰商業銀行,本國銀行,短期放款,36724000000,LN_ST
9706,安泰商業銀行,本國銀行,中長期放款,138171000000,LN_ML
9706,安泰商業銀行,本國銀行,進出口押匯,294000000,LN_AO
9706,中國信託商業銀行,本國銀行,貼現透支,3277000000,LN_DO
9706,中國信託商業銀行,本國銀行,短期放款,226648000000,LN_ST
9706,中國信託商業銀行,本國銀行,中長期放款,600838000000,LN_ML
9706,中國信託商業銀行,本國銀行,進出口押匯,1047000000,LN_AO
9706,慶豐商業銀行,本國銀行,貼現透支,0,LN_DO
9706,慶豐商業銀行,本國銀行,短期放款,8318000000,LN_ST
9706,慶豐商業銀行,本國銀行,中長期放款,29075000000,LN_ML
9706,慶豐商業銀行,本國銀行,進出口押匯,26000000,LN_AO
9706,臺灣中小企業銀行,本國銀行,貼現透支,5341000000,LN_DO
9706,臺灣中小企業銀行,本國銀行,短期放款,264404000000,LN_ST
9706,臺灣中小企業銀行,本國銀行,中長期放款,585808000000,LN_ML
9706,臺灣中小企業銀行,本國銀行,進出口押匯,1476000000,LN_AO
9706,渣打國際商業銀行,本國銀行,貼現透支,808000000,LN_DO
9706,渣打國際商業銀行,本國銀行,短期放款,46682000000,LN_ST
9706,渣打國際商業銀行,本國銀行,中長期放款,245169000000,LN_ML
9706,渣打國際商業銀行,本國銀行,進出口押匯,461000000,LN_AO
9706,臺中商業銀行,本國銀行,貼現透支,90000000,LN_DO
9706,臺中商業銀行,本國銀行,短期放款,74587000000,LN_ST
9706,臺中商業銀行,本國銀行,中長期放款,120599000000,LN_ML
9706,臺中商業銀行,本國銀行,進出口押匯,459000000,LN_AO
9706,京城商業銀行,本國銀行,貼現透支,334000000,LN_DO
9706,京城商業銀行,本國銀行,短期放款,28456000000,LN_ST
9706,京城商業銀行,本國銀行,中長期放款,86307000000,LN_ML
9706,京城商業銀行,本國銀行,進出口押匯,219000000,LN_AO
9706,總計,外國銀行在台分行,貼現透支,30200000000,LN_DO
9706,總計,外國銀行在台分行,短期放款,353707000000,LN_ST
9706,總計,外國銀行在台分行,中長期放款,436917000000,LN_ML
9706,總計,外國銀行在台分行,進出口押匯,13513000000,LN_AO
9706,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,日商瑞穗實業銀行,外國銀行在台分行,短期放款,50269000000,LN_ST
9706,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,28969000000,LN_ML
9706,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,1290000000,LN_AO
9706,美商花旗銀行,外國銀行在台分行,貼現透支,13605000000,LN_DO
9706,美商花旗銀行,外國銀行在台分行,短期放款,24738000000,LN_ST
9706,美商花旗銀行,外國銀行在台分行,中長期放款,51265000000,LN_ML
9706,美商花旗銀行,外國銀行在台分行,進出口押匯,451000000,LN_AO
9706,美商美國銀行,外國銀行在台分行,貼現透支,140000000,LN_DO
9706,美商美國銀行,外國銀行在台分行,短期放款,26167000000,LN_ST
9706,美商美國銀行,外國銀行在台分行,中長期放款,23601000000,LN_ML
9706,美商美國銀行,外國銀行在台分行,進出口押匯,488000000,LN_AO
9706,泰國盤谷銀行,外國銀行在台分行,貼現透支,1000000,LN_DO
9706,泰國盤谷銀行,外國銀行在台分行,短期放款,14567000000,LN_ST
9706,泰國盤谷銀行,外國銀行在台分行,中長期放款,6417000000,LN_ML
9706,泰國盤谷銀行,外國銀行在台分行,進出口押匯,450000000,LN_AO
9706,美國運通銀行,外國銀行在台分行,貼現透支,1000000,LN_DO
9706,美國運通銀行,外國銀行在台分行,短期放款,1568000000,LN_ST
9706,美國運通銀行,外國銀行在台分行,中長期放款,1843000000,LN_ML
9706,美國運通銀行,外國銀行在台分行,進出口押匯,90000000,LN_AO
9706,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,菲律賓首都銀行,外國銀行在台分行,短期放款,280000000,LN_ST
9706,菲律賓首都銀行,外國銀行在台分行,中長期放款,86000000,LN_ML
9706,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,美商美國紐約銀行,外國銀行在台分行,貼現透支,259000000,LN_DO
9706,美商美國紐約銀行,外國銀行在台分行,短期放款,0,LN_ST
9706,美商美國紐約銀行,外國銀行在台分行,中長期放款,0,LN_ML
9706,美商美國紐約銀行,外國銀行在台分行,進出口押匯,1757000000,LN_AO
9706,新加坡大華銀行,外國銀行在台分行,貼現透支,5000000,LN_DO
9706,新加坡大華銀行,外國銀行在台分行,短期放款,1190000000,LN_ST
9706,新加坡大華銀行,外國銀行在台分行,中長期放款,1384000000,LN_ML
9706,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
9706,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
9706,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,法國興業銀行,外國銀行在台分行,短期放款,2555000000,LN_ST
9706,法國興業銀行,外國銀行在台分行,中長期放款,3675000000,LN_ML
9706,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,荷商荷蘭銀行,外國銀行在台分行,貼現透支,905000000,LN_DO
9706,荷商荷蘭銀行,外國銀行在台分行,短期放款,19626000000,LN_ST
9706,荷商荷蘭銀行,外國銀行在台分行,中長期放款,28955000000,LN_ML
9706,荷商荷蘭銀行,外國銀行在台分行,進出口押匯,319000000,LN_AO
9706,德商德意志銀行,外國銀行在台分行,貼現透支,76000000,LN_DO
9706,德商德意志銀行,外國銀行在台分行,短期放款,3964000000,LN_ST
9706,德商德意志銀行,外國銀行在台分行,中長期放款,12024000000,LN_ML
9706,德商德意志銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,香港東亞銀行,外國銀行在台分行,短期放款,1681000000,LN_ST
9706,香港東亞銀行,外國銀行在台分行,中長期放款,5047000000,LN_ML
9706,香港東亞銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,美商摩根大通銀行,外國銀行在台分行,短期放款,2166000000,LN_ST
9706,美商摩根大通銀行,外國銀行在台分行,中長期放款,422000000,LN_ML
9706,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,新加坡商星展銀行,外國銀行在台分行,貼現透支,26000000,LN_DO
9706,新加坡商星展銀行,外國銀行在台分行,短期放款,15322000000,LN_ST
9706,新加坡商星展銀行,外國銀行在台分行,中長期放款,72831000000,LN_ML
9706,新加坡商星展銀行,外國銀行在台分行,進出口押匯,86000000,LN_AO
9706,比利時商富通銀行,外國銀行在台分行,貼現透支,1208000000,LN_DO
9706,比利時商富通銀行,外國銀行在台分行,短期放款,29000000,LN_ST
9706,比利時商富通銀行,外國銀行在台分行,中長期放款,1101000000,LN_ML
9706,比利時商富通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,香港上海匯豐銀行,外國銀行在台分行,貼現透支,7268000000,LN_DO
9706,香港上海匯豐銀行,外國銀行在台分行,短期放款,39737000000,LN_ST
9706,香港上海匯豐銀行,外國銀行在台分行,中長期放款,104237000000,LN_ML
9706,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,8137000000,LN_AO
9706,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,法商法國巴黎銀行,外國銀行在台分行,短期放款,11396000000,LN_ST
9706,法商法國巴黎銀行,外國銀行在台分行,中長期放款,12156000000,LN_ML
9706,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,194000000,LN_AO
9706,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,英商渣打銀行,外國銀行在台分行,短期放款,0,LN_ST
9706,英商渣打銀行,外國銀行在台分行,中長期放款,3153000000,LN_ML
9706,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,0,LN_ST
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,4563000000,LN_ML
9706,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,法國東方匯理銀行,外國銀行在台分行,貼現透支,223000000,LN_DO
9706,法國東方匯理銀行,外國銀行在台分行,短期放款,12117000000,LN_ST
9706,法國東方匯理銀行,外國銀行在台分行,中長期放款,13158000000,LN_ML
9706,法國東方匯理銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,斐商標準銀行,外國銀行在台分行,短期放款,486000000,LN_ST
9706,斐商標準銀行,外國銀行在台分行,中長期放款,4088000000,LN_ML
9706,斐商標準銀行,外國銀行在台分行,進出口押匯,170000000,LN_AO
9706,加拿大商豐業銀行,外國銀行在台分行,貼現透支,182000000,LN_DO
9706,加拿大商豐業銀行,外國銀行在台分行,短期放款,2608000000,LN_ST
9706,加拿大商豐業銀行,外國銀行在台分行,中長期放款,3290000000,LN_ML
9706,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,22000000,LN_AO
9706,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,瑞士商瑞士銀行,外國銀行在台分行,短期放款,37403000000,LN_ST
9706,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,5106000000,LN_ML
9706,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,荷蘭商安智銀行,外國銀行在台分行,短期放款,12640000000,LN_ST
9706,荷蘭商安智銀行,外國銀行在台分行,中長期放款,6634000000,LN_ML
9706,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,美商美聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,美商美聯銀行,外國銀行在台分行,短期放款,0,LN_ST
9706,美商美聯銀行,外國銀行在台分行,中長期放款,0,LN_ML
9706,美商美聯銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,貼現透支,2990000000,LN_DO
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,短期放款,10044000000,LN_ST
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,中長期放款,7348000000,LN_ML
9706,澳商澳洲紐西蘭銀行,外國銀行在台分行,進出口押匯,41000000,LN_AO
9706,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,美商富國銀行,外國銀行在台分行,短期放款,39000000,LN_ST
9706,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
9706,美商富國銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,40427000000,LN_ST
9706,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,18688000000,LN_ML
9706,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,14000000,LN_AO
9706,比利時商比利時聯合銀行,外國銀行在台分行,貼現透支,3312000000,LN_DO
9706,比利時商比利時聯合銀行,外國銀行在台分行,短期放款,8004000000,LN_ST
9706,比利時商比利時聯合銀行,外國銀行在台分行,中長期放款,3850000000,LN_ML
9706,比利時商比利時聯合銀行,外國銀行在台分行,進出口押匯,4000000,LN_AO
9706,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,日商三井住友銀行,外國銀行在台分行,短期放款,14685000000,LN_ST
9706,日商三井住友銀行,外國銀行在台分行,中長期放款,13027000000,LN_ML
9706,日商三井住友銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
9706,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
9706,英商巴克萊銀行,外國銀行在台分行,中長期放款,0,LN_ML
9706,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9706,總計,外國銀行在台分行,貼現透支,598000000,LN_DO
9706,總計,外國銀行在台分行,短期放款,36778000000,LN_ST
9706,總計,外國銀行在台分行,中長期放款,302349000000,LN_ML
9706,總計,外國銀行在台分行,進出口押匯,0,LN_AO
9706,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,台北市第五信用合作社,外國銀行在台分行,短期放款,244000000,LN_ST
9706,台北市第五信用合作社,外國銀行在台分行,中長期放款,13720000000,LN_ML
9706,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,台北市第九信用合作社,外國銀行在台分行,貼現透支,32000000,LN_DO
9706,台北市第九信用合作社,外國銀行在台分行,短期放款,1174000000,LN_ST
9706,台北市第九信用合作社,外國銀行在台分行,中長期放款,15851000000,LN_ML
9706,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,基隆市第一信用合作社,外國銀行在台分行,貼現透支,40000000,LN_DO
9706,基隆市第一信用合作社,外國銀行在台分行,短期放款,2883000000,LN_ST
9706,基隆市第一信用合作社,外國銀行在台分行,中長期放款,13077000000,LN_ML
9706,基隆市第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,基隆市第二信用合作社,外國銀行在台分行,貼現透支,46000000,LN_DO
9706,基隆市第二信用合作社,外國銀行在台分行,短期放款,5986000000,LN_ST
9706,基隆市第二信用合作社,外國銀行在台分行,中長期放款,9641000000,LN_ML
9706,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,台北縣淡水第一信用合作社,外國銀行在台分行,貼現透支,9000000,LN_DO
9706,台北縣淡水第一信用合作社,外國銀行在台分行,短期放款,64000000,LN_ST
9706,台北縣淡水第一信用合作社,外國銀行在台分行,中長期放款,29488000000,LN_ML
9706,台北縣淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,台北縣淡水信用合作社,外國銀行在台分行,短期放款,141000000,LN_ST
9706,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,8787000000,LN_ML
9706,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
9706,宜蘭信用合社,外國銀行在台分行,短期放款,284000000,LN_ST
9706,宜蘭信用合社,外國銀行在台分行,中長期放款,2884000000,LN_ML
9706,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,桃園信用合作社,外國銀行在台分行,短期放款,605000000,LN_ST
9706,桃園信用合作社,外國銀行在台分行,中長期放款,8054000000,LN_ML
9706,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,新竹市第一信用合作社,外國銀行在台分行,貼現透支,6000000,LN_DO
9706,新竹市第一信用合作社,外國銀行在台分行,短期放款,71000000,LN_ST
9706,新竹市第一信用合作社,外國銀行在台分行,中長期放款,29112000000,LN_ML
9706,新竹市第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,新竹市第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,新竹市第三信用合作社,外國銀行在台分行,短期放款,4854000000,LN_ST
9706,新竹市第三信用合作社,外國銀行在台分行,中長期放款,13437000000,LN_ML
9706,新竹市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,竹南信用合作社,外國銀行在台分行,短期放款,1326000000,LN_ST
9706,竹南信用合作社,外國銀行在台分行,中長期放款,8718000000,LN_ML
9706,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,台中市第二信用合作社,外國銀行在台分行,貼現透支,34000000,LN_DO
9706,台中市第二信用合作社,外國銀行在台分行,短期放款,291000000,LN_ST
9706,台中市第二信用合作社,外國銀行在台分行,中長期放款,24333000000,LN_ML
9706,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,彰化第一信用合作社,外國銀行在台分行,短期放款,111000000,LN_ST
9706,彰化第一信用合作社,外國銀行在台分行,中長期放款,9465000000,LN_ML
9706,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,彰化第五信用合作社,外國銀行在台分行,短期放款,33000000,LN_ST
9706,彰化第五信用合作社,外國銀行在台分行,中長期放款,5291000000,LN_ML
9706,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,彰化第六信用合作社,外國銀行在台分行,短期放款,140000000,LN_ST
9706,彰化第六信用合作社,外國銀行在台分行,中長期放款,11595000000,LN_ML
9706,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,彰化第十信用合作社,外國銀行在台分行,短期放款,54000000,LN_ST
9706,彰化第十信用合作社,外國銀行在台分行,中長期放款,5981000000,LN_ML
9706,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,56000000,LN_ST
9706,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,10816000000,LN_ML
9706,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,52000000,LN_DO
9706,嘉義市第三信用合作社,外國銀行在台分行,短期放款,25000000,LN_ST
9706,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,4710000000,LN_ML
9706,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9706,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,16000000,LN_ST
9706,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,284000000,LN_ML
9706,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,台南第三信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
9706,台南第三信用合作社,外國銀行在台分行,短期放款,1368000000,LN_ST
9706,台南第三信用合作社,外國銀行在台分行,中長期放款,9235000000,LN_ML
9706,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9706,高雄第二信用合作社,外國銀行在台分行,貼現透支,160000000,LN_DO
9706,高雄第二信用合作社,外國銀行在台分行,短期放款,3176000000,LN_ST
