年月,銀行,銀行類別,項目,數值,英文項目
9806,荷商荷蘭銀行,外國銀行在台分行,短期放款,6953000000,LN_ST
9806,荷商荷蘭銀行,外國銀行在台分行,中長期放款,29441000000,LN_ML
9806,荷商荷蘭銀行,外國銀行在台分行,進出口押匯,243000000,LN_AO
9806,德商德意志銀行,外國銀行在台分行,貼現透支,596000000,LN_DO
9806,德商德意志銀行,外國銀行在台分行,短期放款,1551000000,LN_ST
9806,德商德意志銀行,外國銀行在台分行,中長期放款,20420000000,LN_ML
9806,德商德意志銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,香港東亞銀行,外國銀行在台分行,短期放款,2104000000,LN_ST
9806,香港東亞銀行,外國銀行在台分行,中長期放款,5726000000,LN_ML
9806,香港東亞銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,美商摩根大通銀行,外國銀行在台分行,短期放款,318000000,LN_ST
9806,美商摩根大通銀行,外國銀行在台分行,中長期放款,322000000,LN_ML
9806,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,新加坡商星展銀行,外國銀行在台分行,貼現透支,16000000,LN_DO
9806,新加坡商星展銀行,外國銀行在台分行,短期放款,12940000000,LN_ST
9806,新加坡商星展銀行,外國銀行在台分行,中長期放款,60774000000,LN_ML
9806,新加坡商星展銀行,外國銀行在台分行,進出口押匯,169000000,LN_AO
9806,比利時商富通銀行,外國銀行在台分行,貼現透支,1362000000,LN_DO
9806,比利時商富通銀行,外國銀行在台分行,短期放款,37000000,LN_ST
9806,比利時商富通銀行,外國銀行在台分行,中長期放款,1118000000,LN_ML
9806,比利時商富通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,香港上海匯豐銀行,外國銀行在台分行,貼現透支,7320000000,LN_DO
9806,香港上海匯豐銀行,外國銀行在台分行,短期放款,29526000000,LN_ST
9806,香港上海匯豐銀行,外國銀行在台分行,中長期放款,83915000000,LN_ML
9806,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,5271000000,LN_AO
9806,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,法商法國巴黎銀行,外國銀行在台分行,短期放款,6338000000,LN_ST
9806,法商法國巴黎銀行,外國銀行在台分行,中長期放款,7134000000,LN_ML
9806,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,21000000,LN_AO
9806,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,英商渣打銀行,外國銀行在台分行,短期放款,7350000000,LN_ST
9806,英商渣打銀行,外國銀行在台分行,中長期放款,10989000000,LN_ML
9806,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,0,LN_ST
9806,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,4247000000,LN_ML
9806,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,法國東方匯理銀行,外國銀行在台分行,貼現透支,72000000,LN_DO
9806,法國東方匯理銀行,外國銀行在台分行,短期放款,2855000000,LN_ST
9806,法國東方匯理銀行,外國銀行在台分行,中長期放款,13673000000,LN_ML
9806,法國東方匯理銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
9806,斐商標準銀行,外國銀行在台分行,中長期放款,2954000000,LN_ML
9806,斐商標準銀行,外國銀行在台分行,進出口押匯,221000000,LN_AO
9806,加拿大商豐業銀行,外國銀行在台分行,貼現透支,398000000,LN_DO
9806,加拿大商豐業銀行,外國銀行在台分行,短期放款,2509000000,LN_ST
9806,加拿大商豐業銀行,外國銀行在台分行,中長期放款,3212000000,LN_ML
9806,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,5000000,LN_AO
9806,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,瑞士商瑞士銀行,外國銀行在台分行,短期放款,36570000000,LN_ST
9806,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,3795000000,LN_ML
9806,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,荷蘭商安智銀行,外國銀行在台分行,短期放款,2932000000,LN_ST
9806,荷蘭商安智銀行,外國銀行在台分行,中長期放款,6027000000,LN_ML
9806,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,美商美聯銀行,外國銀行在台分行,貼現透支,43000000,LN_DO
9806,美商美聯銀行,外國銀行在台分行,短期放款,0,LN_ST
9806,美商美聯銀行,外國銀行在台分行,中長期放款,0,LN_ML
9806,美商美聯銀行,外國銀行在台分行,進出口押匯,2000000,LN_AO
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,貼現透支,2388000000,LN_DO
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,短期放款,6137000000,LN_ST
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,中長期放款,5682000000,LN_ML
9806,澳商澳洲紐西蘭銀行,外國銀行在台分行,進出口押匯,16000000,LN_AO
9806,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
9806,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
9806,美商富國銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,23817000000,LN_ST
9806,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,28086000000,LN_ML
9806,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,3000000,LN_AO
9806,比利時商比利時聯合銀行,外國銀行在台分行,貼現透支,534000000,LN_DO
9806,比利時商比利時聯合銀行,外國銀行在台分行,短期放款,6281000000,LN_ST
9806,比利時商比利時聯合銀行,外國銀行在台分行,中長期放款,5053000000,LN_ML
9806,比利時商比利時聯合銀行,外國銀行在台分行,進出口押匯,9000000,LN_AO
9806,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,日商三井住友銀行,外國銀行在台分行,短期放款,10217000000,LN_ST
9806,日商三井住友銀行,外國銀行在台分行,中長期放款,17703000000,LN_ML
9806,日商三井住友銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
9806,英商巴克萊銀行,外國銀行在台分行,中長期放款,0,LN_ML
9806,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
9806,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9806,總計,外國銀行在台分行,貼現透支,532000000,LN_DO
9806,總計,外國銀行在台分行,短期放款,37854000000,LN_ST
9806,總計,外國銀行在台分行,中長期放款,298993000000,LN_ML
9806,總計,外國銀行在台分行,進出口押匯,0,LN_AO
9806,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,台北市第五信用合作社,外國銀行在台分行,短期放款,103000000,LN_ST
9806,台北市第五信用合作社,外國銀行在台分行,中長期放款,14063000000,LN_ML
9806,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,台北市第九信用合作社,外國銀行在台分行,貼現透支,23000000,LN_DO
9806,台北市第九信用合作社,外國銀行在台分行,短期放款,928000000,LN_ST
9806,台北市第九信用合作社,外國銀行在台分行,中長期放款,15132000000,LN_ML
9806,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,基隆市第一信用合作社,外國銀行在台分行,貼現透支,39000000,LN_DO
9806,基隆市第一信用合作社,外國銀行在台分行,短期放款,2896000000,LN_ST
9806,基隆市第一信用合作社,外國銀行在台分行,中長期放款,13299000000,LN_ML
9806,基隆市第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,基隆市第二信用合作社,外國銀行在台分行,貼現透支,40000000,LN_DO
9806,基隆市第二信用合作社,外國銀行在台分行,短期放款,6202000000,LN_ST
9806,基隆市第二信用合作社,外國銀行在台分行,中長期放款,10813000000,LN_ML
9806,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,台北縣淡水第一信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
9806,台北縣淡水第一信用合作社,外國銀行在台分行,短期放款,60000000,LN_ST
9806,台北縣淡水第一信用合作社,外國銀行在台分行,中長期放款,28352000000,LN_ML
9806,台北縣淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,台北縣淡水信用合作社,外國銀行在台分行,短期放款,153000000,LN_ST
9806,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,9008000000,LN_ML
9806,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
9806,宜蘭信用合社,外國銀行在台分行,短期放款,447000000,LN_ST
9806,宜蘭信用合社,外國銀行在台分行,中長期放款,3033000000,LN_ML
9806,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,桃園信用合作社,外國銀行在台分行,短期放款,524000000,LN_ST
9806,桃園信用合作社,外國銀行在台分行,中長期放款,8338000000,LN_ML
9806,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,新竹市第一信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
9806,新竹市第一信用合作社,外國銀行在台分行,短期放款,189000000,LN_ST
9806,新竹市第一信用合作社,外國銀行在台分行,中長期放款,29484000000,LN_ML
9806,新竹市第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,新竹市第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,新竹市第三信用合作社,外國銀行在台分行,短期放款,4800000000,LN_ST
9806,新竹市第三信用合作社,外國銀行在台分行,中長期放款,13425000000,LN_ML
9806,新竹市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,竹南信用合作社,外國銀行在台分行,短期放款,1453000000,LN_ST
9806,竹南信用合作社,外國銀行在台分行,中長期放款,7840000000,LN_ML
9806,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,台中市第二信用合作社,外國銀行在台分行,貼現透支,56000000,LN_DO
9806,台中市第二信用合作社,外國銀行在台分行,短期放款,2178000000,LN_ST
9806,台中市第二信用合作社,外國銀行在台分行,中長期放款,22259000000,LN_ML
9806,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,彰化第一信用合作社,外國銀行在台分行,短期放款,78000000,LN_ST
9806,彰化第一信用合作社,外國銀行在台分行,中長期放款,9207000000,LN_ML
9806,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,彰化第五信用合作社,外國銀行在台分行,短期放款,24000000,LN_ST
9806,彰化第五信用合作社,外國銀行在台分行,中長期放款,4923000000,LN_ML
9806,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,彰化第六信用合作社,外國銀行在台分行,短期放款,124000000,LN_ST
9806,彰化第六信用合作社,外國銀行在台分行,中長期放款,11738000000,LN_ML
9806,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,彰化第十信用合作社,外國銀行在台分行,短期放款,40000000,LN_ST
9806,彰化第十信用合作社,外國銀行在台分行,中長期放款,6045000000,LN_ML
9806,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,42000000,LN_ST
9806,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,10925000000,LN_ML
9806,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,32000000,LN_DO
9806,嘉義市第三信用合作社,外國銀行在台分行,短期放款,11000000,LN_ST
9806,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,4754000000,LN_ML
9806,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9806,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,14000000,LN_ST
9806,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,263000000,LN_ML
9806,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,台南第三信用合作社,外國銀行在台分行,貼現透支,1000000,LN_DO
9806,台南第三信用合作社,外國銀行在台分行,短期放款,1269000000,LN_ST
9806,台南第三信用合作社,外國銀行在台分行,中長期放款,9050000000,LN_ML
9806,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9806,高雄第二信用合作社,外國銀行在台分行,貼現透支,147000000,LN_DO
