年月,銀行,銀行類別,項目,數值,英文項目
9606,高雄第三信用合作社,本國銀行,中長期放款,17495000000,LN_ML
9606,高雄第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9606,花蓮第一信用合作社,本國銀行,貼現透支,0,LN_DO
9606,花蓮第一信用合作社,本國銀行,短期放款,524000000,LN_ST
9606,花蓮第一信用合作社,本國銀行,中長期放款,11896000000,LN_ML
9606,花蓮第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9606,花蓮第二信用合作社,本國銀行,貼現透支,0,LN_DO
9606,花蓮第二信用合作社,本國銀行,短期放款,220000000,LN_ST
9606,花蓮第二信用合作社,本國銀行,中長期放款,21641000000,LN_ML
9606,花蓮第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9606,澎湖縣第一信用合作社,本國銀行,貼現透支,0,LN_DO
9606,澎湖縣第一信用合作社,本國銀行,短期放款,137000000,LN_ST
9606,澎湖縣第一信用合作社,本國銀行,中長期放款,1597000000,LN_ML
9606,澎湖縣第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9606,澎湖縣第二信用合作社,本國銀行,貼現透支,2000000,LN_DO
9606,澎湖縣第二信用合作社,本國銀行,短期放款,1924000000,LN_ST
9606,澎湖縣第二信用合作社,本國銀行,中長期放款,1943000000,LN_ML
9606,澎湖縣第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9606,金門縣信用合作社,本國銀行,貼現透支,142000000,LN_DO
9606,金門縣信用合作社,本國銀行,短期放款,29000000,LN_ST
9606,金門縣信用合作社,本國銀行,中長期放款,770000000,LN_ML
9606,金門縣信用合作社,本國銀行,進出口押匯,0,LN_AO
