年月,銀行,銀行類別,項目,數值,英文項目
9809,高雄第二信用合作社,外國銀行在台分行,中長期放款,0,LN_ML
9809,高雄第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9809,高雄第三信用合作社,外國銀行在台分行,貼現透支,1000000,LN_DO
9809,高雄第三信用合作社,外國銀行在台分行,短期放款,10924000000,LN_ST
9809,高雄第三信用合作社,外國銀行在台分行,中長期放款,15929000000,LN_ML
9809,高雄第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9809,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9809,花蓮第一信用合作社,外國銀行在台分行,短期放款,284000000,LN_ST
9809,花蓮第一信用合作社,外國銀行在台分行,中長期放款,12835000000,LN_ML
9809,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9809,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9809,花蓮第二信用合作社,外國銀行在台分行,短期放款,832000000,LN_ST
9809,花蓮第二信用合作社,外國銀行在台分行,中長期放款,22256000000,LN_ML
9809,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9809,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9809,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,114000000,LN_ST
9809,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,1979000000,LN_ML
9809,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9809,澎湖縣第二信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
9809,澎湖縣第二信用合作社,外國銀行在台分行,短期放款,1874000000,LN_ST
9809,澎湖縣第二信用合作社,外國銀行在台分行,中長期放款,2435000000,LN_ML
9809,澎湖縣第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9809,金門縣信用合作社,外國銀行在台分行,貼現透支,181000000,LN_DO
9809,金門縣信用合作社,外國銀行在台分行,短期放款,4000000,LN_ST
9809,金門縣信用合作社,外國銀行在台分行,中長期放款,1131000000,LN_ML
9809,金門縣信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
