年月,銀行,銀行類別,項目,數值,英文項目
10104,花旗,本國銀行,短期放款,57457000000,LN_ST
10104,花旗,本國銀行,中長期放款,131119000000,LN_ML
10104,花旗,本國銀行,進出口押匯,5456000000,LN_AO
10104,中華開發工業銀行,本國銀行,貼現透支,0,LN_DO
10104,中華開發工業銀行,本國銀行,短期放款,9355000000,LN_ST
10104,中華開發工業銀行,本國銀行,中長期放款,72346000000,LN_ML
10104,中華開發工業銀行,本國銀行,進出口押匯,0,LN_AO
10104,臺灣工業銀行,本國銀行,貼現透支,0,LN_DO
10104,臺灣工業銀行,本國銀行,短期放款,6857000000,LN_ST
10104,臺灣工業銀行,本國銀行,中長期放款,68151000000,LN_ML
10104,臺灣工業銀行,本國銀行,進出口押匯,0,LN_AO
10104,匯豐,本國銀行,貼現透支,3744000000,LN_DO
10104,匯豐,本國銀行,短期放款,50454000000,LN_ST
10104,匯豐,本國銀行,中長期放款,121060000000,LN_ML
10104,匯豐,本國銀行,進出口押匯,13275000000,LN_AO
10104,大台北商業銀行,本國銀行,貼現透支,805000000,LN_DO
10104,大台北商業銀行,本國銀行,短期放款,4472000000,LN_ST
10104,大台北商業銀行,本國銀行,中長期放款,29876000000,LN_ML
10104,大台北商業銀行,本國銀行,進出口押匯,0,LN_AO
10104,華泰商業銀行,本國銀行,貼現透支,2000000,LN_DO
10104,華泰商業銀行,本國銀行,短期放款,35083000000,LN_ST
10104,華泰商業銀行,本國銀行,中長期放款,55885000000,LN_ML
10104,華泰商業銀行,本國銀行,進出口押匯,69000000,LN_AO
10104,臺灣新光商業銀行,本國銀行,貼現透支,18000000,LN_DO
10104,臺灣新光商業銀行,本國銀行,短期放款,94853000000,LN_ST
10104,臺灣新光商業銀行,本國銀行,中長期放款,291528000000,LN_ML
10104,臺灣新光商業銀行,本國銀行,進出口押匯,1183000000,LN_AO
10104,陽信商業銀行,本國銀行,貼現透支,2857000000,LN_DO
10104,陽信商業銀行,本國銀行,短期放款,37194000000,LN_ST
10104,陽信商業銀行,本國銀行,中長期放款,139291000000,LN_ML
10104,陽信商業銀行,本國銀行,進出口押匯,19000000,LN_AO
10104,板信商業銀行,本國銀行,貼現透支,3000000,LN_DO
10104,板信商業銀行,本國銀行,短期放款,26804000000,LN_ST
10104,板信商業銀行,本國銀行,中長期放款,76889000000,LN_ML
10104,板信商業銀行,本國銀行,進出口押匯,95000000,LN_AO
10104,三信商業銀行,本國銀行,貼現透支,94000000,LN_DO
10104,三信商業銀行,本國銀行,短期放款,13332000000,LN_ST
10104,三信商業銀行,本國銀行,中長期放款,73472000000,LN_ML
10104,三信商業銀行,本國銀行,進出口押匯,22000000,LN_AO
10104,聯邦商業銀行,本國銀行,貼現透支,108000000,LN_DO
10104,聯邦商業銀行,本國銀行,短期放款,56593000000,LN_ST
10104,聯邦商業銀行,本國銀行,中長期放款,140289000000,LN_ML
10104,聯邦商業銀行,本國銀行,進出口押匯,38000000,LN_AO
10104,遠東國際商業銀行,本國銀行,貼現透支,100000000,LN_DO
10104,遠東國際商業銀行,本國銀行,短期放款,71251000000,LN_ST
10104,遠東國際商業銀行,本國銀行,中長期放款,212945000000,LN_ML
10104,遠東國際商業銀行,本國銀行,進出口押匯,42000000,LN_AO
10104,元大商業銀行,本國銀行,貼現透支,419000000,LN_DO
10104,元大商業銀行,本國銀行,短期放款,80769000000,LN_ST
10104,元大商業銀行,本國銀行,中長期放款,283192000000,LN_ML
10104,元大商業銀行,本國銀行,進出口押匯,5000000,LN_AO
10104,永豐商業銀行,本國銀行,貼現透支,585000000,LN_DO
10104,永豐商業銀行,本國銀行,短期放款,154987000000,LN_ST
10104,永豐商業銀行,本國銀行,中長期放款,566661000000,LN_ML
10104,永豐商業銀行,本國銀行,進出口押匯,1889000000,LN_AO
10104,玉山商業銀行,本國銀行,貼現透支,903000000,LN_DO
10104,玉山商業銀行,本國銀行,短期放款,156048000000,LN_ST
10104,玉山商業銀行,本國銀行,中長期放款,512086000000,LN_ML
10104,玉山商業銀行,本國銀行,進出口押匯,2104000000,LN_AO
10104,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
10104,萬泰商業銀行,本國銀行,短期放款,32115000000,LN_ST
10104,萬泰商業銀行,本國銀行,中長期放款,46283000000,LN_ML
10104,萬泰商業銀行,本國銀行,進出口押匯,6000000,LN_AO
10104,星展,本國銀行,貼現透支,18000000,LN_DO
10104,星展,本國銀行,短期放款,38134000000,LN_ST
10104,星展,本國銀行,中長期放款,123877000000,LN_ML
10104,星展,本國銀行,進出口押匯,1417000000,LN_AO
10104,台新國際商業銀行,本國銀行,貼現透支,4512000000,LN_DO
10104,台新國際商業銀行,本國銀行,短期放款,146090000000,LN_ST
10104,台新國際商業銀行,本國銀行,中長期放款,479696000000,LN_ML
10104,台新國際商業銀行,本國銀行,進出口押匯,6908000000,LN_AO
10104,大眾商業銀行,本國銀行,貼現透支,633000000,LN_DO
10104,大眾商業銀行,本國銀行,短期放款,63931000000,LN_ST
10104,大眾商業銀行,本國銀行,中長期放款,212552000000,LN_ML
10104,大眾商業銀行,本國銀行,進出口押匯,49000000,LN_AO
10104,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
10104,日盛國際商業銀行,本國銀行,短期放款,25625000000,LN_ST
10104,日盛國際商業銀行,本國銀行,中長期放款,105070000000,LN_ML
10104,日盛國際商業銀行,本國銀行,進出口押匯,41000000,LN_AO
10104,安泰商業銀行,本國銀行,貼現透支,6000000,LN_DO
10104,安泰商業銀行,本國銀行,短期放款,40843000000,LN_ST
10104,安泰商業銀行,本國銀行,中長期放款,160295000000,LN_ML
10104,安泰商業銀行,本國銀行,進出口押匯,111000000,LN_AO
10104,中國信託商業銀行,本國銀行,貼現透支,3936000000,LN_DO
10104,中國信託商業銀行,本國銀行,短期放款,270641000000,LN_ST
10104,中國信託商業銀行,本國銀行,中長期放款,745442000000,LN_ML
10104,中國信託商業銀行,本國銀行,進出口押匯,447000000,LN_AO
10104,臺灣中小企業銀行,本國銀行,貼現透支,2476000000,LN_DO
10104,臺灣中小企業銀行,本國銀行,短期放款,269734000000,LN_ST
10104,臺灣中小企業銀行,本國銀行,中長期放款,664665000000,LN_ML
10104,臺灣中小企業銀行,本國銀行,進出口押匯,308000000,LN_AO
10104,渣打國際商業銀行,本國銀行,貼現透支,610000000,LN_DO
10104,渣打國際商業銀行,本國銀行,短期放款,51705000000,LN_ST
10104,渣打國際商業銀行,本國銀行,中長期放款,295921000000,LN_ML
10104,渣打國際商業銀行,本國銀行,進出口押匯,3690000000,LN_AO
10104,台中商業銀行,本國銀行,貼現透支,28000000,LN_DO
10104,台中商業銀行,本國銀行,短期放款,85833000000,LN_ST
10104,台中商業銀行,本國銀行,中長期放款,202383000000,LN_ML
10104,台中商業銀行,本國銀行,進出口押匯,491000000,LN_AO
10104,京城商業銀行,本國銀行,貼現透支,116000000,LN_DO
10104,京城商業銀行,本國銀行,短期放款,22671000000,LN_ST
10104,京城商業銀行,本國銀行,中長期放款,72133000000,LN_ML
10104,京城商業銀行,本國銀行,進出口押匯,24000000,LN_AO
10104,總計,外國銀行在台分行,貼現透支,1292000000,LN_DO
10104,總計,外國銀行在台分行,短期放款,462941000000,LN_ST
10104,總計,外國銀行在台分行,中長期放款,291442000000,LN_ML
10104,總計,外國銀行在台分行,進出口押匯,8191000000,LN_AO
10104,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,日商瑞穗實業銀行,外國銀行在台分行,短期放款,82674000000,LN_ST
10104,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,48028000000,LN_ML
10104,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,579000000,LN_AO
10104,美商美國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,美商美國銀行,外國銀行在台分行,短期放款,75874000000,LN_ST
10104,美商美國銀行,外國銀行在台分行,中長期放款,47529000000,LN_ML
10104,美商美國銀行,外國銀行在台分行,進出口押匯,938000000,LN_AO
10104,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,泰國盤谷銀行,外國銀行在台分行,短期放款,14054000000,LN_ST
10104,泰國盤谷銀行,外國銀行在台分行,中長期放款,10017000000,LN_ML
10104,泰國盤谷銀行,外國銀行在台分行,進出口押匯,390000000,LN_AO
10104,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,菲律賓首都銀行,外國銀行在台分行,短期放款,927000000,LN_ST
10104,菲律賓首都銀行,外國銀行在台分行,中長期放款,76000000,LN_ML
10104,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,76000000,LN_AO
10104,新加坡大華銀行,外國銀行在台分行,貼現透支,1000000,LN_DO
10104,新加坡大華銀行,外國銀行在台分行,短期放款,4281000000,LN_ST
10104,新加坡大華銀行,外國銀行在台分行,中長期放款,1079000000,LN_ML
10104,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,法國興業銀行,外國銀行在台分行,短期放款,1845000000,LN_ST
10104,法國興業銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,澳商澳盛銀行,外國銀行在台分行,貼現透支,41000000,LN_DO
10104,澳商澳盛銀行,外國銀行在台分行,短期放款,37359000000,LN_ST
10104,澳商澳盛銀行,外國銀行在台分行,中長期放款,46449000000,LN_ML
10104,澳商澳盛銀行,外國銀行在台分行,進出口押匯,2106000000,LN_AO
10104,德商德意志銀行,外國銀行在台分行,貼現透支,1245000000,LN_DO
10104,德商德意志銀行,外國銀行在台分行,短期放款,1432000000,LN_ST
10104,德商德意志銀行,外國銀行在台分行,中長期放款,10338000000,LN_ML
10104,德商德意志銀行,外國銀行在台分行,進出口押匯,199000000,LN_AO
10104,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,香港東亞銀行,外國銀行在台分行,短期放款,3237000000,LN_ST
10104,香港東亞銀行,外國銀行在台分行,中長期放款,9645000000,LN_ML
10104,香港東亞銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,美商摩根大通銀行,外國銀行在台分行,短期放款,19043000000,LN_ST
10104,美商摩根大通銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,新加坡商星展銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,新加坡商星展銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,新加坡商星展銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,新加坡商星展銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,法商法國巴黎銀行,外國銀行在台分行,短期放款,7807000000,LN_ST
10104,法商法國巴黎銀行,外國銀行在台分行,中長期放款,1933000000,LN_ML
10104,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,19000000,LN_AO
10104,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,英商渣打銀行,外國銀行在台分行,短期放款,13986000000,LN_ST
10104,英商渣打銀行,外國銀行在台分行,中長期放款,9639000000,LN_ML
10104,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,8320000000,LN_ST
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,1441000000,LN_ML
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,360000000,LN_AO
10104,法國東方匯理銀行,外國銀行在台分行,貼現透支,6000000,LN_DO
10104,法國東方匯理銀行,外國銀行在台分行,短期放款,1158000000,LN_ST
10104,法國東方匯理銀行,外國銀行在台分行,中長期放款,6943000000,LN_ML
10104,法國東方匯理銀行,外國銀行在台分行,進出口押匯,2917000000,LN_AO
10104,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,斐商標準銀行,外國銀行在台分行,中長期放款,2735000000,LN_ML
10104,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,加拿大商豐業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,加拿大商豐業銀行,外國銀行在台分行,短期放款,7925000000,LN_ST
10104,加拿大商豐業銀行,外國銀行在台分行,中長期放款,2209000000,LN_ML
10104,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,201000000,LN_AO
10104,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,瑞士商瑞士銀行,外國銀行在台分行,短期放款,58204000000,LN_ST
10104,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,1723000000,LN_ML
10104,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,荷蘭商安智銀行,外國銀行在台分行,短期放款,21588000000,LN_ST
10104,荷蘭商安智銀行,外國銀行在台分行,中長期放款,1199000000,LN_ML
10104,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,美商富國銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,51707000000,LN_ST
10104,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,48962000000,LN_ML
10104,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,74000000,LN_AO
10104,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,日商三井住友銀行,外國銀行在台分行,短期放款,28921000000,LN_ST
10104,日商三井住友銀行,外國銀行在台分行,中長期放款,25737000000,LN_ML
10104,日商三井住友銀行,外國銀行在台分行,進出口押匯,3000000,LN_AO
10104,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,英商巴克萊銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,美商花旗銀行,外國銀行在台分行,短期放款,16757000000,LN_ST
10104,美商花旗銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,香港上海匯豐銀行,外國銀行在台分行,短期放款,5842000000,LN_ST
10104,香港上海匯豐銀行,外國銀行在台分行,中長期放款,15759000000,LN_ML
10104,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,328000000,LN_AO
10104,西班牙商西班牙對外銀行,外國銀行在台分行,貼現透支,0,LN_DO
10104,西班牙商西班牙對外銀行,外國銀行在台分行,短期放款,0,LN_ST
10104,西班牙商西班牙對外銀行,外國銀行在台分行,中長期放款,0,LN_ML
10104,西班牙商西班牙對外銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10104,總計,外國銀行在台分行,貼現透支,431000000,LN_DO
10104,總計,外國銀行在台分行,短期放款,45840000000,LN_ST
10104,總計,外國銀行在台分行,中長期放款,294435000000,LN_ML
10104,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10104,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,台北市第五信用合作社,外國銀行在台分行,短期放款,51000000,LN_ST
10104,台北市第五信用合作社,外國銀行在台分行,中長期放款,14585000000,LN_ML
10104,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,台北市第九信用合作社,外國銀行在台分行,貼現透支,15000000,LN_DO
10104,台北市第九信用合作社,外國銀行在台分行,短期放款,497000000,LN_ST
10104,台北市第九信用合作社,外國銀行在台分行,中長期放款,14452000000,LN_ML
10104,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,基隆第一信用合作社,外國銀行在台分行,貼現透支,21000000,LN_DO
10104,基隆第一信用合作社,外國銀行在台分行,短期放款,2780000000,LN_ST
10104,基隆第一信用合作社,外國銀行在台分行,中長期放款,14640000000,LN_ML
10104,基隆第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,基隆市第二信用合作社,外國銀行在台分行,貼現透支,41000000,LN_DO
10104,基隆市第二信用合作社,外國銀行在台分行,短期放款,4942000000,LN_ST
10104,基隆市第二信用合作社,外國銀行在台分行,中長期放款,13005000000,LN_ML
10104,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,淡水第一信用合作社,外國銀行在台分行,貼現透支,11000000,LN_DO
10104,淡水第一信用合作社,外國銀行在台分行,短期放款,41000000,LN_ST
10104,淡水第一信用合作社,外國銀行在台分行,中長期放款,31272000000,LN_ML
10104,淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,台北縣淡水信用合作社,外國銀行在台分行,短期放款,239000000,LN_ST
10104,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,10012000000,LN_ML
10104,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
10104,宜蘭信用合社,外國銀行在台分行,短期放款,177000000,LN_ST
10104,宜蘭信用合社,外國銀行在台分行,中長期放款,3901000000,LN_ML
10104,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,桃園信用合作社,外國銀行在台分行,短期放款,512000000,LN_ST
10104,桃園信用合作社,外國銀行在台分行,中長期放款,8981000000,LN_ML
10104,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,新竹第一信用合作社,外國銀行在台分行,貼現透支,3000000,LN_DO
10104,新竹第一信用合作社,外國銀行在台分行,短期放款,2886000000,LN_ST
10104,新竹第一信用合作社,外國銀行在台分行,中長期放款,23413000000,LN_ML
10104,新竹第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,新竹第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,新竹第三信用合作社,外國銀行在台分行,短期放款,10583000000,LN_ST
10104,新竹第三信用合作社,外國銀行在台分行,中長期放款,8700000000,LN_ML
10104,新竹第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,竹南信用合作社,外國銀行在台分行,短期放款,0,LN_ST
10104,竹南信用合作社,外國銀行在台分行,中長期放款,0,LN_ML
10104,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,台中市第二信用合作社,外國銀行在台分行,貼現透支,85000000,LN_DO
10104,台中市第二信用合作社,外國銀行在台分行,短期放款,2337000000,LN_ST
10104,台中市第二信用合作社,外國銀行在台分行,中長期放款,29874000000,LN_ML
10104,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,彰化第一信用合作社,外國銀行在台分行,短期放款,63000000,LN_ST
10104,彰化第一信用合作社,外國銀行在台分行,中長期放款,8767000000,LN_ML
10104,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,彰化第五信用合作社,外國銀行在台分行,短期放款,22000000,LN_ST
10104,彰化第五信用合作社,外國銀行在台分行,中長期放款,4557000000,LN_ML
10104,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,彰化第六信用合作社,外國銀行在台分行,短期放款,64000000,LN_ST
10104,彰化第六信用合作社,外國銀行在台分行,中長期放款,11907000000,LN_ML
10104,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,彰化第十信用合作社,外國銀行在台分行,短期放款,23000000,LN_ST
10104,彰化第十信用合作社,外國銀行在台分行,中長期放款,6795000000,LN_ML
10104,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,20000000,LN_ST
10104,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,11403000000,LN_ML
10104,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,19000000,LN_DO
10104,嘉義市第三信用合作社,外國銀行在台分行,短期放款,208000000,LN_ST
10104,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,5305000000,LN_ML
10104,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,0,LN_ST
10104,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,189000000,LN_ML
10104,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,台南第三信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
10104,台南第三信用合作社,外國銀行在台分行,短期放款,1372000000,LN_ST
10104,台南第三信用合作社,外國銀行在台分行,中長期放款,9601000000,LN_ML
10104,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,高雄市第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
10104,高雄市第三信用合作社,外國銀行在台分行,短期放款,13825000000,LN_ST
10104,高雄市第三信用合作社,外國銀行在台分行,中長期放款,17953000000,LN_ML
10104,高雄市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,花蓮第一信用合作社,外國銀行在台分行,短期放款,142000000,LN_ST
10104,花蓮第一信用合作社,外國銀行在台分行,中長期放款,13810000000,LN_ML
10104,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10104,花蓮第二信用合作社,外國銀行在台分行,短期放款,3539000000,LN_ST
10104,花蓮第二信用合作社,外國銀行在台分行,中長期放款,24442000000,LN_ML
10104,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10104,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
