年月,銀行,銀行類別,項目,數值,英文項目
10103,台北富邦銀行,本國銀行,中長期放款,748729000000,LN_ML
10103,台北富邦銀行,本國銀行,進出口押匯,3299000000,LN_AO
10103,國泰世華商業銀行,本國銀行,貼現透支,501000000,LN_DO
10103,國泰世華商業銀行,本國銀行,短期放款,265777000000,LN_ST
10103,國泰世華商業銀行,本國銀行,中長期放款,733126000000,LN_ML
10103,國泰世華商業銀行,本國銀行,進出口押匯,417000000,LN_AO
10103,中國輸出入銀行,本國銀行,貼現透支,0,LN_DO
10103,中國輸出入銀行,本國銀行,短期放款,6396000000,LN_ST
10103,中國輸出入銀行,本國銀行,中長期放款,80561000000,LN_ML
10103,中國輸出入銀行,本國銀行,進出口押匯,0,LN_AO
10103,高雄銀行,本國銀行,貼現透支,778000000,LN_DO
10103,高雄銀行,本國銀行,短期放款,66241000000,LN_ST
10103,高雄銀行,本國銀行,中長期放款,95588000000,LN_ML
10103,高雄銀行,本國銀行,進出口押匯,32000000,LN_AO
10103,兆豐國際商業銀行,本國銀行,貼現透支,1780000000,LN_DO
10103,兆豐國際商業銀行,本國銀行,短期放款,414337000000,LN_ST
10103,兆豐國際商業銀行,本國銀行,中長期放款,1048677000000,LN_ML
10103,兆豐國際商業銀行,本國銀行,進出口押匯,21556000000,LN_AO
10103,花旗,本國銀行,貼現透支,11264000000,LN_DO
10103,花旗,本國銀行,短期放款,67438000000,LN_ST
10103,花旗,本國銀行,中長期放款,131165000000,LN_ML
10103,花旗,本國銀行,進出口押匯,5802000000,LN_AO
10103,中華開發工業銀行,本國銀行,貼現透支,0,LN_DO
10103,中華開發工業銀行,本國銀行,短期放款,9360000000,LN_ST
10103,中華開發工業銀行,本國銀行,中長期放款,74332000000,LN_ML
10103,中華開發工業銀行,本國銀行,進出口押匯,0,LN_AO
10103,臺灣工業銀行,本國銀行,貼現透支,0,LN_DO
10103,臺灣工業銀行,本國銀行,短期放款,5900000000,LN_ST
10103,臺灣工業銀行,本國銀行,中長期放款,69442000000,LN_ML
10103,臺灣工業銀行,本國銀行,進出口押匯,4000000,LN_AO
10103,匯豐,本國銀行,貼現透支,3679000000,LN_DO
10103,匯豐,本國銀行,短期放款,49084000000,LN_ST
10103,匯豐,本國銀行,中長期放款,119619000000,LN_ML
10103,匯豐,本國銀行,進出口押匯,14302000000,LN_AO
10103,大台北商業銀行,本國銀行,貼現透支,846000000,LN_DO
10103,大台北商業銀行,本國銀行,短期放款,4379000000,LN_ST
10103,大台北商業銀行,本國銀行,中長期放款,29570000000,LN_ML
10103,大台北商業銀行,本國銀行,進出口押匯,0,LN_AO
10103,華泰商業銀行,本國銀行,貼現透支,1000000,LN_DO
10103,華泰商業銀行,本國銀行,短期放款,34723000000,LN_ST
10103,華泰商業銀行,本國銀行,中長期放款,55577000000,LN_ML
10103,華泰商業銀行,本國銀行,進出口押匯,43000000,LN_AO
10103,臺灣新光商業銀行,本國銀行,貼現透支,26000000,LN_DO
10103,臺灣新光商業銀行,本國銀行,短期放款,89173000000,LN_ST
10103,臺灣新光商業銀行,本國銀行,中長期放款,288828000000,LN_ML
10103,臺灣新光商業銀行,本國銀行,進出口押匯,1198000000,LN_AO
10103,陽信商業銀行,本國銀行,貼現透支,2849000000,LN_DO
10103,陽信商業銀行,本國銀行,短期放款,38820000000,LN_ST
10103,陽信商業銀行,本國銀行,中長期放款,138800000000,LN_ML
10103,陽信商業銀行,本國銀行,進出口押匯,67000000,LN_AO
10103,板信商業銀行,本國銀行,貼現透支,5000000,LN_DO
10103,板信商業銀行,本國銀行,短期放款,24995000000,LN_ST
10103,板信商業銀行,本國銀行,中長期放款,78783000000,LN_ML
10103,板信商業銀行,本國銀行,進出口押匯,162000000,LN_AO
10103,三信商業銀行,本國銀行,貼現透支,84000000,LN_DO
10103,三信商業銀行,本國銀行,短期放款,13540000000,LN_ST
10103,三信商業銀行,本國銀行,中長期放款,73503000000,LN_ML
10103,三信商業銀行,本國銀行,進出口押匯,27000000,LN_AO
10103,聯邦商業銀行,本國銀行,貼現透支,97000000,LN_DO
10103,聯邦商業銀行,本國銀行,短期放款,53623000000,LN_ST
10103,聯邦商業銀行,本國銀行,中長期放款,139455000000,LN_ML
10103,聯邦商業銀行,本國銀行,進出口押匯,27000000,LN_AO
10103,遠東國際商業銀行,本國銀行,貼現透支,100000000,LN_DO
10103,遠東國際商業銀行,本國銀行,短期放款,66875000000,LN_ST
10103,遠東國際商業銀行,本國銀行,中長期放款,209542000000,LN_ML
10103,遠東國際商業銀行,本國銀行,進出口押匯,128000000,LN_AO
10103,元大商業銀行,本國銀行,貼現透支,281000000,LN_DO
10103,元大商業銀行,本國銀行,短期放款,78234000000,LN_ST
10103,元大商業銀行,本國銀行,中長期放款,281950000000,LN_ML
10103,元大商業銀行,本國銀行,進出口押匯,18000000,LN_AO
10103,永豐商業銀行,本國銀行,貼現透支,560000000,LN_DO
10103,永豐商業銀行,本國銀行,短期放款,154070000000,LN_ST
10103,永豐商業銀行,本國銀行,中長期放款,566249000000,LN_ML
10103,永豐商業銀行,本國銀行,進出口押匯,1869000000,LN_AO
10103,玉山商業銀行,本國銀行,貼現透支,914000000,LN_DO
10103,玉山商業銀行,本國銀行,短期放款,153988000000,LN_ST
10103,玉山商業銀行,本國銀行,中長期放款,512224000000,LN_ML
10103,玉山商業銀行,本國銀行,進出口押匯,2529000000,LN_AO
10103,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
10103,萬泰商業銀行,本國銀行,短期放款,32062000000,LN_ST
10103,萬泰商業銀行,本國銀行,中長期放款,45664000000,LN_ML
10103,萬泰商業銀行,本國銀行,進出口押匯,6000000,LN_AO
10103,星展,本國銀行,貼現透支,26000000,LN_DO
10103,星展,本國銀行,短期放款,34598000000,LN_ST
10103,星展,本國銀行,中長期放款,123505000000,LN_ML
10103,星展,本國銀行,進出口押匯,1055000000,LN_AO
10103,台新國際商業銀行,本國銀行,貼現透支,4061000000,LN_DO
10103,台新國際商業銀行,本國銀行,短期放款,144925000000,LN_ST
10103,台新國際商業銀行,本國銀行,中長期放款,477220000000,LN_ML
10103,台新國際商業銀行,本國銀行,進出口押匯,5750000000,LN_AO
10103,大眾商業銀行,本國銀行,貼現透支,697000000,LN_DO
10103,大眾商業銀行,本國銀行,短期放款,65659000000,LN_ST
10103,大眾商業銀行,本國銀行,中長期放款,213585000000,LN_ML
10103,大眾商業銀行,本國銀行,進出口押匯,59000000,LN_AO
10103,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
10103,日盛國際商業銀行,本國銀行,短期放款,25327000000,LN_ST
10103,日盛國際商業銀行,本國銀行,中長期放款,105840000000,LN_ML
10103,日盛國際商業銀行,本國銀行,進出口押匯,67000000,LN_AO
10103,安泰商業銀行,本國銀行,貼現透支,4000000,LN_DO
10103,安泰商業銀行,本國銀行,短期放款,41523000000,LN_ST
10103,安泰商業銀行,本國銀行,中長期放款,160094000000,LN_ML
10103,安泰商業銀行,本國銀行,進出口押匯,88000000,LN_AO
10103,中國信託商業銀行,本國銀行,貼現透支,3884000000,LN_DO
10103,中國信託商業銀行,本國銀行,短期放款,262392000000,LN_ST
10103,中國信託商業銀行,本國銀行,中長期放款,746711000000,LN_ML
10103,中國信託商業銀行,本國銀行,進出口押匯,551000000,LN_AO
10103,臺灣中小企業銀行,本國銀行,貼現透支,3077000000,LN_DO
10103,臺灣中小企業銀行,本國銀行,短期放款,268406000000,LN_ST
10103,臺灣中小企業銀行,本國銀行,中長期放款,670682000000,LN_ML
10103,臺灣中小企業銀行,本國銀行,進出口押匯,331000000,LN_AO
10103,渣打國際商業銀行,本國銀行,貼現透支,426000000,LN_DO
10103,渣打國際商業銀行,本國銀行,短期放款,44334000000,LN_ST
10103,渣打國際商業銀行,本國銀行,中長期放款,298580000000,LN_ML
10103,渣打國際商業銀行,本國銀行,進出口押匯,4352000000,LN_AO
10103,台中商業銀行,本國銀行,貼現透支,22000000,LN_DO
10103,台中商業銀行,本國銀行,短期放款,84798000000,LN_ST
10103,台中商業銀行,本國銀行,中長期放款,200414000000,LN_ML
10103,台中商業銀行,本國銀行,進出口押匯,351000000,LN_AO
10103,京城商業銀行,本國銀行,貼現透支,114000000,LN_DO
10103,京城商業銀行,本國銀行,短期放款,22435000000,LN_ST
10103,京城商業銀行,本國銀行,中長期放款,72337000000,LN_ML
10103,京城商業銀行,本國銀行,進出口押匯,29000000,LN_AO
10103,總計,外國銀行在台分行,貼現透支,1169000000,LN_DO
10103,總計,外國銀行在台分行,短期放款,426093000000,LN_ST
10103,總計,外國銀行在台分行,中長期放款,294539000000,LN_ML
10103,總計,外國銀行在台分行,進出口押匯,9193000000,LN_AO
10103,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,日商瑞穗實業銀行,外國銀行在台分行,短期放款,77940000000,LN_ST
10103,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,48375000000,LN_ML
10103,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,691000000,LN_AO
10103,美商美國銀行,外國銀行在台分行,貼現透支,57000000,LN_DO
10103,美商美國銀行,外國銀行在台分行,短期放款,78096000000,LN_ST
10103,美商美國銀行,外國銀行在台分行,中長期放款,47949000000,LN_ML
10103,美商美國銀行,外國銀行在台分行,進出口押匯,887000000,LN_AO
10103,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,泰國盤谷銀行,外國銀行在台分行,短期放款,13809000000,LN_ST
10103,泰國盤谷銀行,外國銀行在台分行,中長期放款,10057000000,LN_ML
10103,泰國盤谷銀行,外國銀行在台分行,進出口押匯,333000000,LN_AO
10103,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,菲律賓首都銀行,外國銀行在台分行,短期放款,745000000,LN_ST
10103,菲律賓首都銀行,外國銀行在台分行,中長期放款,77000000,LN_ML
10103,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,1526000000,LN_AO
10103,新加坡大華銀行,外國銀行在台分行,貼現透支,1000000,LN_DO
10103,新加坡大華銀行,外國銀行在台分行,短期放款,4455000000,LN_ST
10103,新加坡大華銀行,外國銀行在台分行,中長期放款,1026000000,LN_ML
10103,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,法國興業銀行,外國銀行在台分行,短期放款,1839000000,LN_ST
10103,法國興業銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,澳商澳盛銀行,外國銀行在台分行,貼現透支,41000000,LN_DO
10103,澳商澳盛銀行,外國銀行在台分行,短期放款,35386000000,LN_ST
10103,澳商澳盛銀行,外國銀行在台分行,中長期放款,45304000000,LN_ML
10103,澳商澳盛銀行,外國銀行在台分行,進出口押匯,1687000000,LN_AO
10103,德商德意志銀行,外國銀行在台分行,貼現透支,1037000000,LN_DO
10103,德商德意志銀行,外國銀行在台分行,短期放款,1380000000,LN_ST
10103,德商德意志銀行,外國銀行在台分行,中長期放款,10144000000,LN_ML
10103,德商德意志銀行,外國銀行在台分行,進出口押匯,209000000,LN_AO
10103,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,香港東亞銀行,外國銀行在台分行,短期放款,3361000000,LN_ST
10103,香港東亞銀行,外國銀行在台分行,中長期放款,9791000000,LN_ML
10103,香港東亞銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,美商摩根大通銀行,外國銀行在台分行,短期放款,13627000000,LN_ST
10103,美商摩根大通銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,新加坡商星展銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,新加坡商星展銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,新加坡商星展銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,新加坡商星展銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,法商法國巴黎銀行,外國銀行在台分行,短期放款,7307000000,LN_ST
10103,法商法國巴黎銀行,外國銀行在台分行,中長期放款,1971000000,LN_ML
10103,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,47000000,LN_AO
10103,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,英商渣打銀行,外國銀行在台分行,短期放款,17357000000,LN_ST
10103,英商渣打銀行,外國銀行在台分行,中長期放款,9791000000,LN_ML
10103,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,7044000000,LN_ST
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,1675000000,LN_ML
10103,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,75000000,LN_AO
10103,法國東方匯理銀行,外國銀行在台分行,貼現透支,33000000,LN_DO
10103,法國東方匯理銀行,外國銀行在台分行,短期放款,959000000,LN_ST
10103,法國東方匯理銀行,外國銀行在台分行,中長期放款,7006000000,LN_ML
10103,法國東方匯理銀行,外國銀行在台分行,進出口押匯,2951000000,LN_AO
10103,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,斐商標準銀行,外國銀行在台分行,中長期放款,2740000000,LN_ML
10103,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,加拿大商豐業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,加拿大商豐業銀行,外國銀行在台分行,短期放款,8483000000,LN_ST
10103,加拿大商豐業銀行,外國銀行在台分行,中長期放款,2923000000,LN_ML
10103,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,224000000,LN_AO
10103,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,瑞士商瑞士銀行,外國銀行在台分行,短期放款,55991000000,LN_ST
10103,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,1878000000,LN_ML
10103,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,荷蘭商安智銀行,外國銀行在台分行,短期放款,4184000000,LN_ST
10103,荷蘭商安智銀行,外國銀行在台分行,中長期放款,1199000000,LN_ML
10103,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,美商富國銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,49244000000,LN_ST
10103,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,50454000000,LN_ML
10103,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,212000000,LN_AO
10103,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,日商三井住友銀行,外國銀行在台分行,短期放款,24945000000,LN_ST
10103,日商三井住友銀行,外國銀行在台分行,中長期放款,25076000000,LN_ML
10103,日商三井住友銀行,外國銀行在台分行,進出口押匯,4000000,LN_AO
10103,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,英商巴克萊銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,美商花旗銀行,外國銀行在台分行,短期放款,13868000000,LN_ST
10103,美商花旗銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,香港上海匯豐銀行,外國銀行在台分行,短期放款,6073000000,LN_ST
10103,香港上海匯豐銀行,外國銀行在台分行,中長期放款,17105000000,LN_ML
10103,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,345000000,LN_AO
10103,西班牙商西班牙對外銀行,外國銀行在台分行,貼現透支,0,LN_DO
10103,西班牙商西班牙對外銀行,外國銀行在台分行,短期放款,0,LN_ST
10103,西班牙商西班牙對外銀行,外國銀行在台分行,中長期放款,0,LN_ML
10103,西班牙商西班牙對外銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10103,總計,外國銀行在台分行,貼現透支,400000000,LN_DO
10103,總計,外國銀行在台分行,短期放款,45316000000,LN_ST
10103,總計,外國銀行在台分行,中長期放款,292748000000,LN_ML
10103,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10103,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,台北市第五信用合作社,外國銀行在台分行,短期放款,49000000,LN_ST
10103,台北市第五信用合作社,外國銀行在台分行,中長期放款,14535000000,LN_ML
10103,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,台北市第九信用合作社,外國銀行在台分行,貼現透支,10000000,LN_DO
10103,台北市第九信用合作社,外國銀行在台分行,短期放款,510000000,LN_ST
10103,台北市第九信用合作社,外國銀行在台分行,中長期放款,14446000000,LN_ML
10103,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,基隆第一信用合作社,外國銀行在台分行,貼現透支,23000000,LN_DO
10103,基隆第一信用合作社,外國銀行在台分行,短期放款,2824000000,LN_ST
10103,基隆第一信用合作社,外國銀行在台分行,中長期放款,14573000000,LN_ML
10103,基隆第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,基隆市第二信用合作社,外國銀行在台分行,貼現透支,39000000,LN_DO
10103,基隆市第二信用合作社,外國銀行在台分行,短期放款,4869000000,LN_ST
10103,基隆市第二信用合作社,外國銀行在台分行,中長期放款,13045000000,LN_ML
10103,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,淡水第一信用合作社,外國銀行在台分行,貼現透支,10000000,LN_DO
10103,淡水第一信用合作社,外國銀行在台分行,短期放款,24000000,LN_ST
10103,淡水第一信用合作社,外國銀行在台分行,中長期放款,30954000000,LN_ML
10103,淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,台北縣淡水信用合作社,外國銀行在台分行,短期放款,268000000,LN_ST
10103,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,9876000000,LN_ML
10103,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
10103,宜蘭信用合社,外國銀行在台分行,短期放款,145000000,LN_ST
10103,宜蘭信用合社,外國銀行在台分行,中長期放款,3931000000,LN_ML
10103,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,桃園信用合作社,外國銀行在台分行,短期放款,514000000,LN_ST
10103,桃園信用合作社,外國銀行在台分行,中長期放款,8891000000,LN_ML
10103,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,新竹第一信用合作社,外國銀行在台分行,貼現透支,1000000,LN_DO
10103,新竹第一信用合作社,外國銀行在台分行,短期放款,3069000000,LN_ST
10103,新竹第一信用合作社,外國銀行在台分行,中長期放款,23293000000,LN_ML
10103,新竹第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,新竹第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,新竹第三信用合作社,外國銀行在台分行,短期放款,10555000000,LN_ST
10103,新竹第三信用合作社,外國銀行在台分行,中長期放款,8573000000,LN_ML
10103,新竹第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,竹南信用合作社,外國銀行在台分行,短期放款,0,LN_ST
10103,竹南信用合作社,外國銀行在台分行,中長期放款,0,LN_ML
10103,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,台中市第二信用合作社,外國銀行在台分行,貼現透支,101000000,LN_DO
10103,台中市第二信用合作社,外國銀行在台分行,短期放款,2193000000,LN_ST
10103,台中市第二信用合作社,外國銀行在台分行,中長期放款,29315000000,LN_ML
10103,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,彰化第一信用合作社,外國銀行在台分行,短期放款,71000000,LN_ST
10103,彰化第一信用合作社,外國銀行在台分行,中長期放款,8805000000,LN_ML
10103,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,彰化第五信用合作社,外國銀行在台分行,短期放款,45000000,LN_ST
10103,彰化第五信用合作社,外國銀行在台分行,中長期放款,4544000000,LN_ML
10103,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,彰化第六信用合作社,外國銀行在台分行,短期放款,60000000,LN_ST
10103,彰化第六信用合作社,外國銀行在台分行,中長期放款,11792000000,LN_ML
10103,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,彰化第十信用合作社,外國銀行在台分行,短期放款,18000000,LN_ST
10103,彰化第十信用合作社,外國銀行在台分行,中長期放款,6780000000,LN_ML
10103,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,21000000,LN_ST
10103,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,11434000000,LN_ML
10103,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,18000000,LN_DO
10103,嘉義市第三信用合作社,外國銀行在台分行,短期放款,17000000,LN_ST
10103,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,5273000000,LN_ML
10103,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,2000000,LN_ST
10103,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,203000000,LN_ML
10103,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,台南第三信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
10103,台南第三信用合作社,外國銀行在台分行,短期放款,1366000000,LN_ST
10103,台南第三信用合作社,外國銀行在台分行,中長期放款,9532000000,LN_ML
10103,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,高雄市第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
10103,高雄市第三信用合作社,外國銀行在台分行,短期放款,13744000000,LN_ST
10103,高雄市第三信用合作社,外國銀行在台分行,中長期放款,17814000000,LN_ML
10103,高雄市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,花蓮第一信用合作社,外國銀行在台分行,短期放款,147000000,LN_ST
10103,花蓮第一信用合作社,外國銀行在台分行,中長期放款,13851000000,LN_ML
10103,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10103,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10103,花蓮第二信用合作社,外國銀行在台分行,短期放款,3319000000,LN_ST
10103,花蓮第二信用合作社,外國銀行在台分行,中長期放款,24468000000,LN_ML
10103,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
