年月,銀行,銀行類別,項目,數值,英文項目
10112,國泰世華商業銀行,本國銀行,進出口押匯,1765000000,LN_AO
10112,中國輸出入銀行,本國銀行,貼現透支,0,LN_DO
10112,中國輸出入銀行,本國銀行,短期放款,9152000000,LN_ST
10112,中國輸出入銀行,本國銀行,中長期放款,81300000000,LN_ML
10112,中國輸出入銀行,本國銀行,進出口押匯,0,LN_AO
10112,高雄銀行,本國銀行,貼現透支,655000000,LN_DO
10112,高雄銀行,本國銀行,短期放款,66502000000,LN_ST
10112,高雄銀行,本國銀行,中長期放款,95075000000,LN_ML
10112,高雄銀行,本國銀行,進出口押匯,35000000,LN_AO
10112,兆豐國際商業銀行,本國銀行,貼現透支,816000000,LN_DO
10112,兆豐國際商業銀行,本國銀行,短期放款,405266000000,LN_ST
10112,兆豐國際商業銀行,本國銀行,中長期放款,1076080000000,LN_ML
10112,兆豐國際商業銀行,本國銀行,進出口押匯,18501000000,LN_AO
10112,花旗,本國銀行,貼現透支,13060000000,LN_DO
10112,花旗,本國銀行,短期放款,47156000000,LN_ST
10112,花旗,本國銀行,中長期放款,128835000000,LN_ML
10112,花旗,本國銀行,進出口押匯,4381000000,LN_AO
10112,中華開發工業銀行,本國銀行,貼現透支,0,LN_DO
10112,中華開發工業銀行,本國銀行,短期放款,10946000000,LN_ST
10112,中華開發工業銀行,本國銀行,中長期放款,77464000000,LN_ML
10112,中華開發工業銀行,本國銀行,進出口押匯,537000000,LN_AO
10112,臺灣工業銀行,本國銀行,貼現透支,0,LN_DO
10112,臺灣工業銀行,本國銀行,短期放款,8680000000,LN_ST
10112,臺灣工業銀行,本國銀行,中長期放款,71361000000,LN_ML
10112,臺灣工業銀行,本國銀行,進出口押匯,375000000,LN_AO
10112,匯豐,本國銀行,貼現透支,3040000000,LN_DO
10112,匯豐,本國銀行,短期放款,87915000000,LN_ST
10112,匯豐,本國銀行,中長期放款,133103000000,LN_ML
10112,匯豐,本國銀行,進出口押匯,11869000000,LN_AO
10112,大台北商業銀行,本國銀行,貼現透支,928000000,LN_DO
10112,大台北商業銀行,本國銀行,短期放款,4641000000,LN_ST
10112,大台北商業銀行,本國銀行,中長期放款,30834000000,LN_ML
10112,大台北商業銀行,本國銀行,進出口押匯,0,LN_AO
10112,華泰商業銀行,本國銀行,貼現透支,1000000,LN_DO
10112,華泰商業銀行,本國銀行,短期放款,35010000000,LN_ST
10112,華泰商業銀行,本國銀行,中長期放款,53442000000,LN_ML
10112,華泰商業銀行,本國銀行,進出口押匯,21000000,LN_AO
10112,臺灣新光商業銀行,本國銀行,貼現透支,16000000,LN_DO
10112,臺灣新光商業銀行,本國銀行,短期放款,100944000000,LN_ST
10112,臺灣新光商業銀行,本國銀行,中長期放款,321270000000,LN_ML
10112,臺灣新光商業銀行,本國銀行,進出口押匯,2015000000,LN_AO
10112,陽信商業銀行,本國銀行,貼現透支,2624000000,LN_DO
10112,陽信商業銀行,本國銀行,短期放款,42727000000,LN_ST
10112,陽信商業銀行,本國銀行,中長期放款,145491000000,LN_ML
10112,陽信商業銀行,本國銀行,進出口押匯,76000000,LN_AO
10112,板信商業銀行,本國銀行,貼現透支,6000000,LN_DO
10112,板信商業銀行,本國銀行,短期放款,23872000000,LN_ST
10112,板信商業銀行,本國銀行,中長期放款,73552000000,LN_ML
10112,板信商業銀行,本國銀行,進出口押匯,80000000,LN_AO
10112,三信商業銀行,本國銀行,貼現透支,60000000,LN_DO
10112,三信商業銀行,本國銀行,短期放款,12726000000,LN_ST
10112,三信商業銀行,本國銀行,中長期放款,76814000000,LN_ML
10112,三信商業銀行,本國銀行,進出口押匯,6000000,LN_AO
10112,聯邦商業銀行,本國銀行,貼現透支,73000000,LN_DO
10112,聯邦商業銀行,本國銀行,短期放款,55349000000,LN_ST
10112,聯邦商業銀行,本國銀行,中長期放款,148228000000,LN_ML
10112,聯邦商業銀行,本國銀行,進出口押匯,38000000,LN_AO
10112,遠東國際商業銀行,本國銀行,貼現透支,102000000,LN_DO
10112,遠東國際商業銀行,本國銀行,短期放款,62307000000,LN_ST
10112,遠東國際商業銀行,本國銀行,中長期放款,220300000000,LN_ML
10112,遠東國際商業銀行,本國銀行,進出口押匯,109000000,LN_AO
10112,元大商業銀行,本國銀行,貼現透支,336000000,LN_DO
10112,元大商業銀行,本國銀行,短期放款,86507000000,LN_ST
10112,元大商業銀行,本國銀行,中長期放款,293265000000,LN_ML
10112,元大商業銀行,本國銀行,進出口押匯,20000000,LN_AO
10112,永豐商業銀行,本國銀行,貼現透支,461000000,LN_DO
10112,永豐商業銀行,本國銀行,短期放款,173456000000,LN_ST
10112,永豐商業銀行,本國銀行,中長期放款,581330000000,LN_ML
10112,永豐商業銀行,本國銀行,進出口押匯,884000000,LN_AO
10112,玉山商業銀行,本國銀行,貼現透支,1002000000,LN_DO
10112,玉山商業銀行,本國銀行,短期放款,172936000000,LN_ST
10112,玉山商業銀行,本國銀行,中長期放款,566327000000,LN_ML
10112,玉山商業銀行,本國銀行,進出口押匯,2907000000,LN_AO
10112,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
10112,萬泰商業銀行,本國銀行,短期放款,31370000000,LN_ST
10112,萬泰商業銀行,本國銀行,中長期放款,54624000000,LN_ML
10112,萬泰商業銀行,本國銀行,進出口押匯,2000000,LN_AO
10112,星展,本國銀行,貼現透支,0,LN_DO
10112,星展,本國銀行,短期放款,48196000000,LN_ST
10112,星展,本國銀行,中長期放款,133043000000,LN_ML
10112,星展,本國銀行,進出口押匯,4184000000,LN_AO
10112,台新國際商業銀行,本國銀行,貼現透支,3036000000,LN_DO
10112,台新國際商業銀行,本國銀行,短期放款,148734000000,LN_ST
10112,台新國際商業銀行,本國銀行,中長期放款,510386000000,LN_ML
10112,台新國際商業銀行,本國銀行,進出口押匯,3133000000,LN_AO
10112,大眾商業銀行,本國銀行,貼現透支,440000000,LN_DO
10112,大眾商業銀行,本國銀行,短期放款,61588000000,LN_ST
10112,大眾商業銀行,本國銀行,中長期放款,218875000000,LN_ML
10112,大眾商業銀行,本國銀行,進出口押匯,109000000,LN_AO
10112,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
10112,日盛國際商業銀行,本國銀行,短期放款,26878000000,LN_ST
10112,日盛國際商業銀行,本國銀行,中長期放款,107158000000,LN_ML
10112,日盛國際商業銀行,本國銀行,進出口押匯,76000000,LN_AO
10112,安泰商業銀行,本國銀行,貼現透支,7000000,LN_DO
10112,安泰商業銀行,本國銀行,短期放款,38719000000,LN_ST
10112,安泰商業銀行,本國銀行,中長期放款,162314000000,LN_ML
10112,安泰商業銀行,本國銀行,進出口押匯,416000000,LN_AO
10112,中國信託商業銀行,本國銀行,貼現透支,2270000000,LN_DO
10112,中國信託商業銀行,本國銀行,短期放款,294355000000,LN_ST
10112,中國信託商業銀行,本國銀行,中長期放款,780298000000,LN_ML
10112,中國信託商業銀行,本國銀行,進出口押匯,706000000,LN_AO
10112,臺灣中小企業銀行,本國銀行,貼現透支,2305000000,LN_DO
10112,臺灣中小企業銀行,本國銀行,短期放款,318465000000,LN_ST
10112,臺灣中小企業銀行,本國銀行,中長期放款,632974000000,LN_ML
10112,臺灣中小企業銀行,本國銀行,進出口押匯,371000000,LN_AO
10112,渣打國際商業銀行,本國銀行,貼現透支,230000000,LN_DO
10112,渣打國際商業銀行,本國銀行,短期放款,62089000000,LN_ST
10112,渣打國際商業銀行,本國銀行,中長期放款,290834000000,LN_ML
10112,渣打國際商業銀行,本國銀行,進出口押匯,1256000000,LN_AO
10112,台中商業銀行,本國銀行,貼現透支,19000000,LN_DO
10112,台中商業銀行,本國銀行,短期放款,103163000000,LN_ST
10112,台中商業銀行,本國銀行,中長期放款,222349000000,LN_ML
10112,台中商業銀行,本國銀行,進出口押匯,562000000,LN_AO
10112,京城商業銀行,本國銀行,貼現透支,111000000,LN_DO
10112,京城商業銀行,本國銀行,短期放款,24389000000,LN_ST
10112,京城商業銀行,本國銀行,中長期放款,73465000000,LN_ML
10112,京城商業銀行,本國銀行,進出口押匯,6000000,LN_AO
10112,總計,外國銀行在台分行,貼現透支,1736000000,LN_DO
10112,總計,外國銀行在台分行,短期放款,504225000000,LN_ST
10112,總計,外國銀行在台分行,中長期放款,305532000000,LN_ML
10112,總計,外國銀行在台分行,進出口押匯,12901000000,LN_AO
10112,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,207000000,LN_DO
10112,日商瑞穗實業銀行,外國銀行在台分行,短期放款,80604000000,LN_ST
10112,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,56695000000,LN_ML
10112,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,1355000000,LN_AO
10112,美商美國銀行,外國銀行在台分行,貼現透支,7000000,LN_DO
10112,美商美國銀行,外國銀行在台分行,短期放款,73222000000,LN_ST
10112,美商美國銀行,外國銀行在台分行,中長期放款,37985000000,LN_ML
10112,美商美國銀行,外國銀行在台分行,進出口押匯,193000000,LN_AO
10112,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,泰國盤谷銀行,外國銀行在台分行,短期放款,12347000000,LN_ST
10112,泰國盤谷銀行,外國銀行在台分行,中長期放款,9296000000,LN_ML
10112,泰國盤谷銀行,外國銀行在台分行,進出口押匯,157000000,LN_AO
10112,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,菲律賓首都銀行,外國銀行在台分行,短期放款,607000000,LN_ST
10112,菲律賓首都銀行,外國銀行在台分行,中長期放款,53000000,LN_ML
10112,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,21000000,LN_AO
10112,新加坡大華銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,新加坡大華銀行,外國銀行在台分行,短期放款,2592000000,LN_ST
10112,新加坡大華銀行,外國銀行在台分行,中長期放款,962000000,LN_ML
10112,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,法國興業銀行,外國銀行在台分行,短期放款,2172000000,LN_ST
10112,法國興業銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,澳商澳盛銀行,外國銀行在台分行,貼現透支,37000000,LN_DO
10112,澳商澳盛銀行,外國銀行在台分行,短期放款,73771000000,LN_ST
10112,澳商澳盛銀行,外國銀行在台分行,中長期放款,54563000000,LN_ML
10112,澳商澳盛銀行,外國銀行在台分行,進出口押匯,7459000000,LN_AO
10112,德商德意志銀行,外國銀行在台分行,貼現透支,1459000000,LN_DO
10112,德商德意志銀行,外國銀行在台分行,短期放款,2593000000,LN_ST
10112,德商德意志銀行,外國銀行在台分行,中長期放款,10882000000,LN_ML
10112,德商德意志銀行,外國銀行在台分行,進出口押匯,100000000,LN_AO
10112,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,香港東亞銀行,外國銀行在台分行,短期放款,2485000000,LN_ST
10112,香港東亞銀行,外國銀行在台分行,中長期放款,14024000000,LN_ML
10112,香港東亞銀行,外國銀行在台分行,進出口押匯,1530000000,LN_AO
10112,美商摩根大通銀行,外國銀行在台分行,貼現透支,6000000,LN_DO
10112,美商摩根大通銀行,外國銀行在台分行,短期放款,14207000000,LN_ST
10112,美商摩根大通銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,新加坡商星展銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,新加坡商星展銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,新加坡商星展銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,新加坡商星展銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,法商法國巴黎銀行,外國銀行在台分行,短期放款,17811000000,LN_ST
10112,法商法國巴黎銀行,外國銀行在台分行,中長期放款,1428000000,LN_ML
10112,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,34000000,LN_AO
10112,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,英商渣打銀行,外國銀行在台分行,短期放款,14951000000,LN_ST
10112,英商渣打銀行,外國銀行在台分行,中長期放款,7274000000,LN_ML
10112,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,8503000000,LN_ST
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,2555000000,LN_ML
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,15000000,LN_AO
10112,法國東方匯理銀行,外國銀行在台分行,貼現透支,20000000,LN_DO
10112,法國東方匯理銀行,外國銀行在台分行,短期放款,6179000000,LN_ST
10112,法國東方匯理銀行,外國銀行在台分行,中長期放款,6199000000,LN_ML
10112,法國東方匯理銀行,外國銀行在台分行,進出口押匯,1179000000,LN_AO
10112,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,斐商標準銀行,外國銀行在台分行,中長期放款,2680000000,LN_ML
10112,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,加拿大商豐業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,加拿大商豐業銀行,外國銀行在台分行,短期放款,10258000000,LN_ST
10112,加拿大商豐業銀行,外國銀行在台分行,中長期放款,2723000000,LN_ML
10112,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,312000000,LN_AO
10112,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,瑞士商瑞士銀行,外國銀行在台分行,短期放款,74361000000,LN_ST
10112,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,2192000000,LN_ML
10112,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,荷蘭商安智銀行,外國銀行在台分行,短期放款,4265000000,LN_ST
10112,荷蘭商安智銀行,外國銀行在台分行,中長期放款,636000000,LN_ML
10112,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,美商富國銀行,外國銀行在台分行,進出口押匯,11000000,LN_AO
10112,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,51227000000,LN_ST
10112,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,51360000000,LN_ML
10112,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,244000000,LN_AO
10112,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,日商三井住友銀行,外國銀行在台分行,短期放款,36026000000,LN_ST
10112,日商三井住友銀行,外國銀行在台分行,中長期放款,30074000000,LN_ML
10112,日商三井住友銀行,外國銀行在台分行,進出口押匯,3000000,LN_AO
10112,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,英商巴克萊銀行,外國銀行在台分行,中長期放款,436000000,LN_ML
10112,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,美商花旗銀行,外國銀行在台分行,短期放款,7267000000,LN_ST
10112,美商花旗銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,香港上海匯豐銀行,外國銀行在台分行,短期放款,8755000000,LN_ST
10112,香港上海匯豐銀行,外國銀行在台分行,中長期放款,13517000000,LN_ML
10112,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,289000000,LN_AO
10112,西班牙商西班牙對外銀行,外國銀行在台分行,貼現透支,0,LN_DO
10112,西班牙商西班牙對外銀行,外國銀行在台分行,短期放款,22000000,LN_ST
10112,西班牙商西班牙對外銀行,外國銀行在台分行,中長期放款,0,LN_ML
10112,西班牙商西班牙對外銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10112,總計,外國銀行在台分行,貼現透支,428000000,LN_DO
10112,總計,外國銀行在台分行,短期放款,48500000000,LN_ST
10112,總計,外國銀行在台分行,中長期放款,310967000000,LN_ML
10112,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10112,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,台北市第五信用合作社,外國銀行在台分行,短期放款,16000000,LN_ST
10112,台北市第五信用合作社,外國銀行在台分行,中長期放款,14945000000,LN_ML
10112,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,台北市第九信用合作社,外國銀行在台分行,貼現透支,29000000,LN_DO
10112,台北市第九信用合作社,外國銀行在台分行,短期放款,435000000,LN_ST
10112,台北市第九信用合作社,外國銀行在台分行,中長期放款,15191000000,LN_ML
10112,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,基隆第一信用合作社,外國銀行在台分行,貼現透支,28000000,LN_DO
10112,基隆第一信用合作社,外國銀行在台分行,短期放款,2971000000,LN_ST
10112,基隆第一信用合作社,外國銀行在台分行,中長期放款,15698000000,LN_ML
10112,基隆第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,基隆市第二信用合作社,外國銀行在台分行,貼現透支,32000000,LN_DO
10112,基隆市第二信用合作社,外國銀行在台分行,短期放款,4935000000,LN_ST
10112,基隆市第二信用合作社,外國銀行在台分行,中長期放款,13189000000,LN_ML
10112,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,淡水第一信用合作社,外國銀行在台分行,貼現透支,6000000,LN_DO
10112,淡水第一信用合作社,外國銀行在台分行,短期放款,102000000,LN_ST
10112,淡水第一信用合作社,外國銀行在台分行,中長期放款,34251000000,LN_ML
10112,淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,台北縣淡水信用合作社,外國銀行在台分行,短期放款,531000000,LN_ST
10112,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,10118000000,LN_ML
10112,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
10112,宜蘭信用合社,外國銀行在台分行,短期放款,218000000,LN_ST
10112,宜蘭信用合社,外國銀行在台分行,中長期放款,3945000000,LN_ML
10112,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,桃園信用合作社,外國銀行在台分行,短期放款,32000000,LN_ST
10112,桃園信用合作社,外國銀行在台分行,中長期放款,9684000000,LN_ML
10112,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,新竹第一信用合作社,外國銀行在台分行,貼現透支,9000000,LN_DO
10112,新竹第一信用合作社,外國銀行在台分行,短期放款,4401000000,LN_ST
10112,新竹第一信用合作社,外國銀行在台分行,中長期放款,25277000000,LN_ML
10112,新竹第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,新竹第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,新竹第三信用合作社,外國銀行在台分行,短期放款,10917000000,LN_ST
10112,新竹第三信用合作社,外國銀行在台分行,中長期放款,9321000000,LN_ML
10112,新竹第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,台中市第二信用合作社,外國銀行在台分行,貼現透支,84000000,LN_DO
10112,台中市第二信用合作社,外國銀行在台分行,短期放款,2668000000,LN_ST
10112,台中市第二信用合作社,外國銀行在台分行,中長期放款,33378000000,LN_ML
10112,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,彰化第一信用合作社,外國銀行在台分行,短期放款,28000000,LN_ST
10112,彰化第一信用合作社,外國銀行在台分行,中長期放款,9092000000,LN_ML
10112,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,彰化第五信用合作社,外國銀行在台分行,短期放款,208000000,LN_ST
10112,彰化第五信用合作社,外國銀行在台分行,中長期放款,4923000000,LN_ML
10112,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,彰化第六信用合作社,外國銀行在台分行,短期放款,82000000,LN_ST
10112,彰化第六信用合作社,外國銀行在台分行,中長期放款,12527000000,LN_ML
10112,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,彰化第十信用合作社,外國銀行在台分行,短期放款,11000000,LN_ST
10112,彰化第十信用合作社,外國銀行在台分行,中長期放款,7114000000,LN_ML
10112,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,25000000,LN_ST
10112,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,11418000000,LN_ML
10112,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,11000000,LN_DO
10112,嘉義市第三信用合作社,外國銀行在台分行,短期放款,10000000,LN_ST
10112,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,5554000000,LN_ML
10112,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,0,LN_ST
10112,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,0,LN_ML
10112,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,台南第三信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
10112,台南第三信用合作社,外國銀行在台分行,短期放款,1603000000,LN_ST
10112,台南第三信用合作社,外國銀行在台分行,中長期放款,9886000000,LN_ML
10112,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,高雄市第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
10112,高雄市第三信用合作社,外國銀行在台分行,短期放款,14066000000,LN_ST
10112,高雄市第三信用合作社,外國銀行在台分行,中長期放款,18418000000,LN_ML
10112,高雄市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,花蓮第一信用合作社,外國銀行在台分行,短期放款,146000000,LN_ST
10112,花蓮第一信用合作社,外國銀行在台分行,中長期放款,14231000000,LN_ML
10112,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,花蓮第二信用合作社,外國銀行在台分行,短期放款,3656000000,LN_ST
10112,花蓮第二信用合作社,外國銀行在台分行,中長期放款,25446000000,LN_ML
10112,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10112,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10112,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,86000000,LN_ST
10112,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,2156000000,LN_ML
10112,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
