年月,銀行,銀行類別,項目,數值,英文項目
10109,臺灣工業銀行,本國銀行,進出口押匯,54000000,LN_AO
10109,匯豐,本國銀行,貼現透支,2921000000,LN_DO
10109,匯豐,本國銀行,短期放款,69086000000,LN_ST
10109,匯豐,本國銀行,中長期放款,126125000000,LN_ML
10109,匯豐,本國銀行,進出口押匯,10495000000,LN_AO
10109,大台北商業銀行,本國銀行,貼現透支,878000000,LN_DO
10109,大台北商業銀行,本國銀行,短期放款,3197000000,LN_ST
10109,大台北商業銀行,本國銀行,中長期放款,29837000000,LN_ML
10109,大台北商業銀行,本國銀行,進出口押匯,0,LN_AO
10109,華泰商業銀行,本國銀行,貼現透支,2000000,LN_DO
10109,華泰商業銀行,本國銀行,短期放款,34232000000,LN_ST
10109,華泰商業銀行,本國銀行,中長期放款,54999000000,LN_ML
10109,華泰商業銀行,本國銀行,進出口押匯,20000000,LN_AO
10109,臺灣新光商業銀行,本國銀行,貼現透支,22000000,LN_DO
10109,臺灣新光商業銀行,本國銀行,短期放款,97878000000,LN_ST
10109,臺灣新光商業銀行,本國銀行,中長期放款,311908000000,LN_ML
10109,臺灣新光商業銀行,本國銀行,進出口押匯,1729000000,LN_AO
10109,陽信商業銀行,本國銀行,貼現透支,2566000000,LN_DO
10109,陽信商業銀行,本國銀行,短期放款,42382000000,LN_ST
10109,陽信商業銀行,本國銀行,中長期放款,145494000000,LN_ML
10109,陽信商業銀行,本國銀行,進出口押匯,66000000,LN_AO
10109,板信商業銀行,本國銀行,貼現透支,4000000,LN_DO
10109,板信商業銀行,本國銀行,短期放款,24233000000,LN_ST
10109,板信商業銀行,本國銀行,中長期放款,73973000000,LN_ML
10109,板信商業銀行,本國銀行,進出口押匯,238000000,LN_AO
10109,三信商業銀行,本國銀行,貼現透支,92000000,LN_DO
10109,三信商業銀行,本國銀行,短期放款,13254000000,LN_ST
10109,三信商業銀行,本國銀行,中長期放款,75209000000,LN_ML
10109,三信商業銀行,本國銀行,進出口押匯,18000000,LN_AO
10109,聯邦商業銀行,本國銀行,貼現透支,78000000,LN_DO
10109,聯邦商業銀行,本國銀行,短期放款,56453000000,LN_ST
10109,聯邦商業銀行,本國銀行,中長期放款,144794000000,LN_ML
10109,聯邦商業銀行,本國銀行,進出口押匯,67000000,LN_AO
10109,遠東國際商業銀行,本國銀行,貼現透支,104000000,LN_DO
10109,遠東國際商業銀行,本國銀行,短期放款,65425000000,LN_ST
10109,遠東國際商業銀行,本國銀行,中長期放款,216629000000,LN_ML
10109,遠東國際商業銀行,本國銀行,進出口押匯,63000000,LN_AO
10109,元大商業銀行,本國銀行,貼現透支,337000000,LN_DO
10109,元大商業銀行,本國銀行,短期放款,82406000000,LN_ST
10109,元大商業銀行,本國銀行,中長期放款,290983000000,LN_ML
10109,元大商業銀行,本國銀行,進出口押匯,7000000,LN_AO
10109,永豐商業銀行,本國銀行,貼現透支,522000000,LN_DO
10109,永豐商業銀行,本國銀行,短期放款,166049000000,LN_ST
10109,永豐商業銀行,本國銀行,中長期放款,580559000000,LN_ML
10109,永豐商業銀行,本國銀行,進出口押匯,2002000000,LN_AO
10109,玉山商業銀行,本國銀行,貼現透支,922000000,LN_DO
10109,玉山商業銀行,本國銀行,短期放款,165261000000,LN_ST
10109,玉山商業銀行,本國銀行,中長期放款,549594000000,LN_ML
10109,玉山商業銀行,本國銀行,進出口押匯,3131000000,LN_AO
10109,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
10109,萬泰商業銀行,本國銀行,短期放款,32209000000,LN_ST
10109,萬泰商業銀行,本國銀行,中長期放款,50886000000,LN_ML
10109,萬泰商業銀行,本國銀行,進出口押匯,0,LN_AO
10109,星展,本國銀行,貼現透支,0,LN_DO
10109,星展,本國銀行,短期放款,43094000000,LN_ST
10109,星展,本國銀行,中長期放款,133469000000,LN_ML
10109,星展,本國銀行,進出口押匯,2282000000,LN_AO
10109,台新國際商業銀行,本國銀行,貼現透支,4497000000,LN_DO
10109,台新國際商業銀行,本國銀行,短期放款,145321000000,LN_ST
10109,台新國際商業銀行,本國銀行,中長期放款,505881000000,LN_ML
10109,台新國際商業銀行,本國銀行,進出口押匯,3549000000,LN_AO
10109,大眾商業銀行,本國銀行,貼現透支,464000000,LN_DO
10109,大眾商業銀行,本國銀行,短期放款,58271000000,LN_ST
10109,大眾商業銀行,本國銀行,中長期放款,222413000000,LN_ML
10109,大眾商業銀行,本國銀行,進出口押匯,94000000,LN_AO
10109,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
10109,日盛國際商業銀行,本國銀行,短期放款,23962000000,LN_ST
10109,日盛國際商業銀行,本國銀行,中長期放款,103382000000,LN_ML
10109,日盛國際商業銀行,本國銀行,進出口押匯,80000000,LN_AO
10109,安泰商業銀行,本國銀行,貼現透支,4000000,LN_DO
10109,安泰商業銀行,本國銀行,短期放款,41509000000,LN_ST
10109,安泰商業銀行,本國銀行,中長期放款,159757000000,LN_ML
10109,安泰商業銀行,本國銀行,進出口押匯,474000000,LN_AO
10109,中國信託商業銀行,本國銀行,貼現透支,2519000000,LN_DO
10109,中國信託商業銀行,本國銀行,短期放款,291967000000,LN_ST
10109,中國信託商業銀行,本國銀行,中長期放款,766789000000,LN_ML
10109,中國信託商業銀行,本國銀行,進出口押匯,688000000,LN_AO
10109,臺灣中小企業銀行,本國銀行,貼現透支,2801000000,LN_DO
10109,臺灣中小企業銀行,本國銀行,短期放款,301733000000,LN_ST
10109,臺灣中小企業銀行,本國銀行,中長期放款,619415000000,LN_ML
10109,臺灣中小企業銀行,本國銀行,進出口押匯,290000000,LN_AO
10109,渣打國際商業銀行,本國銀行,貼現透支,247000000,LN_DO
10109,渣打國際商業銀行,本國銀行,短期放款,43592000000,LN_ST
10109,渣打國際商業銀行,本國銀行,中長期放款,291103000000,LN_ML
10109,渣打國際商業銀行,本國銀行,進出口押匯,2900000000,LN_AO
10109,台中商業銀行,本國銀行,貼現透支,29000000,LN_DO
10109,台中商業銀行,本國銀行,短期放款,94066000000,LN_ST
10109,台中商業銀行,本國銀行,中長期放款,214405000000,LN_ML
10109,台中商業銀行,本國銀行,進出口押匯,447000000,LN_AO
10109,京城商業銀行,本國銀行,貼現透支,94000000,LN_DO
10109,京城商業銀行,本國銀行,短期放款,22766000000,LN_ST
10109,京城商業銀行,本國銀行,中長期放款,75039000000,LN_ML
10109,京城商業銀行,本國銀行,進出口押匯,14000000,LN_AO
10109,總計,外國銀行在台分行,貼現透支,2292000000,LN_DO
10109,總計,外國銀行在台分行,短期放款,476377000000,LN_ST
10109,總計,外國銀行在台分行,中長期放款,301985000000,LN_ML
10109,總計,外國銀行在台分行,進出口押匯,9670000000,LN_AO
10109,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,847000000,LN_DO
10109,日商瑞穗實業銀行,外國銀行在台分行,短期放款,83610000000,LN_ST
10109,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,54773000000,LN_ML
10109,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,1746000000,LN_AO
10109,美商美國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,美商美國銀行,外國銀行在台分行,短期放款,54169000000,LN_ST
10109,美商美國銀行,外國銀行在台分行,中長期放款,34331000000,LN_ML
10109,美商美國銀行,外國銀行在台分行,進出口押匯,338000000,LN_AO
10109,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,泰國盤谷銀行,外國銀行在台分行,短期放款,12654000000,LN_ST
10109,泰國盤谷銀行,外國銀行在台分行,中長期放款,9809000000,LN_ML
10109,泰國盤谷銀行,外國銀行在台分行,進出口押匯,364000000,LN_AO
10109,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,菲律賓首都銀行,外國銀行在台分行,短期放款,442000000,LN_ST
10109,菲律賓首都銀行,外國銀行在台分行,中長期放款,54000000,LN_ML
10109,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,26000000,LN_AO
10109,新加坡大華銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,新加坡大華銀行,外國銀行在台分行,短期放款,3699000000,LN_ST
10109,新加坡大華銀行,外國銀行在台分行,中長期放款,1048000000,LN_ML
10109,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,法國興業銀行,外國銀行在台分行,短期放款,2070000000,LN_ST
10109,法國興業銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,澳商澳盛銀行,外國銀行在台分行,貼現透支,35000000,LN_DO
10109,澳商澳盛銀行,外國銀行在台分行,短期放款,52408000000,LN_ST
10109,澳商澳盛銀行,外國銀行在台分行,中長期放款,51232000000,LN_ML
10109,澳商澳盛銀行,外國銀行在台分行,進出口押匯,1960000000,LN_AO
10109,德商德意志銀行,外國銀行在台分行,貼現透支,1406000000,LN_DO
10109,德商德意志銀行,外國銀行在台分行,短期放款,6736000000,LN_ST
10109,德商德意志銀行,外國銀行在台分行,中長期放款,9963000000,LN_ML
10109,德商德意志銀行,外國銀行在台分行,進出口押匯,93000000,LN_AO
10109,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,香港東亞銀行,外國銀行在台分行,短期放款,2391000000,LN_ST
10109,香港東亞銀行,外國銀行在台分行,中長期放款,12339000000,LN_ML
10109,香港東亞銀行,外國銀行在台分行,進出口押匯,1109000000,LN_AO
10109,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,美商摩根大通銀行,外國銀行在台分行,短期放款,17638000000,LN_ST
10109,美商摩根大通銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,新加坡商星展銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,新加坡商星展銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,新加坡商星展銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,新加坡商星展銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,法商法國巴黎銀行,外國銀行在台分行,短期放款,14985000000,LN_ST
10109,法商法國巴黎銀行,外國銀行在台分行,中長期放款,1676000000,LN_ML
10109,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,13000000,LN_AO
10109,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,英商渣打銀行,外國銀行在台分行,短期放款,15385000000,LN_ST
10109,英商渣打銀行,外國銀行在台分行,中長期放款,9092000000,LN_ML
10109,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,8630000000,LN_ST
10109,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,1518000000,LN_ML
10109,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,12000000,LN_AO
10109,法國東方匯理銀行,外國銀行在台分行,貼現透支,4000000,LN_DO
10109,法國東方匯理銀行,外國銀行在台分行,短期放款,3240000000,LN_ST
10109,法國東方匯理銀行,外國銀行在台分行,中長期放款,8254000000,LN_ML
10109,法國東方匯理銀行,外國銀行在台分行,進出口押匯,2938000000,LN_AO
10109,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,斐商標準銀行,外國銀行在台分行,中長期放款,2699000000,LN_ML
10109,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,加拿大商豐業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,加拿大商豐業銀行,外國銀行在台分行,短期放款,7982000000,LN_ST
10109,加拿大商豐業銀行,外國銀行在台分行,中長期放款,3165000000,LN_ML
10109,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,364000000,LN_AO
10109,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,瑞士商瑞士銀行,外國銀行在台分行,短期放款,71436000000,LN_ST
10109,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,2297000000,LN_ML
10109,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,荷蘭商安智銀行,外國銀行在台分行,短期放款,4556000000,LN_ST
10109,荷蘭商安智銀行,外國銀行在台分行,中長期放款,896000000,LN_ML
10109,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,美商富國銀行,外國銀行在台分行,進出口押匯,1000000,LN_AO
10109,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,57998000000,LN_ST
10109,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,52398000000,LN_ML
10109,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,413000000,LN_AO
10109,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,日商三井住友銀行,外國銀行在台分行,短期放款,38854000000,LN_ST
10109,日商三井住友銀行,外國銀行在台分行,中長期放款,30516000000,LN_ML
10109,日商三井住友銀行,外國銀行在台分行,進出口押匯,3000000,LN_AO
10109,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,英商巴克萊銀行,外國銀行在台分行,中長期放款,440000000,LN_ML
10109,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,美商花旗銀行,外國銀行在台分行,短期放款,9230000000,LN_ST
10109,美商花旗銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,香港上海匯豐銀行,外國銀行在台分行,短期放款,8266000000,LN_ST
10109,香港上海匯豐銀行,外國銀行在台分行,中長期放款,15486000000,LN_ML
10109,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,290000000,LN_AO
10109,西班牙商西班牙對外銀行,外國銀行在台分行,貼現透支,0,LN_DO
10109,西班牙商西班牙對外銀行,外國銀行在台分行,短期放款,0,LN_ST
10109,西班牙商西班牙對外銀行,外國銀行在台分行,中長期放款,0,LN_ML
10109,西班牙商西班牙對外銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10109,總計,外國銀行在台分行,貼現透支,438000000,LN_DO
10109,總計,外國銀行在台分行,短期放款,46645000000,LN_ST
10109,總計,外國銀行在台分行,中長期放款,303450000000,LN_ML
10109,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10109,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,台北市第五信用合作社,外國銀行在台分行,短期放款,19000000,LN_ST
10109,台北市第五信用合作社,外國銀行在台分行,中長期放款,14977000000,LN_ML
10109,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,台北市第九信用合作社,外國銀行在台分行,貼現透支,16000000,LN_DO
10109,台北市第九信用合作社,外國銀行在台分行,短期放款,523000000,LN_ST
10109,台北市第九信用合作社,外國銀行在台分行,中長期放款,14706000000,LN_ML
10109,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,基隆第一信用合作社,外國銀行在台分行,貼現透支,22000000,LN_DO
10109,基隆第一信用合作社,外國銀行在台分行,短期放款,2852000000,LN_ST
10109,基隆第一信用合作社,外國銀行在台分行,中長期放款,15373000000,LN_ML
10109,基隆第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,基隆市第二信用合作社,外國銀行在台分行,貼現透支,31000000,LN_DO
10109,基隆市第二信用合作社,外國銀行在台分行,短期放款,4856000000,LN_ST
10109,基隆市第二信用合作社,外國銀行在台分行,中長期放款,13069000000,LN_ML
10109,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,淡水第一信用合作社,外國銀行在台分行,貼現透支,8000000,LN_DO
10109,淡水第一信用合作社,外國銀行在台分行,短期放款,48000000,LN_ST
10109,淡水第一信用合作社,外國銀行在台分行,中長期放款,32770000000,LN_ML
10109,淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,台北縣淡水信用合作社,外國銀行在台分行,短期放款,262000000,LN_ST
10109,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,10312000000,LN_ML
10109,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
10109,宜蘭信用合社,外國銀行在台分行,短期放款,192000000,LN_ST
10109,宜蘭信用合社,外國銀行在台分行,中長期放款,3807000000,LN_ML
10109,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,桃園信用合作社,外國銀行在台分行,短期放款,503000000,LN_ST
10109,桃園信用合作社,外國銀行在台分行,中長期放款,8963000000,LN_ML
10109,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,新竹第一信用合作社,外國銀行在台分行,貼現透支,6000000,LN_DO
10109,新竹第一信用合作社,外國銀行在台分行,短期放款,3576000000,LN_ST
10109,新竹第一信用合作社,外國銀行在台分行,中長期放款,23982000000,LN_ML
10109,新竹第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,新竹第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,新竹第三信用合作社,外國銀行在台分行,短期放款,10734000000,LN_ST
10109,新竹第三信用合作社,外國銀行在台分行,中長期放款,9157000000,LN_ML
10109,新竹第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,竹南信用合作社,外國銀行在台分行,短期放款,0,LN_ST
10109,竹南信用合作社,外國銀行在台分行,中長期放款,0,LN_ML
10109,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,台中市第二信用合作社,外國銀行在台分行,貼現透支,75000000,LN_DO
10109,台中市第二信用合作社,外國銀行在台分行,短期放款,2264000000,LN_ST
10109,台中市第二信用合作社,外國銀行在台分行,中長期放款,32109000000,LN_ML
10109,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,彰化第一信用合作社,外國銀行在台分行,短期放款,67000000,LN_ST
10109,彰化第一信用合作社,外國銀行在台分行,中長期放款,8937000000,LN_ML
10109,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,彰化第五信用合作社,外國銀行在台分行,短期放款,151000000,LN_ST
10109,彰化第五信用合作社,外國銀行在台分行,中長期放款,4722000000,LN_ML
10109,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,彰化第六信用合作社,外國銀行在台分行,短期放款,67000000,LN_ST
10109,彰化第六信用合作社,外國銀行在台分行,中長期放款,12139000000,LN_ML
10109,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,彰化第十信用合作社,外國銀行在台分行,短期放款,14000000,LN_ST
10109,彰化第十信用合作社,外國銀行在台分行,中長期放款,6996000000,LN_ML
10109,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,14000000,LN_ST
10109,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,11451000000,LN_ML
10109,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,18000000,LN_DO
10109,嘉義市第三信用合作社,外國銀行在台分行,短期放款,9000000,LN_ST
10109,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,5575000000,LN_ML
10109,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,2000000,LN_ST
10109,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,183000000,LN_ML
10109,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,台南第三信用合作社,外國銀行在台分行,貼現透支,5000000,LN_DO
10109,台南第三信用合作社,外國銀行在台分行,短期放款,1564000000,LN_ST
10109,台南第三信用合作社,外國銀行在台分行,中長期放款,9656000000,LN_ML
10109,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,高雄市第三信用合作社,外國銀行在台分行,貼現透支,1000000,LN_DO
10109,高雄市第三信用合作社,外國銀行在台分行,短期放款,13743000000,LN_ST
10109,高雄市第三信用合作社,外國銀行在台分行,中長期放款,18422000000,LN_ML
10109,高雄市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,花蓮第一信用合作社,外國銀行在台分行,短期放款,112000000,LN_ST
10109,花蓮第一信用合作社,外國銀行在台分行,中長期放款,14165000000,LN_ML
10109,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10109,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10109,花蓮第二信用合作社,外國銀行在台分行,短期放款,3632000000,LN_ST
10109,花蓮第二信用合作社,外國銀行在台分行,中長期放款,24875000000,LN_ML
10109,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
