年月,銀行,銀行類別,項目,數值,英文項目
10207,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10207,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10207,花蓮第二信用合作社,外國銀行在台分行,短期放款,4164000000,LN_ST
10207,花蓮第二信用合作社,外國銀行在台分行,中長期放款,25485000000,LN_ML
10207,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10207,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10207,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,37000000,LN_ST
10207,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,2238000000,LN_ML
10207,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10207,澎湖第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10207,澎湖第二信用合作社,外國銀行在台分行,短期放款,1334000000,LN_ST
10207,澎湖第二信用合作社,外國銀行在台分行,中長期放款,3488000000,LN_ML
10207,澎湖第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10207,金門縣信用合作社,外國銀行在台分行,貼現透支,228000000,LN_DO
10207,金門縣信用合作社,外國銀行在台分行,短期放款,24000000,LN_ST
10207,金門縣信用合作社,外國銀行在台分行,中長期放款,2136000000,LN_ML
10207,金門縣信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
