年月,銀行,銀行類別,項目,數值,英文項目
9909,國泰世華商業銀行,本國銀行,進出口押匯,296000000,LN_AO
9909,中國輸出入銀行,本國銀行,貼現透支,0,LN_DO
9909,中國輸出入銀行,本國銀行,短期放款,6665000000,LN_ST
9909,中國輸出入銀行,本國銀行,中長期放款,73921000000,LN_ML
9909,中國輸出入銀行,本國銀行,進出口押匯,0,LN_AO
9909,高雄銀行,本國銀行,貼現透支,883000000,LN_DO
9909,高雄銀行,本國銀行,短期放款,63695000000,LN_ST
9909,高雄銀行,本國銀行,中長期放款,88303000000,LN_ML
9909,高雄銀行,本國銀行,進出口押匯,92000000,LN_AO
9909,兆豐國際商業銀行,本國銀行,貼現透支,1002000000,LN_DO
9909,兆豐國際商業銀行,本國銀行,短期放款,384574000000,LN_ST
9909,兆豐國際商業銀行,本國銀行,中長期放款,910378000000,LN_ML
9909,兆豐國際商業銀行,本國銀行,進出口押匯,13545000000,LN_AO
9909,花旗,本國銀行,貼現透支,9667000000,LN_DO
9909,花旗,本國銀行,短期放款,41009000000,LN_ST
9909,花旗,本國銀行,中長期放款,105931000000,LN_ML
9909,花旗,本國銀行,進出口押匯,2267000000,LN_AO
9909,中華開發工業銀行,本國銀行,貼現透支,0,LN_DO
9909,中華開發工業銀行,本國銀行,短期放款,5306000000,LN_ST
9909,中華開發工業銀行,本國銀行,中長期放款,62077000000,LN_ML
9909,中華開發工業銀行,本國銀行,進出口押匯,0,LN_AO
9909,臺灣工業銀行,本國銀行,貼現透支,0,LN_DO
9909,臺灣工業銀行,本國銀行,短期放款,3227000000,LN_ST
9909,臺灣工業銀行,本國銀行,中長期放款,56552000000,LN_ML
9909,臺灣工業銀行,本國銀行,進出口押匯,5000000,LN_AO
9909,匯豐,本國銀行,貼現透支,4816000000,LN_DO
9909,匯豐,本國銀行,短期放款,28052000000,LN_ST
9909,匯豐,本國銀行,中長期放款,92530000000,LN_ML
9909,匯豐,本國銀行,進出口押匯,5497000000,LN_AO
9909,大台北商業銀行,本國銀行,貼現透支,367000000,LN_DO
9909,大台北商業銀行,本國銀行,短期放款,2534000000,LN_ST
9909,大台北商業銀行,本國銀行,中長期放款,25931000000,LN_ML
9909,大台北商業銀行,本國銀行,進出口押匯,0,LN_AO
9909,華泰商業銀行,本國銀行,貼現透支,3000000,LN_DO
9909,華泰商業銀行,本國銀行,短期放款,34417000000,LN_ST
9909,華泰商業銀行,本國銀行,中長期放款,54333000000,LN_ML
9909,華泰商業銀行,本國銀行,進出口押匯,19000000,LN_AO
9909,臺灣新光商業銀行,本國銀行,貼現透支,23000000,LN_DO
9909,臺灣新光商業銀行,本國銀行,短期放款,62409000000,LN_ST
9909,臺灣新光商業銀行,本國銀行,中長期放款,244694000000,LN_ML
9909,臺灣新光商業銀行,本國銀行,進出口押匯,230000000,LN_AO
9909,陽信商業銀行,本國銀行,貼現透支,3710000000,LN_DO
9909,陽信商業銀行,本國銀行,短期放款,30110000000,LN_ST
9909,陽信商業銀行,本國銀行,中長期放款,133334000000,LN_ML
9909,陽信商業銀行,本國銀行,進出口押匯,12000000,LN_AO
9909,板信商業銀行,本國銀行,貼現透支,7000000,LN_DO
9909,板信商業銀行,本國銀行,短期放款,23132000000,LN_ST
9909,板信商業銀行,本國銀行,中長期放款,86690000000,LN_ML
9909,板信商業銀行,本國銀行,進出口押匯,138000000,LN_AO
9909,三信商業銀行,本國銀行,貼現透支,123000000,LN_DO
9909,三信商業銀行,本國銀行,短期放款,11081000000,LN_ST
9909,三信商業銀行,本國銀行,中長期放款,69228000000,LN_ML
9909,三信商業銀行,本國銀行,進出口押匯,23000000,LN_AO
9909,聯邦商業銀行,本國銀行,貼現透支,128000000,LN_DO
9909,聯邦商業銀行,本國銀行,短期放款,40545000000,LN_ST
9909,聯邦商業銀行,本國銀行,中長期放款,142304000000,LN_ML
9909,聯邦商業銀行,本國銀行,進出口押匯,145000000,LN_AO
9909,遠東國際商業銀行,本國銀行,貼現透支,84000000,LN_DO
9909,遠東國際商業銀行,本國銀行,短期放款,62877000000,LN_ST
9909,遠東國際商業銀行,本國銀行,中長期放款,171643000000,LN_ML
9909,遠東國際商業銀行,本國銀行,進出口押匯,238000000,LN_AO
9909,元大商業銀行,本國銀行,貼現透支,324000000,LN_DO
9909,元大商業銀行,本國銀行,短期放款,59884000000,LN_ST
9909,元大商業銀行,本國銀行,中長期放款,212609000000,LN_ML
9909,元大商業銀行,本國銀行,進出口押匯,38000000,LN_AO
9909,永豐商業銀行,本國銀行,貼現透支,717000000,LN_DO
9909,永豐商業銀行,本國銀行,短期放款,138628000000,LN_ST
9909,永豐商業銀行,本國銀行,中長期放款,533950000000,LN_ML
9909,永豐商業銀行,本國銀行,進出口押匯,1991000000,LN_AO
9909,玉山商業銀行,本國銀行,貼現透支,427000000,LN_DO
9909,玉山商業銀行,本國銀行,短期放款,117105000000,LN_ST
9909,玉山商業銀行,本國銀行,中長期放款,474184000000,LN_ML
9909,玉山商業銀行,本國銀行,進出口押匯,2486000000,LN_AO
9909,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
9909,萬泰商業銀行,本國銀行,短期放款,35648000000,LN_ST
9909,萬泰商業銀行,本國銀行,中長期放款,30355000000,LN_ML
9909,萬泰商業銀行,本國銀行,進出口押匯,6000000,LN_AO
9909,台新國際商業銀行,本國銀行,貼現透支,241000000,LN_DO
9909,台新國際商業銀行,本國銀行,短期放款,130210000000,LN_ST
9909,台新國際商業銀行,本國銀行,中長期放款,391541000000,LN_ML
9909,台新國際商業銀行,本國銀行,進出口押匯,794000000,LN_AO
9909,大眾商業銀行,本國銀行,貼現透支,5272000000,LN_DO
9909,大眾商業銀行,本國銀行,短期放款,51923000000,LN_ST
9909,大眾商業銀行,本國銀行,中長期放款,181058000000,LN_ML
9909,大眾商業銀行,本國銀行,進出口押匯,145000000,LN_AO
9909,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
9909,日盛國際商業銀行,本國銀行,短期放款,26132000000,LN_ST
9909,日盛國際商業銀行,本國銀行,中長期放款,98169000000,LN_ML
9909,日盛國際商業銀行,本國銀行,進出口押匯,21000000,LN_AO
9909,安泰商業銀行,本國銀行,貼現透支,1000000,LN_DO
9909,安泰商業銀行,本國銀行,短期放款,48494000000,LN_ST
9909,安泰商業銀行,本國銀行,中長期放款,158593000000,LN_ML
9909,安泰商業銀行,本國銀行,進出口押匯,263000000,LN_AO
9909,中國信託商業銀行,本國銀行,貼現透支,2696000000,LN_DO
9909,中國信託商業銀行,本國銀行,短期放款,236418000000,LN_ST
9909,中國信託商業銀行,本國銀行,中長期放款,675936000000,LN_ML
9909,中國信託商業銀行,本國銀行,進出口押匯,1183000000,LN_AO
9909,臺灣中小企業銀行,本國銀行,貼現透支,3590000000,LN_DO
9909,臺灣中小企業銀行,本國銀行,短期放款,249119000000,LN_ST
9909,臺灣中小企業銀行,本國銀行,中長期放款,662185000000,LN_ML
9909,臺灣中小企業銀行,本國銀行,進出口押匯,661000000,LN_AO
9909,渣打國際商業銀行,本國銀行,貼現透支,416000000,LN_DO
9909,渣打國際商業銀行,本國銀行,短期放款,38537000000,LN_ST
9909,渣打國際商業銀行,本國銀行,中長期放款,293878000000,LN_ML
9909,渣打國際商業銀行,本國銀行,進出口押匯,3505000000,LN_AO
9909,台中商業銀行,本國銀行,貼現透支,48000000,LN_DO
9909,台中商業銀行,本國銀行,短期放款,76281000000,LN_ST
9909,台中商業銀行,本國銀行,中長期放款,160711000000,LN_ML
9909,台中商業銀行,本國銀行,進出口押匯,547000000,LN_AO
9909,京城商業銀行,本國銀行,貼現透支,166000000,LN_DO
9909,京城商業銀行,本國銀行,短期放款,20454000000,LN_ST
9909,京城商業銀行,本國銀行,中長期放款,74761000000,LN_ML
9909,京城商業銀行,本國銀行,進出口押匯,71000000,LN_AO
9909,總計,外國銀行在台分行,貼現透支,3299000000,LN_DO
9909,總計,外國銀行在台分行,短期放款,341176000000,LN_ST
9909,總計,外國銀行在台分行,中長期放款,288234000000,LN_ML
9909,總計,外國銀行在台分行,進出口押匯,5796000000,LN_AO
9909,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,日商瑞穗實業銀行,外國銀行在台分行,短期放款,49812000000,LN_ST
9909,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,28719000000,LN_ML
9909,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,634000000,LN_AO
9909,美商美國銀行,外國銀行在台分行,貼現透支,38000000,LN_DO
9909,美商美國銀行,外國銀行在台分行,短期放款,49533000000,LN_ST
9909,美商美國銀行,外國銀行在台分行,中長期放款,21864000000,LN_ML
9909,美商美國銀行,外國銀行在台分行,進出口押匯,66000000,LN_AO
9909,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,泰國盤谷銀行,外國銀行在台分行,短期放款,12780000000,LN_ST
9909,泰國盤谷銀行,外國銀行在台分行,中長期放款,6139000000,LN_ML
9909,泰國盤谷銀行,外國銀行在台分行,進出口押匯,190000000,LN_AO
9909,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,菲律賓首都銀行,外國銀行在台分行,短期放款,252000000,LN_ST
9909,菲律賓首都銀行,外國銀行在台分行,中長期放款,125000000,LN_ML
9909,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
9909,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,477000000,LN_AO
9909,新加坡大華銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,新加坡大華銀行,外國銀行在台分行,短期放款,9628000000,LN_ST
9909,新加坡大華銀行,外國銀行在台分行,中長期放款,582000000,LN_ML
9909,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
9909,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,法國興業銀行,外國銀行在台分行,短期放款,1864000000,LN_ST
9909,法國興業銀行,外國銀行在台分行,中長期放款,36000000,LN_ML
9909,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,澳商澳盛銀行,外國銀行在台分行,貼現透支,1945000000,LN_DO
9909,澳商澳盛銀行,外國銀行在台分行,短期放款,27190000000,LN_ST
9909,澳商澳盛銀行,外國銀行在台分行,中長期放款,28925000000,LN_ML
9909,澳商澳盛銀行,外國銀行在台分行,進出口押匯,345000000,LN_AO
9909,德商德意志銀行,外國銀行在台分行,貼現透支,841000000,LN_DO
9909,德商德意志銀行,外國銀行在台分行,短期放款,3260000000,LN_ST
9909,德商德意志銀行,外國銀行在台分行,中長期放款,7276000000,LN_ML
9909,德商德意志銀行,外國銀行在台分行,進出口押匯,158000000,LN_AO
9909,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,香港東亞銀行,外國銀行在台分行,短期放款,2507000000,LN_ST
9909,香港東亞銀行,外國銀行在台分行,中長期放款,5821000000,LN_ML
9909,香港東亞銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,美商摩根大通銀行,外國銀行在台分行,短期放款,780000000,LN_ST
9909,美商摩根大通銀行,外國銀行在台分行,中長期放款,257000000,LN_ML
9909,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,新加坡商星展銀行,外國銀行在台分行,貼現透支,25000000,LN_DO
9909,新加坡商星展銀行,外國銀行在台分行,短期放款,19257000000,LN_ST
9909,新加坡商星展銀行,外國銀行在台分行,中長期放款,89438000000,LN_ML
9909,新加坡商星展銀行,外國銀行在台分行,進出口押匯,115000000,LN_AO
9909,比利時商富通銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,比利時商富通銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,比利時商富通銀行,外國銀行在台分行,中長期放款,0,LN_ML
9909,比利時商富通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,法商法國巴黎銀行,外國銀行在台分行,短期放款,19161000000,LN_ST
9909,法商法國巴黎銀行,外國銀行在台分行,中長期放款,3959000000,LN_ML
9909,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,257000000,LN_AO
9909,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,英商渣打銀行,外國銀行在台分行,短期放款,14837000000,LN_ST
9909,英商渣打銀行,外國銀行在台分行,中長期放款,8157000000,LN_ML
9909,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,4787000000,LN_ST
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,1921000000,LN_ML
9909,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,法國東方匯理銀行,外國銀行在台分行,貼現透支,219000000,LN_DO
9909,法國東方匯理銀行,外國銀行在台分行,短期放款,2320000000,LN_ST
9909,法國東方匯理銀行,外國銀行在台分行,中長期放款,15008000000,LN_ML
9909,法國東方匯理銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,斐商標準銀行,外國銀行在台分行,中長期放款,2831000000,LN_ML
9909,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,加拿大商豐業銀行,外國銀行在台分行,貼現透支,183000000,LN_DO
9909,加拿大商豐業銀行,外國銀行在台分行,短期放款,2682000000,LN_ST
9909,加拿大商豐業銀行,外國銀行在台分行,中長期放款,3035000000,LN_ML
9909,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,5000000,LN_AO
9909,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,瑞士商瑞士銀行,外國銀行在台分行,短期放款,41846000000,LN_ST
9909,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,3139000000,LN_ML
9909,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,荷蘭商安智銀行,外國銀行在台分行,短期放款,21882000000,LN_ST
9909,荷蘭商安智銀行,外國銀行在台分行,中長期放款,3924000000,LN_ML
9909,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,美商富國銀行,外國銀行在台分行,貼現透支,48000000,LN_DO
9909,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
9909,美商富國銀行,外國銀行在台分行,進出口押匯,2000000,LN_AO
9909,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,25746000000,LN_ST
9909,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,31360000000,LN_ML
9909,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,83000000,LN_AO
9909,比利時商比利時聯合銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,比利時商比利時聯合銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,比利時商比利時聯合銀行,外國銀行在台分行,中長期放款,325000000,LN_ML
9909,比利時商比利時聯合銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,日商三井住友銀行,外國銀行在台分行,短期放款,12230000000,LN_ST
9909,日商三井住友銀行,外國銀行在台分行,中長期放款,15118000000,LN_ML
9909,日商三井住友銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,英商巴克萊銀行,外國銀行在台分行,中長期放款,0,LN_ML
9909,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
9909,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,美商花旗銀行,外國銀行在台分行,短期放款,0,LN_ST
9909,美商花旗銀行,外國銀行在台分行,中長期放款,911000000,LN_ML
9909,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
9909,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
9909,香港上海匯豐銀行,外國銀行在台分行,短期放款,18823000000,LN_ST
9909,香港上海匯豐銀行,外國銀行在台分行,中長期放款,9363000000,LN_ML
9909,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,3465000000,LN_AO
9909,總計,外國銀行在台分行,貼現透支,400000000,LN_DO
9909,總計,外國銀行在台分行,短期放款,43652000000,LN_ST
9909,總計,外國銀行在台分行,中長期放款,281777000000,LN_ML
9909,總計,外國銀行在台分行,進出口押匯,0,LN_AO
9909,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,台北市第五信用合作社,外國銀行在台分行,短期放款,27000000,LN_ST
9909,台北市第五信用合作社,外國銀行在台分行,中長期放款,14396000000,LN_ML
9909,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,台北市第九信用合作社,外國銀行在台分行,貼現透支,23000000,LN_DO
9909,台北市第九信用合作社,外國銀行在台分行,短期放款,621000000,LN_ST
9909,台北市第九信用合作社,外國銀行在台分行,中長期放款,15037000000,LN_ML
9909,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,基隆市第一信用合作社,外國銀行在台分行,貼現透支,33000000,LN_DO
9909,基隆市第一信用合作社,外國銀行在台分行,短期放款,2926000000,LN_ST
9909,基隆市第一信用合作社,外國銀行在台分行,中長期放款,13576000000,LN_ML
9909,基隆市第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,基隆市第二信用合作社,外國銀行在台分行,貼現透支,32000000,LN_DO
9909,基隆市第二信用合作社,外國銀行在台分行,短期放款,5272000000,LN_ST
9909,基隆市第二信用合作社,外國銀行在台分行,中長期放款,11933000000,LN_ML
9909,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,台北縣淡水第一信用合作社,外國銀行在台分行,貼現透支,6000000,LN_DO
9909,台北縣淡水第一信用合作社,外國銀行在台分行,短期放款,36000000,LN_ST
9909,台北縣淡水第一信用合作社,外國銀行在台分行,中長期放款,30180000000,LN_ML
9909,台北縣淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,台北縣淡水信用合作社,外國銀行在台分行,短期放款,182000000,LN_ST
9909,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,8306000000,LN_ML
9909,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
9909,宜蘭信用合社,外國銀行在台分行,短期放款,278000000,LN_ST
9909,宜蘭信用合社,外國銀行在台分行,中長期放款,3440000000,LN_ML
9909,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,桃園信用合作社,外國銀行在台分行,短期放款,554000000,LN_ST
9909,桃園信用合作社,外國銀行在台分行,中長期放款,8312000000,LN_ML
9909,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,新竹市第一信用合作社,外國銀行在台分行,貼現透支,5000000,LN_DO
9909,新竹市第一信用合作社,外國銀行在台分行,短期放款,1666000000,LN_ST
9909,新竹市第一信用合作社,外國銀行在台分行,中長期放款,25649000000,LN_ML
9909,新竹市第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,新竹市第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,新竹市第三信用合作社,外國銀行在台分行,短期放款,10430000000,LN_ST
9909,新竹市第三信用合作社,外國銀行在台分行,中長期放款,7944000000,LN_ML
9909,新竹市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,竹南信用合作社,外國銀行在台分行,短期放款,1066000000,LN_ST
9909,竹南信用合作社,外國銀行在台分行,中長期放款,7930000000,LN_ML
9909,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,台中市第二信用合作社,外國銀行在台分行,貼現透支,83000000,LN_DO
9909,台中市第二信用合作社,外國銀行在台分行,短期放款,2630000000,LN_ST
9909,台中市第二信用合作社,外國銀行在台分行,中長期放款,23116000000,LN_ML
9909,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,彰化第一信用合作社,外國銀行在台分行,短期放款,59000000,LN_ST
9909,彰化第一信用合作社,外國銀行在台分行,中長期放款,8486000000,LN_ML
9909,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,彰化第五信用合作社,外國銀行在台分行,短期放款,22000000,LN_ST
9909,彰化第五信用合作社,外國銀行在台分行,中長期放款,4759000000,LN_ML
9909,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,彰化第六信用合作社,外國銀行在台分行,短期放款,69000000,LN_ST
9909,彰化第六信用合作社,外國銀行在台分行,中長期放款,11368000000,LN_ML
9909,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,彰化第十信用合作社,外國銀行在台分行,短期放款,27000000,LN_ST
9909,彰化第十信用合作社,外國銀行在台分行,中長期放款,6595000000,LN_ML
9909,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,27000000,LN_ST
9909,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,10859000000,LN_ML
9909,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,15000000,LN_DO
9909,嘉義市第三信用合作社,外國銀行在台分行,短期放款,7000000,LN_ST
9909,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,4989000000,LN_ML
9909,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,12000000,LN_ST
9909,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,211000000,LN_ML
9909,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,台南第三信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
9909,台南第三信用合作社,外國銀行在台分行,短期放款,1417000000,LN_ST
9909,台南第三信用合作社,外國銀行在台分行,中長期放款,8703000000,LN_ML
9909,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,高雄第三信用合作社,外國銀行在台分行,貼現透支,1000000,LN_DO
9909,高雄第三信用合作社,外國銀行在台分行,短期放款,11414000000,LN_ST
9909,高雄第三信用合作社,外國銀行在台分行,中長期放款,15474000000,LN_ML
9909,高雄第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,花蓮第一信用合作社,外國銀行在台分行,短期放款,263000000,LN_ST
9909,花蓮第一信用合作社,外國銀行在台分行,中長期放款,12979000000,LN_ML
9909,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9909,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9909,花蓮第二信用合作社,外國銀行在台分行,短期放款,2902000000,LN_ST
9909,花蓮第二信用合作社,外國銀行在台分行,中長期放款,21729000000,LN_ML
