年月,銀行,銀行類別,項目,數值,英文項目
10002,匯豐,本國銀行,短期放款,36984000000,LN_ST
10002,匯豐,本國銀行,中長期放款,101791000000,LN_ML
10002,匯豐,本國銀行,進出口押匯,5620000000,LN_AO
10002,大台北商業銀行,本國銀行,貼現透支,470000000,LN_DO
10002,大台北商業銀行,本國銀行,短期放款,2757000000,LN_ST
10002,大台北商業銀行,本國銀行,中長期放款,28465000000,LN_ML
10002,大台北商業銀行,本國銀行,進出口押匯,0,LN_AO
10002,華泰商業銀行,本國銀行,貼現透支,3000000,LN_DO
10002,華泰商業銀行,本國銀行,短期放款,36684000000,LN_ST
10002,華泰商業銀行,本國銀行,中長期放款,52428000000,LN_ML
10002,華泰商業銀行,本國銀行,進出口押匯,46000000,LN_AO
10002,臺灣新光商業銀行,本國銀行,貼現透支,1000000,LN_DO
10002,臺灣新光商業銀行,本國銀行,短期放款,75312000000,LN_ST
10002,臺灣新光商業銀行,本國銀行,中長期放款,263860000000,LN_ML
10002,臺灣新光商業銀行,本國銀行,進出口押匯,523000000,LN_AO
10002,陽信商業銀行,本國銀行,貼現透支,3729000000,LN_DO
10002,陽信商業銀行,本國銀行,短期放款,29599000000,LN_ST
10002,陽信商業銀行,本國銀行,中長期放款,142102000000,LN_ML
10002,陽信商業銀行,本國銀行,進出口押匯,24000000,LN_AO
10002,板信商業銀行,本國銀行,貼現透支,6000000,LN_DO
10002,板信商業銀行,本國銀行,短期放款,23303000000,LN_ST
10002,板信商業銀行,本國銀行,中長期放款,83870000000,LN_ML
10002,板信商業銀行,本國銀行,進出口押匯,112000000,LN_AO
10002,三信商業銀行,本國銀行,貼現透支,211000000,LN_DO
10002,三信商業銀行,本國銀行,短期放款,10407000000,LN_ST
10002,三信商業銀行,本國銀行,中長期放款,73657000000,LN_ML
10002,三信商業銀行,本國銀行,進出口押匯,17000000,LN_AO
10002,聯邦商業銀行,本國銀行,貼現透支,91000000,LN_DO
10002,聯邦商業銀行,本國銀行,短期放款,42440000000,LN_ST
10002,聯邦商業銀行,本國銀行,中長期放款,147561000000,LN_ML
10002,聯邦商業銀行,本國銀行,進出口押匯,137000000,LN_AO
10002,遠東國際商業銀行,本國銀行,貼現透支,94000000,LN_DO
10002,遠東國際商業銀行,本國銀行,短期放款,59960000000,LN_ST
10002,遠東國際商業銀行,本國銀行,中長期放款,176295000000,LN_ML
10002,遠東國際商業銀行,本國銀行,進出口押匯,273000000,LN_AO
10002,元大商業銀行,本國銀行,貼現透支,386000000,LN_DO
10002,元大商業銀行,本國銀行,短期放款,58533000000,LN_ST
10002,元大商業銀行,本國銀行,中長期放款,236328000000,LN_ML
10002,元大商業銀行,本國銀行,進出口押匯,38000000,LN_AO
10002,永豐商業銀行,本國銀行,貼現透支,708000000,LN_DO
10002,永豐商業銀行,本國銀行,短期放款,161463000000,LN_ST
10002,永豐商業銀行,本國銀行,中長期放款,537709000000,LN_ML
10002,永豐商業銀行,本國銀行,進出口押匯,1654000000,LN_AO
10002,玉山商業銀行,本國銀行,貼現透支,814000000,LN_DO
10002,玉山商業銀行,本國銀行,短期放款,131895000000,LN_ST
10002,玉山商業銀行,本國銀行,中長期放款,471598000000,LN_ML
10002,玉山商業銀行,本國銀行,進出口押匯,1981000000,LN_AO
10002,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
10002,萬泰商業銀行,本國銀行,短期放款,34772000000,LN_ST
10002,萬泰商業銀行,本國銀行,中長期放款,33079000000,LN_ML
10002,萬泰商業銀行,本國銀行,進出口押匯,28000000,LN_AO
10002,台新國際商業銀行,本國銀行,貼現透支,4438000000,LN_DO
10002,台新國際商業銀行,本國銀行,短期放款,133064000000,LN_ST
10002,台新國際商業銀行,本國銀行,中長期放款,412561000000,LN_ML
10002,台新國際商業銀行,本國銀行,進出口押匯,847000000,LN_AO
10002,大眾商業銀行,本國銀行,貼現透支,858000000,LN_DO
10002,大眾商業銀行,本國銀行,短期放款,66489000000,LN_ST
10002,大眾商業銀行,本國銀行,中長期放款,197552000000,LN_ML
10002,大眾商業銀行,本國銀行,進出口押匯,50000000,LN_AO
10002,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
10002,日盛國際商業銀行,本國銀行,短期放款,28973000000,LN_ST
10002,日盛國際商業銀行,本國銀行,中長期放款,96517000000,LN_ML
10002,日盛國際商業銀行,本國銀行,進出口押匯,15000000,LN_AO
10002,安泰商業銀行,本國銀行,貼現透支,3000000,LN_DO
10002,安泰商業銀行,本國銀行,短期放款,41834000000,LN_ST
10002,安泰商業銀行,本國銀行,中長期放款,158152000000,LN_ML
10002,安泰商業銀行,本國銀行,進出口押匯,36000000,LN_AO
10002,中國信託商業銀行,本國銀行,貼現透支,4065000000,LN_DO
10002,中國信託商業銀行,本國銀行,短期放款,262451000000,LN_ST
10002,中國信託商業銀行,本國銀行,中長期放款,713353000000,LN_ML
10002,中國信託商業銀行,本國銀行,進出口押匯,487000000,LN_AO
10002,臺灣中小企業銀行,本國銀行,貼現透支,3755000000,LN_DO
10002,臺灣中小企業銀行,本國銀行,短期放款,244670000000,LN_ST
10002,臺灣中小企業銀行,本國銀行,中長期放款,701270000000,LN_ML
10002,臺灣中小企業銀行,本國銀行,進出口押匯,587000000,LN_AO
10002,渣打國際商業銀行,本國銀行,貼現透支,134000000,LN_DO
10002,渣打國際商業銀行,本國銀行,短期放款,41028000000,LN_ST
10002,渣打國際商業銀行,本國銀行,中長期放款,307453000000,LN_ML
10002,渣打國際商業銀行,本國銀行,進出口押匯,4089000000,LN_AO
10002,台中商業銀行,本國銀行,貼現透支,26000000,LN_DO
10002,台中商業銀行,本國銀行,短期放款,74907000000,LN_ST
10002,台中商業銀行,本國銀行,中長期放款,176145000000,LN_ML
10002,台中商業銀行,本國銀行,進出口押匯,545000000,LN_AO
10002,京城商業銀行,本國銀行,貼現透支,169000000,LN_DO
10002,京城商業銀行,本國銀行,短期放款,22923000000,LN_ST
10002,京城商業銀行,本國銀行,中長期放款,77016000000,LN_ML
10002,京城商業銀行,本國銀行,進出口押匯,41000000,LN_AO
10002,總計,外國銀行在台分行,貼現透支,2638000000,LN_DO
10002,總計,外國銀行在台分行,短期放款,387769000000,LN_ST
10002,總計,外國銀行在台分行,中長期放款,304801000000,LN_ML
10002,總計,外國銀行在台分行,進出口押匯,9389000000,LN_AO
10002,日商瑞穗實業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,日商瑞穗實業銀行,外國銀行在台分行,短期放款,64604000000,LN_ST
10002,日商瑞穗實業銀行,外國銀行在台分行,中長期放款,31850000000,LN_ML
10002,日商瑞穗實業銀行,外國銀行在台分行,進出口押匯,817000000,LN_AO
10002,美商美國銀行,外國銀行在台分行,貼現透支,65000000,LN_DO
10002,美商美國銀行,外國銀行在台分行,短期放款,50073000000,LN_ST
10002,美商美國銀行,外國銀行在台分行,中長期放款,21705000000,LN_ML
10002,美商美國銀行,外國銀行在台分行,進出口押匯,120000000,LN_AO
10002,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,泰國盤谷銀行,外國銀行在台分行,短期放款,12915000000,LN_ST
10002,泰國盤谷銀行,外國銀行在台分行,中長期放款,6910000000,LN_ML
10002,泰國盤谷銀行,外國銀行在台分行,進出口押匯,162000000,LN_AO
10002,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,菲律賓首都銀行,外國銀行在台分行,短期放款,411000000,LN_ST
10002,菲律賓首都銀行,外國銀行在台分行,中長期放款,123000000,LN_ML
10002,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,430000000,LN_AO
10002,新加坡大華銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,新加坡大華銀行,外國銀行在台分行,短期放款,5605000000,LN_ST
10002,新加坡大華銀行,外國銀行在台分行,中長期放款,687000000,LN_ML
10002,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,法國興業銀行,外國銀行在台分行,短期放款,1737000000,LN_ST
10002,法國興業銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,澳商澳盛銀行,外國銀行在台分行,貼現透支,1413000000,LN_DO
10002,澳商澳盛銀行,外國銀行在台分行,短期放款,37029000000,LN_ST
10002,澳商澳盛銀行,外國銀行在台分行,中長期放款,29191000000,LN_ML
10002,澳商澳盛銀行,外國銀行在台分行,進出口押匯,139000000,LN_AO
10002,德商德意志銀行,外國銀行在台分行,貼現透支,784000000,LN_DO
10002,德商德意志銀行,外國銀行在台分行,短期放款,8995000000,LN_ST
10002,德商德意志銀行,外國銀行在台分行,中長期放款,6895000000,LN_ML
10002,德商德意志銀行,外國銀行在台分行,進出口押匯,56000000,LN_AO
10002,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,香港東亞銀行,外國銀行在台分行,短期放款,2696000000,LN_ST
10002,香港東亞銀行,外國銀行在台分行,中長期放款,7165000000,LN_ML
10002,香港東亞銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,美商摩根大通銀行,外國銀行在台分行,短期放款,2077000000,LN_ST
10002,美商摩根大通銀行,外國銀行在台分行,中長期放款,218000000,LN_ML
10002,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,新加坡商星展銀行,外國銀行在台分行,貼現透支,25000000,LN_DO
10002,新加坡商星展銀行,外國銀行在台分行,短期放款,22912000000,LN_ST
10002,新加坡商星展銀行,外國銀行在台分行,中長期放款,97853000000,LN_ML
10002,新加坡商星展銀行,外國銀行在台分行,進出口押匯,110000000,LN_AO
10002,比利時商富通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,比利時商富通銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,比利時商富通銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,比利時商富通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,法商法國巴黎銀行,外國銀行在台分行,短期放款,18314000000,LN_ST
10002,法商法國巴黎銀行,外國銀行在台分行,中長期放款,2752000000,LN_ML
10002,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,83000000,LN_AO
10002,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,英商渣打銀行,外國銀行在台分行,短期放款,15637000000,LN_ST
10002,英商渣打銀行,外國銀行在台分行,中長期放款,10719000000,LN_ML
10002,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,3251000000,LN_ST
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,973000000,LN_ML
10002,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,法國東方匯理銀行,外國銀行在台分行,貼現透支,295000000,LN_DO
10002,法國東方匯理銀行,外國銀行在台分行,短期放款,5909000000,LN_ST
10002,法國東方匯理銀行,外國銀行在台分行,中長期放款,12776000000,LN_ML
10002,法國東方匯理銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,斐商標準銀行,外國銀行在台分行,中長期放款,2806000000,LN_ML
10002,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,加拿大商豐業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,加拿大商豐業銀行,外國銀行在台分行,短期放款,4760000000,LN_ST
10002,加拿大商豐業銀行,外國銀行在台分行,中長期放款,995000000,LN_ML
10002,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,300000000,LN_AO
10002,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,瑞士商瑞士銀行,外國銀行在台分行,短期放款,47608000000,LN_ST
10002,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,2380000000,LN_ML
10002,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,荷蘭商安智銀行,外國銀行在台分行,短期放款,7878000000,LN_ST
10002,荷蘭商安智銀行,外國銀行在台分行,中長期放款,2268000000,LN_ML
10002,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,美商富國銀行,外國銀行在台分行,貼現透支,57000000,LN_DO
10002,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,美商富國銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,39598000000,LN_ST
10002,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,36178000000,LN_ML
10002,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,比利時商比利時聯合銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,比利時商比利時聯合銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,比利時商比利時聯合銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,比利時商比利時聯合銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,日商三井住友銀行,外國銀行在台分行,短期放款,18873000000,LN_ST
10002,日商三井住友銀行,外國銀行在台分行,中長期放款,13553000000,LN_ML
10002,日商三井住友銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,英商巴克萊銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,短期放款,0,LN_ST
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,中長期放款,0,LN_ML
10002,瑞士商瑞士信貸銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,美商花旗銀行,外國銀行在台分行,短期放款,8924000000,LN_ST
10002,美商花旗銀行,外國銀行在台分行,中長期放款,1000000,LN_ML
10002,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10002,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
10002,香港上海匯豐銀行,外國銀行在台分行,短期放款,7964000000,LN_ST
10002,香港上海匯豐銀行,外國銀行在台分行,中長期放款,16803000000,LN_ML
10002,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,7172000000,LN_AO
10002,總計,外國銀行在台分行,貼現透支,365000000,LN_DO
10002,總計,外國銀行在台分行,短期放款,47144000000,LN_ST
10002,總計,外國銀行在台分行,中長期放款,283939000000,LN_ML
10002,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10002,台北市第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,台北市第五信用合作社,外國銀行在台分行,短期放款,13000000,LN_ST
10002,台北市第五信用合作社,外國銀行在台分行,中長期放款,14287000000,LN_ML
10002,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,台北市第九信用合作社,外國銀行在台分行,貼現透支,21000000,LN_DO
10002,台北市第九信用合作社,外國銀行在台分行,短期放款,604000000,LN_ST
10002,台北市第九信用合作社,外國銀行在台分行,中長期放款,14785000000,LN_ML
10002,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,基隆第一信用合作社,外國銀行在台分行,貼現透支,27000000,LN_DO
10002,基隆第一信用合作社,外國銀行在台分行,短期放款,2681000000,LN_ST
10002,基隆第一信用合作社,外國銀行在台分行,中長期放款,13624000000,LN_ML
10002,基隆第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,基隆市第二信用合作社,外國銀行在台分行,貼現透支,37000000,LN_DO
10002,基隆市第二信用合作社,外國銀行在台分行,短期放款,5055000000,LN_ST
10002,基隆市第二信用合作社,外國銀行在台分行,中長期放款,12540000000,LN_ML
10002,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,淡水第一信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
10002,淡水第一信用合作社,外國銀行在台分行,短期放款,44000000,LN_ST
10002,淡水第一信用合作社,外國銀行在台分行,中長期放款,30914000000,LN_ML
10002,淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,台北縣淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,台北縣淡水信用合作社,外國銀行在台分行,短期放款,130000000,LN_ST
10002,台北縣淡水信用合作社,外國銀行在台分行,中長期放款,8930000000,LN_ML
10002,台北縣淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,宜蘭信用合社,外國銀行在台分行,貼現透支,0,LN_DO
10002,宜蘭信用合社,外國銀行在台分行,短期放款,263000000,LN_ST
10002,宜蘭信用合社,外國銀行在台分行,中長期放款,3634000000,LN_ML
10002,宜蘭信用合社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,桃園信用合作社,外國銀行在台分行,短期放款,560000000,LN_ST
10002,桃園信用合作社,外國銀行在台分行,中長期放款,8355000000,LN_ML
10002,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,新竹第一信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
10002,新竹第一信用合作社,外國銀行在台分行,短期放款,3052000000,LN_ST
10002,新竹第一信用合作社,外國銀行在台分行,中長期放款,23645000000,LN_ML
10002,新竹第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,新竹第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,新竹第三信用合作社,外國銀行在台分行,短期放款,11295000000,LN_ST
10002,新竹第三信用合作社,外國銀行在台分行,中長期放款,7293000000,LN_ML
10002,新竹第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,竹南信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,竹南信用合作社,外國銀行在台分行,短期放款,1548000000,LN_ST
10002,竹南信用合作社,外國銀行在台分行,中長期放款,7879000000,LN_ML
10002,竹南信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,台中市第二信用合作社,外國銀行在台分行,貼現透支,63000000,LN_DO
10002,台中市第二信用合作社,外國銀行在台分行,短期放款,2443000000,LN_ST
10002,台中市第二信用合作社,外國銀行在台分行,中長期放款,25146000000,LN_ML
10002,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,彰化第一信用合作社,外國銀行在台分行,短期放款,56000000,LN_ST
10002,彰化第一信用合作社,外國銀行在台分行,中長期放款,8897000000,LN_ML
10002,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,彰化第五信用合作社,外國銀行在台分行,短期放款,17000000,LN_ST
10002,彰化第五信用合作社,外國銀行在台分行,中長期放款,4645000000,LN_ML
10002,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,彰化第六信用合作社,外國銀行在台分行,短期放款,65000000,LN_ST
10002,彰化第六信用合作社,外國銀行在台分行,中長期放款,11468000000,LN_ML
10002,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,彰化第十信用合作社,外國銀行在台分行,短期放款,30000000,LN_ST
10002,彰化第十信用合作社,外國銀行在台分行,中長期放款,6491000000,LN_ML
10002,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,25000000,LN_ST
10002,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,10927000000,LN_ML
10002,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,21000000,LN_DO
10002,嘉義市第三信用合作社,外國銀行在台分行,短期放款,9000000,LN_ST
10002,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,5028000000,LN_ML
10002,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,嘉義巿第四信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,嘉義巿第四信用合作社,外國銀行在台分行,短期放款,6000000,LN_ST
10002,嘉義巿第四信用合作社,外國銀行在台分行,中長期放款,209000000,LN_ML
10002,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,台南第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
10002,台南第三信用合作社,外國銀行在台分行,短期放款,1608000000,LN_ST
10002,台南第三信用合作社,外國銀行在台分行,中長期放款,8806000000,LN_ML
10002,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,高雄市第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
10002,高雄市第三信用合作社,外國銀行在台分行,短期放款,11939000000,LN_ST
10002,高雄市第三信用合作社,外國銀行在台分行,中長期放款,15232000000,LN_ML
10002,高雄市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,花蓮第一信用合作社,外國銀行在台分行,短期放款,246000000,LN_ST
10002,花蓮第一信用合作社,外國銀行在台分行,中長期放款,13031000000,LN_ML
10002,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10002,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10002,花蓮第二信用合作社,外國銀行在台分行,短期放款,3750000000,LN_ST
10002,花蓮第二信用合作社,外國銀行在台分行,中長期放款,22038000000,LN_ML
10002,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
