年月,銀行,銀行類別,項目,數值,英文項目
9611,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,台南第三信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
9611,台南第三信用合作社,外國銀行在台分行,短期放款,1392000000,LN_ST
9611,台南第三信用合作社,外國銀行在台分行,中長期放款,9400000000,LN_ML
9611,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,高雄第二信用合作社,外國銀行在台分行,貼現透支,155000000,LN_DO
9611,高雄第二信用合作社,外國銀行在台分行,短期放款,3316000000,LN_ST
9611,高雄第二信用合作社,外國銀行在台分行,中長期放款,11391000000,LN_ML
9611,高雄第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,高雄第三信用合作社,外國銀行在台分行,貼現透支,3000000,LN_DO
9611,高雄第三信用合作社,外國銀行在台分行,短期放款,10204000000,LN_ST
9611,高雄第三信用合作社,外國銀行在台分行,中長期放款,17162000000,LN_ML
9611,高雄第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9611,花蓮第一信用合作社,外國銀行在台分行,短期放款,360000000,LN_ST
9611,花蓮第一信用合作社,外國銀行在台分行,中長期放款,12181000000,LN_ML
9611,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9611,花蓮第二信用合作社,外國銀行在台分行,短期放款,157000000,LN_ST
9611,花蓮第二信用合作社,外國銀行在台分行,中長期放款,22121000000,LN_ML
9611,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9611,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,121000000,LN_ST
9611,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,1818000000,LN_ML
9611,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,澎湖縣第二信用合作社,外國銀行在台分行,貼現透支,3000000,LN_DO
9611,澎湖縣第二信用合作社,外國銀行在台分行,短期放款,2024000000,LN_ST
9611,澎湖縣第二信用合作社,外國銀行在台分行,中長期放款,2064000000,LN_ML
9611,澎湖縣第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9611,金門縣信用合作社,外國銀行在台分行,貼現透支,158000000,LN_DO
9611,金門縣信用合作社,外國銀行在台分行,短期放款,36000000,LN_ST
9611,金門縣信用合作社,外國銀行在台分行,中長期放款,835000000,LN_ML
9611,金門縣信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
