年月,銀行,銀行類別,項目,數值,英文項目
10209,玉山商業銀行,本國銀行,中長期放款,627645000000,LN_ML
10209,玉山商業銀行,本國銀行,進出口押匯,4778000000,LN_AO
10209,萬泰商業銀行,本國銀行,貼現透支,0,LN_DO
10209,萬泰商業銀行,本國銀行,短期放款,30760000000,LN_ST
10209,萬泰商業銀行,本國銀行,中長期放款,67021000000,LN_ML
10209,萬泰商業銀行,本國銀行,進出口押匯,0,LN_AO
10209,星展,本國銀行,貼現透支,0,LN_DO
10209,星展,本國銀行,短期放款,56566000000,LN_ST
10209,星展,本國銀行,中長期放款,128898000000,LN_ML
10209,星展,本國銀行,進出口押匯,8327000000,LN_AO
10209,台新國際商業銀行,本國銀行,貼現透支,2690000000,LN_DO
10209,台新國際商業銀行,本國銀行,短期放款,170690000000,LN_ST
10209,台新國際商業銀行,本國銀行,中長期放款,536070000000,LN_ML
10209,台新國際商業銀行,本國銀行,進出口押匯,2373000000,LN_AO
10209,大眾商業銀行,本國銀行,貼現透支,376000000,LN_DO
10209,大眾商業銀行,本國銀行,短期放款,65794000000,LN_ST
10209,大眾商業銀行,本國銀行,中長期放款,204435000000,LN_ML
10209,大眾商業銀行,本國銀行,進出口押匯,489000000,LN_AO
10209,日盛國際商業銀行,本國銀行,貼現透支,0,LN_DO
10209,日盛國際商業銀行,本國銀行,短期放款,28989000000,LN_ST
10209,日盛國際商業銀行,本國銀行,中長期放款,102593000000,LN_ML
10209,日盛國際商業銀行,本國銀行,進出口押匯,52000000,LN_AO
10209,安泰商業銀行,本國銀行,貼現透支,5000000,LN_DO
10209,安泰商業銀行,本國銀行,短期放款,38390000000,LN_ST
10209,安泰商業銀行,本國銀行,中長期放款,154109000000,LN_ML
10209,安泰商業銀行,本國銀行,進出口押匯,41000000,LN_AO
10209,中國信託商業銀行,本國銀行,貼現透支,2293000000,LN_DO
10209,中國信託商業銀行,本國銀行,短期放款,306818000000,LN_ST
10209,中國信託商業銀行,本國銀行,中長期放款,834414000000,LN_ML
10209,中國信託商業銀行,本國銀行,進出口押匯,868000000,LN_AO
10209,臺灣中小企業銀行,本國銀行,貼現透支,2472000000,LN_DO
10209,臺灣中小企業銀行,本國銀行,短期放款,353537000000,LN_ST
10209,臺灣中小企業銀行,本國銀行,中長期放款,633199000000,LN_ML
10209,臺灣中小企業銀行,本國銀行,進出口押匯,289000000,LN_AO
10209,渣打國際商業銀行,本國銀行,貼現透支,72000000,LN_DO
10209,渣打國際商業銀行,本國銀行,短期放款,67309000000,LN_ST
10209,渣打國際商業銀行,本國銀行,中長期放款,282286000000,LN_ML
10209,渣打國際商業銀行,本國銀行,進出口押匯,1388000000,LN_AO
10209,台中商業銀行,本國銀行,貼現透支,19000000,LN_DO
10209,台中商業銀行,本國銀行,短期放款,103588000000,LN_ST
10209,台中商業銀行,本國銀行,中長期放款,253419000000,LN_ML
10209,台中商業銀行,本國銀行,進出口押匯,501000000,LN_AO
10209,京城商業銀行,本國銀行,貼現透支,113000000,LN_DO
10209,京城商業銀行,本國銀行,短期放款,27046000000,LN_ST
10209,京城商業銀行,本國銀行,中長期放款,80037000000,LN_ML
10209,京城商業銀行,本國銀行,進出口押匯,10000000,LN_AO
10209,總計,外國銀行在台分行,貼現透支,2266000000,LN_DO
10209,總計,外國銀行在台分行,短期放款,538836000000,LN_ST
10209,總計,外國銀行在台分行,中長期放款,296611000000,LN_ML
10209,總計,外國銀行在台分行,進出口押匯,6746000000,LN_AO
10209,日商瑞穗銀行,外國銀行在台分行,貼現透支,227000000,LN_DO
10209,日商瑞穗銀行,外國銀行在台分行,短期放款,108275000000,LN_ST
10209,日商瑞穗銀行,外國銀行在台分行,中長期放款,62694000000,LN_ML
10209,日商瑞穗銀行,外國銀行在台分行,進出口押匯,1457000000,LN_AO
10209,美商美國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,美商美國銀行,外國銀行在台分行,短期放款,58719000000,LN_ST
10209,美商美國銀行,外國銀行在台分行,中長期放款,62501000000,LN_ML
10209,美商美國銀行,外國銀行在台分行,進出口押匯,142000000,LN_AO
10209,泰國盤谷銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,泰國盤谷銀行,外國銀行在台分行,短期放款,13180000000,LN_ST
10209,泰國盤谷銀行,外國銀行在台分行,中長期放款,8584000000,LN_ML
10209,泰國盤谷銀行,外國銀行在台分行,進出口押匯,384000000,LN_AO
10209,菲律賓首都銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,菲律賓首都銀行,外國銀行在台分行,短期放款,851000000,LN_ST
10209,菲律賓首都銀行,外國銀行在台分行,中長期放款,919000000,LN_ML
10209,菲律賓首都銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,美商美國紐約梅隆銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,美商美國紐約梅隆銀行,外國銀行在台分行,短期放款,1179000000,LN_ST
10209,美商美國紐約梅隆銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,美商美國紐約梅隆銀行,外國銀行在台分行,進出口押匯,44000000,LN_AO
10209,新加坡大華銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,新加坡大華銀行,外國銀行在台分行,短期放款,3996000000,LN_ST
10209,新加坡大華銀行,外國銀行在台分行,中長期放款,758000000,LN_ML
10209,新加坡大華銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,美商道富銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,美商道富銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,美商道富銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,美商道富銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,法國興業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,法國興業銀行,外國銀行在台分行,短期放款,1933000000,LN_ST
10209,法國興業銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,法國興業銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,澳商澳盛銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,澳商澳盛銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,澳商澳盛銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,澳商澳盛銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,德商德意志銀行,外國銀行在台分行,貼現透支,2021000000,LN_DO
10209,德商德意志銀行,外國銀行在台分行,短期放款,4339000000,LN_ST
10209,德商德意志銀行,外國銀行在台分行,中長期放款,9854000000,LN_ML
10209,德商德意志銀行,外國銀行在台分行,進出口押匯,365000000,LN_AO
10209,香港東亞銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,香港東亞銀行,外國銀行在台分行,短期放款,5669000000,LN_ST
10209,香港東亞銀行,外國銀行在台分行,中長期放款,15369000000,LN_ML
10209,香港東亞銀行,外國銀行在台分行,進出口押匯,525000000,LN_AO
10209,美商摩根大通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,美商摩根大通銀行,外國銀行在台分行,短期放款,12307000000,LN_ST
10209,美商摩根大通銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,美商摩根大通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,新加坡商星展銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,新加坡商星展銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,新加坡商星展銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,新加坡商星展銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,法商法國巴黎銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,法商法國巴黎銀行,外國銀行在台分行,短期放款,24615000000,LN_ST
10209,法商法國巴黎銀行,外國銀行在台分行,中長期放款,1099000000,LN_ML
10209,法商法國巴黎銀行,外國銀行在台分行,進出口押匯,39000000,LN_AO
10209,英商渣打銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,英商渣打銀行,外國銀行在台分行,短期放款,14828000000,LN_ST
10209,英商渣打銀行,外國銀行在台分行,中長期放款,7900000000,LN_ML
10209,英商渣打銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,短期放款,7184000000,LN_ST
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,中長期放款,3083000000,LN_ML
10209,新加坡商新加坡華僑銀行,外國銀行在台分行,進出口押匯,12000000,LN_AO
10209,法國東方匯理銀行,外國銀行在台分行,貼現透支,18000000,LN_DO
10209,法國東方匯理銀行,外國銀行在台分行,短期放款,14850000000,LN_ST
10209,法國東方匯理銀行,外國銀行在台分行,中長期放款,9238000000,LN_ML
10209,法國東方匯理銀行,外國銀行在台分行,進出口押匯,2987000000,LN_AO
10209,斐商標準銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,斐商標準銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,斐商標準銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,斐商標準銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,加拿大商豐業銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,加拿大商豐業銀行,外國銀行在台分行,短期放款,12388000000,LN_ST
10209,加拿大商豐業銀行,外國銀行在台分行,中長期放款,2660000000,LN_ML
10209,加拿大商豐業銀行,外國銀行在台分行,進出口押匯,138000000,LN_AO
10209,瑞士商瑞士銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,瑞士商瑞士銀行,外國銀行在台分行,短期放款,93321000000,LN_ST
10209,瑞士商瑞士銀行,外國銀行在台分行,中長期放款,2666000000,LN_ML
10209,瑞士商瑞士銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,荷蘭商安智銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,荷蘭商安智銀行,外國銀行在台分行,短期放款,9338000000,LN_ST
10209,荷蘭商安智銀行,外國銀行在台分行,中長期放款,222000000,LN_ML
10209,荷蘭商安智銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,美商富國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,美商富國銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,美商富國銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,美商富國銀行,外國銀行在台分行,進出口押匯,31000000,LN_AO
10209,日商三菱東京日聯銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,日商三菱東京日聯銀行,外國銀行在台分行,短期放款,55671000000,LN_ST
10209,日商三菱東京日聯銀行,外國銀行在台分行,中長期放款,50173000000,LN_ML
10209,日商三菱東京日聯銀行,外國銀行在台分行,進出口押匯,335000000,LN_AO
10209,日商三井住友銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,日商三井住友銀行,外國銀行在台分行,短期放款,46829000000,LN_ST
10209,日商三井住友銀行,外國銀行在台分行,中長期放款,34768000000,LN_ML
10209,日商三井住友銀行,外國銀行在台分行,進出口押匯,285000000,LN_AO
10209,英商巴克萊銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,英商巴克萊銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,英商巴克萊銀行,外國銀行在台分行,中長期放款,443000000,LN_ML
10209,英商巴克萊銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,美商花旗銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,美商花旗銀行,外國銀行在台分行,短期放款,14379000000,LN_ST
10209,美商花旗銀行,外國銀行在台分行,中長期放款,979000000,LN_ML
10209,美商花旗銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,香港上海匯豐銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,香港上海匯豐銀行,外國銀行在台分行,短期放款,34962000000,LN_ST
10209,香港上海匯豐銀行,外國銀行在台分行,中長期放款,22702000000,LN_ML
10209,香港上海匯豐銀行,外國銀行在台分行,進出口押匯,2000000,LN_AO
10209,西班牙商西班牙對外銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,西班牙商西班牙對外銀行,外國銀行在台分行,短期放款,22000000,LN_ST
10209,西班牙商西班牙對外銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,西班牙商西班牙對外銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,總計,外國銀行在台分行,貼現透支,0,LN_DO
10209,總計,外國銀行在台分行,短期放款,14696000000,LN_ST
10209,總計,外國銀行在台分行,中長期放款,3004000000,LN_ML
10209,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10209,大陸商中國銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,大陸商中國銀行,外國銀行在台分行,短期放款,11794000000,LN_ST
10209,大陸商中國銀行,外國銀行在台分行,中長期放款,2565000000,LN_ML
10209,大陸商中國銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,大陸商交通銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,大陸商交通銀行,外國銀行在台分行,短期放款,2903000000,LN_ST
10209,大陸商交通銀行,外國銀行在台分行,中長期放款,440000000,LN_ML
10209,大陸商交通銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,大陸商中國建設銀行,外國銀行在台分行,貼現透支,0,LN_DO
10209,大陸商中國建設銀行,外國銀行在台分行,短期放款,0,LN_ST
10209,大陸商中國建設銀行,外國銀行在台分行,中長期放款,0,LN_ML
10209,大陸商中國建設銀行,外國銀行在台分行,進出口押匯,0,LN_AO
10209,總計,外國銀行在台分行,貼現透支,440000000,LN_DO
10209,總計,外國銀行在台分行,短期放款,53360000000,LN_ST
10209,總計,外國銀行在台分行,中長期放款,325779000000,LN_ML
10209,總計,外國銀行在台分行,進出口押匯,0,LN_AO
10209,台北市第五信用合作社,外國銀行在台分行,貼現透支,8000000,LN_DO
10209,台北市第五信用合作社,外國銀行在台分行,短期放款,4000000,LN_ST
10209,台北市第五信用合作社,外國銀行在台分行,中長期放款,15197000000,LN_ML
10209,台北市第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,台北市第九信用合作社,外國銀行在台分行,貼現透支,12000000,LN_DO
10209,台北市第九信用合作社,外國銀行在台分行,短期放款,340000000,LN_ST
10209,台北市第九信用合作社,外國銀行在台分行,中長期放款,15998000000,LN_ML
10209,台北市第九信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,基隆第一信用合作社,外國銀行在台分行,貼現透支,20000000,LN_DO
10209,基隆第一信用合作社,外國銀行在台分行,短期放款,2929000000,LN_ST
10209,基隆第一信用合作社,外國銀行在台分行,中長期放款,16857000000,LN_ML
10209,基隆第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,基隆市第二信用合作社,外國銀行在台分行,貼現透支,19000000,LN_DO
10209,基隆市第二信用合作社,外國銀行在台分行,短期放款,4867000000,LN_ST
10209,基隆市第二信用合作社,外國銀行在台分行,中長期放款,13942000000,LN_ML
10209,基隆市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,淡水第一信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
10209,淡水第一信用合作社,外國銀行在台分行,短期放款,17000000,LN_ST
10209,淡水第一信用合作社,外國銀行在台分行,中長期放款,36582000000,LN_ML
10209,淡水第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,新北市淡水信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,新北市淡水信用合作社,外國銀行在台分行,短期放款,526000000,LN_ST
10209,新北市淡水信用合作社,外國銀行在台分行,中長期放款,10677000000,LN_ML
10209,新北市淡水信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,宜蘭信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,宜蘭信用合作社,外國銀行在台分行,短期放款,289000000,LN_ST
10209,宜蘭信用合作社,外國銀行在台分行,中長期放款,4228000000,LN_ML
10209,宜蘭信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,桃園信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,桃園信用合作社,外國銀行在台分行,短期放款,4000000,LN_ST
10209,桃園信用合作社,外國銀行在台分行,中長期放款,9757000000,LN_ML
10209,桃園信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,新竹第一信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
10209,新竹第一信用合作社,外國銀行在台分行,短期放款,5173000000,LN_ST
10209,新竹第一信用合作社,外國銀行在台分行,中長期放款,24950000000,LN_ML
10209,新竹第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,新竹第三信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,新竹第三信用合作社,外國銀行在台分行,短期放款,11133000000,LN_ST
10209,新竹第三信用合作社,外國銀行在台分行,中長期放款,9939000000,LN_ML
10209,新竹第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,台中市第二信用合作社,外國銀行在台分行,貼現透支,130000000,LN_DO
10209,台中市第二信用合作社,外國銀行在台分行,短期放款,3776000000,LN_ST
10209,台中市第二信用合作社,外國銀行在台分行,中長期放款,34468000000,LN_ML
10209,台中市第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,彰化第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,彰化第一信用合作社,外國銀行在台分行,短期放款,32000000,LN_ST
10209,彰化第一信用合作社,外國銀行在台分行,中長期放款,10016000000,LN_ML
10209,彰化第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,彰化第五信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,彰化第五信用合作社,外國銀行在台分行,短期放款,178000000,LN_ST
10209,彰化第五信用合作社,外國銀行在台分行,中長期放款,6328000000,LN_ML
10209,彰化第五信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,彰化第六信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,彰化第六信用合作社,外國銀行在台分行,短期放款,59000000,LN_ST
10209,彰化第六信用合作社,外國銀行在台分行,中長期放款,13274000000,LN_ML
10209,彰化第六信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,彰化第十信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,彰化第十信用合作社,外國銀行在台分行,短期放款,15000000,LN_ST
10209,彰化第十信用合作社,外國銀行在台分行,中長期放款,7564000000,LN_ML
10209,彰化第十信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,彰化縣鹿港信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,彰化縣鹿港信用合作社,外國銀行在台分行,短期放款,15000000,LN_ST
10209,彰化縣鹿港信用合作社,外國銀行在台分行,中長期放款,11866000000,LN_ML
10209,彰化縣鹿港信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,嘉義市第三信用合作社,外國銀行在台分行,貼現透支,7000000,LN_DO
10209,嘉義市第三信用合作社,外國銀行在台分行,短期放款,3000000,LN_ST
10209,嘉義市第三信用合作社,外國銀行在台分行,中長期放款,5503000000,LN_ML
10209,嘉義市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,台南第三信用合作社,外國銀行在台分行,貼現透支,3000000,LN_DO
10209,台南第三信用合作社,外國銀行在台分行,短期放款,1738000000,LN_ST
10209,台南第三信用合作社,外國銀行在台分行,中長期放款,10271000000,LN_ML
10209,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,高雄市第三信用合作社,外國銀行在台分行,貼現透支,1000000,LN_DO
10209,高雄市第三信用合作社,外國銀行在台分行,短期放款,15778000000,LN_ST
10209,高雄市第三信用合作社,外國銀行在台分行,中長期放款,18941000000,LN_ML
10209,高雄市第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
10209,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
10209,花蓮第一信用合作社,外國銀行在台分行,短期放款,176000000,LN_ST
10209,花蓮第一信用合作社,外國銀行在台分行,中長期放款,15881000000,LN_ML
