年月,銀行,銀行類別,項目,數值,英文項目
9702,嘉義巿第四信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,台南第三信用合作社,外國銀行在台分行,貼現透支,6000000,LN_DO
9702,台南第三信用合作社,外國銀行在台分行,短期放款,1340000000,LN_ST
9702,台南第三信用合作社,外國銀行在台分行,中長期放款,9210000000,LN_ML
9702,台南第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,高雄第二信用合作社,外國銀行在台分行,貼現透支,154000000,LN_DO
9702,高雄第二信用合作社,外國銀行在台分行,短期放款,3266000000,LN_ST
9702,高雄第二信用合作社,外國銀行在台分行,中長期放款,11229000000,LN_ML
9702,高雄第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,高雄第三信用合作社,外國銀行在台分行,貼現透支,2000000,LN_DO
9702,高雄第三信用合作社,外國銀行在台分行,短期放款,10079000000,LN_ST
9702,高雄第三信用合作社,外國銀行在台分行,中長期放款,17061000000,LN_ML
9702,高雄第三信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,花蓮第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9702,花蓮第一信用合作社,外國銀行在台分行,短期放款,292000000,LN_ST
9702,花蓮第一信用合作社,外國銀行在台分行,中長期放款,12083000000,LN_ML
9702,花蓮第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,花蓮第二信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9702,花蓮第二信用合作社,外國銀行在台分行,短期放款,180000000,LN_ST
9702,花蓮第二信用合作社,外國銀行在台分行,中長期放款,22162000000,LN_ML
9702,花蓮第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,澎湖縣第一信用合作社,外國銀行在台分行,貼現透支,0,LN_DO
9702,澎湖縣第一信用合作社,外國銀行在台分行,短期放款,120000000,LN_ST
9702,澎湖縣第一信用合作社,外國銀行在台分行,中長期放款,1888000000,LN_ML
9702,澎湖縣第一信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,澎湖縣第二信用合作社,外國銀行在台分行,貼現透支,4000000,LN_DO
9702,澎湖縣第二信用合作社,外國銀行在台分行,短期放款,2107000000,LN_ST
9702,澎湖縣第二信用合作社,外國銀行在台分行,中長期放款,2213000000,LN_ML
9702,澎湖縣第二信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
9702,金門縣信用合作社,外國銀行在台分行,貼現透支,165000000,LN_DO
9702,金門縣信用合作社,外國銀行在台分行,短期放款,52000000,LN_ST
9702,金門縣信用合作社,外國銀行在台分行,中長期放款,887000000,LN_ML
9702,金門縣信用合作社,外國銀行在台分行,進出口押匯,0,LN_AO
