年月,銀行,銀行類別,項目,數值,英文項目
9503,彰化縣鹿港信用合作社,本國銀行,短期放款,50000000,LN_ST
9503,彰化縣鹿港信用合作社,本國銀行,中長期放款,10491000000,LN_ML
9503,彰化縣鹿港信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,嘉義市第三信用合作社,本國銀行,貼現透支,31000000,LN_DO
9503,嘉義市第三信用合作社,本國銀行,短期放款,34000000,LN_ST
9503,嘉義市第三信用合作社,本國銀行,中長期放款,4468000000,LN_ML
9503,嘉義市第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,嘉義巿第四信用合作社,本國銀行,貼現透支,0,LN_DO
9503,嘉義巿第四信用合作社,本國銀行,短期放款,18000000,LN_ST
9503,嘉義巿第四信用合作社,本國銀行,中長期放款,310000000,LN_ML
9503,嘉義巿第四信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,台南第三信用合作社,本國銀行,貼現透支,18000000,LN_DO
9503,台南第三信用合作社,本國銀行,短期放款,1635000000,LN_ST
9503,台南第三信用合作社,本國銀行,中長期放款,9911000000,LN_ML
9503,台南第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,高雄第二信用合作社,本國銀行,貼現透支,152000000,LN_DO
9503,高雄第二信用合作社,本國銀行,短期放款,2941000000,LN_ST
9503,高雄第二信用合作社,本國銀行,中長期放款,13540000000,LN_ML
9503,高雄第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,高雄第三信用合作社,本國銀行,貼現透支,2000000,LN_DO
9503,高雄第三信用合作社,本國銀行,短期放款,1088000000,LN_ST
9503,高雄第三信用合作社,本國銀行,中長期放款,23796000000,LN_ML
9503,高雄第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,花蓮第一信用合作社,本國銀行,貼現透支,0,LN_DO
9503,花蓮第一信用合作社,本國銀行,短期放款,827000000,LN_ST
9503,花蓮第一信用合作社,本國銀行,中長期放款,9573000000,LN_ML
9503,花蓮第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,花蓮第二信用合作社,本國銀行,貼現透支,0,LN_DO
9503,花蓮第二信用合作社,本國銀行,短期放款,209000000,LN_ST
9503,花蓮第二信用合作社,本國銀行,中長期放款,20322000000,LN_ML
9503,花蓮第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,澎湖縣第一信用合作社,本國銀行,貼現透支,0,LN_DO
9503,澎湖縣第一信用合作社,本國銀行,短期放款,69000000,LN_ST
9503,澎湖縣第一信用合作社,本國銀行,中長期放款,1584000000,LN_ML
9503,澎湖縣第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,澎湖縣第二信用合作社,本國銀行,貼現透支,0,LN_DO
9503,澎湖縣第二信用合作社,本國銀行,短期放款,1699000000,LN_ST
9503,澎湖縣第二信用合作社,本國銀行,中長期放款,1855000000,LN_ML
9503,澎湖縣第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9503,金門縣信用合作社,本國銀行,貼現透支,126000000,LN_DO
9503,金門縣信用合作社,本國銀行,短期放款,29000000,LN_ST
9503,金門縣信用合作社,本國銀行,中長期放款,765000000,LN_ML
9503,金門縣信用合作社,本國銀行,進出口押匯,0,LN_AO
