年月,銀行,銀行類別,項目,數值,英文項目
9604,京城商業銀行,本國銀行,短期放款,35852000000,LN_ST
9604,京城商業銀行,本國銀行,中長期放款,103636000000,LN_ML
9604,京城商業銀行,本國銀行,進出口押匯,125000000,LN_AO
9604,花蓮區中小企業銀行,本國銀行,貼現透支,0,LN_DO
9604,花蓮區中小企業銀行,本國銀行,短期放款,59000000,LN_ST
9604,花蓮區中小企業銀行,本國銀行,中長期放款,5065000000,LN_ML
9604,花蓮區中小企業銀行,本國銀行,進出口押匯,0,LN_AO
9604,臺東區中小企業銀行,本國銀行,貼現透支,0,LN_DO
9604,臺東區中小企業銀行,本國銀行,短期放款,169000000,LN_ST
9604,臺東區中小企業銀行,本國銀行,中長期放款,22690000000,LN_ML
9604,臺東區中小企業銀行,本國銀行,進出口押匯,0,LN_AO
9604,總計,本國銀行,貼現透支,26476000000,LN_DO
9604,總計,本國銀行,短期放款,269418000000,LN_ST
9604,總計,本國銀行,中長期放款,271410000000,LN_ML
9604,總計,本國銀行,進出口押匯,10776000000,LN_AO
9604,日商瑞穗實業銀行,本國銀行,貼現透支,0,LN_DO
9604,日商瑞穗實業銀行,本國銀行,短期放款,42006000000,LN_ST
9604,日商瑞穗實業銀行,本國銀行,中長期放款,21926000000,LN_ML
9604,日商瑞穗實業銀行,本國銀行,進出口押匯,493000000,LN_AO
9604,美商花旗銀行,本國銀行,貼現透支,12914000000,LN_DO
9604,美商花旗銀行,本國銀行,短期放款,28262000000,LN_ST
9604,美商花旗銀行,本國銀行,中長期放款,41662000000,LN_ML
9604,美商花旗銀行,本國銀行,進出口押匯,623000000,LN_AO
9604,美商美國銀行,本國銀行,貼現透支,334000000,LN_DO
9604,美商美國銀行,本國銀行,短期放款,13966000000,LN_ST
9604,美商美國銀行,本國銀行,中長期放款,9780000000,LN_ML
9604,美商美國銀行,本國銀行,進出口押匯,563000000,LN_AO
9604,泰國盤谷銀行,本國銀行,貼現透支,1000000,LN_DO
9604,泰國盤谷銀行,本國銀行,短期放款,10317000000,LN_ST
9604,泰國盤谷銀行,本國銀行,中長期放款,5908000000,LN_ML
9604,泰國盤谷銀行,本國銀行,進出口押匯,567000000,LN_AO
9604,美國運通銀行,本國銀行,貼現透支,1000000,LN_DO
9604,美國運通銀行,本國銀行,短期放款,1358000000,LN_ST
9604,美國運通銀行,本國銀行,中長期放款,3624000000,LN_ML
9604,美國運通銀行,本國銀行,進出口押匯,392000000,LN_AO
9604,菲律賓首都銀行,本國銀行,貼現透支,0,LN_DO
9604,菲律賓首都銀行,本國銀行,短期放款,257000000,LN_ST
9604,菲律賓首都銀行,本國銀行,中長期放款,69000000,LN_ML
9604,菲律賓首都銀行,本國銀行,進出口押匯,1000000,LN_AO
9604,美商美國紐約銀行,本國銀行,貼現透支,437000000,LN_DO
9604,美商美國紐約銀行,本國銀行,短期放款,0,LN_ST
9604,美商美國紐約銀行,本國銀行,中長期放款,0,LN_ML
9604,美商美國紐約銀行,本國銀行,進出口押匯,866000000,LN_AO
9604,新加坡大華銀行,本國銀行,貼現透支,3000000,LN_DO
9604,新加坡大華銀行,本國銀行,短期放款,2259000000,LN_ST
9604,新加坡大華銀行,本國銀行,中長期放款,1439000000,LN_ML
9604,新加坡大華銀行,本國銀行,進出口押匯,0,LN_AO
9604,美商道富銀行,本國銀行,貼現透支,0,LN_DO
9604,美商道富銀行,本國銀行,短期放款,0,LN_ST
9604,美商道富銀行,本國銀行,中長期放款,0,LN_ML
9604,美商道富銀行,本國銀行,進出口押匯,0,LN_AO
9604,法國興業銀行,本國銀行,貼現透支,0,LN_DO
9604,法國興業銀行,本國銀行,短期放款,1802000000,LN_ST
9604,法國興業銀行,本國銀行,中長期放款,2142000000,LN_ML
9604,法國興業銀行,本國銀行,進出口押匯,0,LN_AO
9604,荷商荷蘭銀行,本國銀行,貼現透支,933000000,LN_DO
9604,荷商荷蘭銀行,本國銀行,短期放款,12860000000,LN_ST
9604,荷商荷蘭銀行,本國銀行,中長期放款,15164000000,LN_ML
9604,荷商荷蘭銀行,本國銀行,進出口押匯,289000000,LN_AO
9604,德商德意志銀行,本國銀行,貼現透支,2000000,LN_DO
9604,德商德意志銀行,本國銀行,短期放款,1860000000,LN_ST
9604,德商德意志銀行,本國銀行,中長期放款,4756000000,LN_ML
9604,德商德意志銀行,本國銀行,進出口押匯,0,LN_AO
9604,香港東亞銀行,本國銀行,貼現透支,0,LN_DO
9604,香港東亞銀行,本國銀行,短期放款,1551000000,LN_ST
9604,香港東亞銀行,本國銀行,中長期放款,5689000000,LN_ML
9604,香港東亞銀行,本國銀行,進出口押匯,3000000,LN_AO
9604,美商摩根大通銀行,本國銀行,貼現透支,0,LN_DO
9604,美商摩根大通銀行,本國銀行,短期放款,1512000000,LN_ST
9604,美商摩根大通銀行,本國銀行,中長期放款,0,LN_ML
9604,美商摩根大通銀行,本國銀行,進出口押匯,0,LN_AO
9604,新加坡商星展銀行,本國銀行,貼現透支,0,LN_DO
9604,新加坡商星展銀行,本國銀行,短期放款,5062000000,LN_ST
9604,新加坡商星展銀行,本國銀行,中長期放款,22461000000,LN_ML
9604,新加坡商星展銀行,本國銀行,進出口押匯,0,LN_AO
9604,比利時商富通銀行,本國銀行,貼現透支,655000000,LN_DO
9604,比利時商富通銀行,本國銀行,短期放款,304000000,LN_ST
9604,比利時商富通銀行,本國銀行,中長期放款,499000000,LN_ML
9604,比利時商富通銀行,本國銀行,進出口押匯,41000000,LN_AO
9604,香港上海匯豐銀行,本國銀行,貼現透支,7943000000,LN_DO
9604,香港上海匯豐銀行,本國銀行,短期放款,25687000000,LN_ST
9604,香港上海匯豐銀行,本國銀行,中長期放款,74754000000,LN_ML
9604,香港上海匯豐銀行,本國銀行,進出口押匯,5213000000,LN_AO
9604,法商法國巴黎銀行,本國銀行,貼現透支,0,LN_DO
9604,法商法國巴黎銀行,本國銀行,短期放款,5206000000,LN_ST
9604,法商法國巴黎銀行,本國銀行,中長期放款,11682000000,LN_ML
9604,法商法國巴黎銀行,本國銀行,進出口押匯,124000000,LN_AO
9604,英商渣打銀行,本國銀行,貼現透支,229000000,LN_DO
9604,英商渣打銀行,本國銀行,短期放款,12769000000,LN_ST
9604,英商渣打銀行,本國銀行,中長期放款,9646000000,LN_ML
9604,英商渣打銀行,本國銀行,進出口押匯,684000000,LN_AO
9604,新加坡商新加坡華僑銀行,本國銀行,貼現透支,0,LN_DO
9604,新加坡商新加坡華僑銀行,本國銀行,短期放款,2750000000,LN_ST
9604,新加坡商新加坡華僑銀行,本國銀行,中長期放款,126000000,LN_ML
9604,新加坡商新加坡華僑銀行,本國銀行,進出口押匯,0,LN_AO
9604,法國東方匯理銀行,本國銀行,貼現透支,7000000,LN_DO
9604,法國東方匯理銀行,本國銀行,短期放款,6663000000,LN_ST
9604,法國東方匯理銀行,本國銀行,中長期放款,9032000000,LN_ML
9604,法國東方匯理銀行,本國銀行,進出口押匯,133000000,LN_AO
9604,斐商標準銀行,本國銀行,貼現透支,0,LN_DO
9604,斐商標準銀行,本國銀行,短期放款,939000000,LN_ST
9604,斐商標準銀行,本國銀行,中長期放款,1912000000,LN_ML
9604,斐商標準銀行,本國銀行,進出口押匯,253000000,LN_AO
9604,加拿大商豐業銀行,本國銀行,貼現透支,389000000,LN_DO
9604,加拿大商豐業銀行,本國銀行,短期放款,1255000000,LN_ST
9604,加拿大商豐業銀行,本國銀行,中長期放款,1502000000,LN_ML
9604,加拿大商豐業銀行,本國銀行,進出口押匯,39000000,LN_AO
9604,瑞士商瑞士銀行,本國銀行,貼現透支,0,LN_DO
9604,瑞士商瑞士銀行,本國銀行,短期放款,22798000000,LN_ST
9604,瑞士商瑞士銀行,本國銀行,中長期放款,2248000000,LN_ML
9604,瑞士商瑞士銀行,本國銀行,進出口押匯,0,LN_AO
9604,荷蘭商安智銀行,本國銀行,貼現透支,0,LN_DO
9604,荷蘭商安智銀行,本國銀行,短期放款,492000000,LN_ST
9604,荷蘭商安智銀行,本國銀行,中長期放款,5373000000,LN_ML
9604,荷蘭商安智銀行,本國銀行,進出口押匯,0,LN_AO
9604,美商美聯銀行,本國銀行,貼現透支,0,LN_DO
9604,美商美聯銀行,本國銀行,短期放款,0,LN_ST
9604,美商美聯銀行,本國銀行,中長期放款,0,LN_ML
9604,美商美聯銀行,本國銀行,進出口押匯,0,LN_AO
9604,澳商澳洲紐西蘭銀行,本國銀行,貼現透支,2461000000,LN_DO
9604,澳商澳洲紐西蘭銀行,本國銀行,短期放款,9006000000,LN_ST
9604,澳商澳洲紐西蘭銀行,本國銀行,中長期放款,1098000000,LN_ML
9604,澳商澳洲紐西蘭銀行,本國銀行,進出口押匯,141000000,LN_AO
9604,美商富國銀行,本國銀行,貼現透支,0,LN_DO
9604,美商富國銀行,本國銀行,短期放款,0,LN_ST
9604,美商富國銀行,本國銀行,中長期放款,0,LN_ML
9604,美商富國銀行,本國銀行,進出口押匯,0,LN_AO
9604,日商三菱東京日聯銀行,本國銀行,貼現透支,0,LN_DO
9604,日商三菱東京日聯銀行,本國銀行,短期放款,38831000000,LN_ST
9604,日商三菱東京日聯銀行,本國銀行,中長期放款,9629000000,LN_ML
9604,日商三菱東京日聯銀行,本國銀行,進出口押匯,267000000,LN_AO
9604,比利時商比利時聯合銀行,本國銀行,貼現透支,167000000,LN_DO
9604,比利時商比利時聯合銀行,本國銀行,短期放款,6508000000,LN_ST
9604,比利時商比利時聯合銀行,本國銀行,中長期放款,3826000000,LN_ML
9604,比利時商比利時聯合銀行,本國銀行,進出口押匯,83000000,LN_AO
9604,日商三井住友銀行,本國銀行,貼現透支,0,LN_DO
9604,日商三井住友銀行,本國銀行,短期放款,13135000000,LN_ST
9604,日商三井住友銀行,本國銀行,中長期放款,5461000000,LN_ML
9604,日商三井住友銀行,本國銀行,進出口押匯,0,LN_AO
9604,英商巴克萊銀行,本國銀行,貼現透支,0,LN_DO
9604,英商巴克萊銀行,本國銀行,短期放款,0,LN_ST
9604,英商巴克萊銀行,本國銀行,中長期放款,0,LN_ML
9604,英商巴克萊銀行,本國銀行,進出口押匯,0,LN_AO
9604,總計,本國銀行,貼現透支,928000000,LN_DO
9604,總計,本國銀行,短期放款,43734000000,LN_ST
9604,總計,本國銀行,中長期放款,303973000000,LN_ML
9604,總計,本國銀行,進出口押匯,0,LN_AO
9604,台北市第一信用合作社,本國銀行,貼現透支,448000000,LN_DO
9604,台北市第一信用合作社,本國銀行,短期放款,1909000000,LN_ST
9604,台北市第一信用合作社,本國銀行,中長期放款,20906000000,LN_ML
9604,台北市第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,台北市第五信用合作社,本國銀行,貼現透支,0,LN_DO
9604,台北市第五信用合作社,本國銀行,短期放款,1890000000,LN_ST
9604,台北市第五信用合作社,本國銀行,中長期放款,11523000000,LN_ML
9604,台北市第五信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,台北市第九信用合作社,本國銀行,貼現透支,36000000,LN_DO
9604,台北市第九信用合作社,本國銀行,短期放款,1953000000,LN_ST
9604,台北市第九信用合作社,本國銀行,中長期放款,15486000000,LN_ML
9604,台北市第九信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,基隆市第一信用合作社,本國銀行,貼現透支,38000000,LN_DO
9604,基隆市第一信用合作社,本國銀行,短期放款,2690000000,LN_ST
9604,基隆市第一信用合作社,本國銀行,中長期放款,13315000000,LN_ML
9604,基隆市第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,基隆市第二信用合作社,本國銀行,貼現透支,38000000,LN_DO
9604,基隆市第二信用合作社,本國銀行,短期放款,5599000000,LN_ST
9604,基隆市第二信用合作社,本國銀行,中長期放款,9878000000,LN_ML
9604,基隆市第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,台北縣淡水第一信用合作社,本國銀行,貼現透支,13000000,LN_DO
9604,台北縣淡水第一信用合作社,本國銀行,短期放款,83000000,LN_ST
9604,台北縣淡水第一信用合作社,本國銀行,中長期放款,27289000000,LN_ML
9604,台北縣淡水第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,台北縣淡水信用合作社,本國銀行,貼現透支,0,LN_DO
9604,台北縣淡水信用合作社,本國銀行,短期放款,73000000,LN_ST
9604,台北縣淡水信用合作社,本國銀行,中長期放款,8733000000,LN_ML
9604,台北縣淡水信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,宜蘭信用合社,本國銀行,貼現透支,0,LN_DO
9604,宜蘭信用合社,本國銀行,短期放款,181000000,LN_ST
9604,宜蘭信用合社,本國銀行,中長期放款,2900000000,LN_ML
9604,宜蘭信用合社,本國銀行,進出口押匯,0,LN_AO
9604,桃園信用合作社,本國銀行,貼現透支,0,LN_DO
9604,桃園信用合作社,本國銀行,短期放款,1065000000,LN_ST
9604,桃園信用合作社,本國銀行,中長期放款,7412000000,LN_ML
9604,桃園信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,新竹市第一信用合作社,本國銀行,貼現透支,8000000,LN_DO
9604,新竹市第一信用合作社,本國銀行,短期放款,56000000,LN_ST
9604,新竹市第一信用合作社,本國銀行,中長期放款,26711000000,LN_ML
9604,新竹市第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,新竹市第三信用合作社,本國銀行,貼現透支,0,LN_DO
9604,新竹市第三信用合作社,本國銀行,短期放款,11157000000,LN_ST
9604,新竹市第三信用合作社,本國銀行,中長期放款,6817000000,LN_ML
9604,新竹市第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,竹南信用合作社,本國銀行,貼現透支,0,LN_DO
9604,竹南信用合作社,本國銀行,短期放款,1213000000,LN_ST
9604,竹南信用合作社,本國銀行,中長期放款,7666000000,LN_ML
9604,竹南信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,台中市第二信用合作社,本國銀行,貼現透支,28000000,LN_DO
9604,台中市第二信用合作社,本國銀行,短期放款,412000000,LN_ST
9604,台中市第二信用合作社,本國銀行,中長期放款,23899000000,LN_ML
9604,台中市第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,彰化第一信用合作社,本國銀行,貼現透支,0,LN_DO
9604,彰化第一信用合作社,本國銀行,短期放款,79000000,LN_ST
9604,彰化第一信用合作社,本國銀行,中長期放款,9159000000,LN_ML
9604,彰化第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,彰化第五信用合作社,本國銀行,貼現透支,0,LN_DO
9604,彰化第五信用合作社,本國銀行,短期放款,64000000,LN_ST
9604,彰化第五信用合作社,本國銀行,中長期放款,5343000000,LN_ML
9604,彰化第五信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,彰化第六信用合作社,本國銀行,貼現透支,0,LN_DO
9604,彰化第六信用合作社,本國銀行,短期放款,336000000,LN_ST
9604,彰化第六信用合作社,本國銀行,中長期放款,9820000000,LN_ML
9604,彰化第六信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,彰化第十信用合作社,本國銀行,貼現透支,0,LN_DO
9604,彰化第十信用合作社,本國銀行,短期放款,54000000,LN_ST
9604,彰化第十信用合作社,本國銀行,中長期放款,5614000000,LN_ML
9604,彰化第十信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,彰化縣鹿港信用合作社,本國銀行,貼現透支,0,LN_DO
9604,彰化縣鹿港信用合作社,本國銀行,短期放款,54000000,LN_ST
9604,彰化縣鹿港信用合作社,本國銀行,中長期放款,10421000000,LN_ML
9604,彰化縣鹿港信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,嘉義市第三信用合作社,本國銀行,貼現透支,23000000,LN_DO
9604,嘉義市第三信用合作社,本國銀行,短期放款,76000000,LN_ST
9604,嘉義市第三信用合作社,本國銀行,中長期放款,4582000000,LN_ML
9604,嘉義市第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,嘉義巿第四信用合作社,本國銀行,貼現透支,0,LN_DO
9604,嘉義巿第四信用合作社,本國銀行,短期放款,11000000,LN_ST
9604,嘉義巿第四信用合作社,本國銀行,中長期放款,297000000,LN_ML
9604,嘉義巿第四信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,台南第三信用合作社,本國銀行,貼現透支,17000000,LN_DO
9604,台南第三信用合作社,本國銀行,短期放款,1336000000,LN_ST
9604,台南第三信用合作社,本國銀行,中長期放款,9418000000,LN_ML
9604,台南第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,高雄第二信用合作社,本國銀行,貼現透支,134000000,LN_DO
9604,高雄第二信用合作社,本國銀行,短期放款,3127000000,LN_ST
9604,高雄第二信用合作社,本國銀行,中長期放款,11613000000,LN_ML
9604,高雄第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9604,高雄第三信用合作社,本國銀行,貼現透支,2000000,LN_DO
9604,高雄第三信用合作社,本國銀行,短期放款,7390000000,LN_ST
