年月,銀行,銀行類別,項目,數值,英文項目
9603,高雄第三信用合作社,本國銀行,中長期放款,18493000000,LN_ML
9603,高雄第三信用合作社,本國銀行,進出口押匯,0,LN_AO
9603,花蓮第一信用合作社,本國銀行,貼現透支,0,LN_DO
9603,花蓮第一信用合作社,本國銀行,短期放款,572000000,LN_ST
9603,花蓮第一信用合作社,本國銀行,中長期放款,11103000000,LN_ML
9603,花蓮第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9603,花蓮第二信用合作社,本國銀行,貼現透支,0,LN_DO
9603,花蓮第二信用合作社,本國銀行,短期放款,236000000,LN_ST
9603,花蓮第二信用合作社,本國銀行,中長期放款,21547000000,LN_ML
9603,花蓮第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9603,澎湖縣第一信用合作社,本國銀行,貼現透支,0,LN_DO
9603,澎湖縣第一信用合作社,本國銀行,短期放款,190000000,LN_ST
9603,澎湖縣第一信用合作社,本國銀行,中長期放款,1576000000,LN_ML
9603,澎湖縣第一信用合作社,本國銀行,進出口押匯,0,LN_AO
9603,澎湖縣第二信用合作社,本國銀行,貼現透支,2000000,LN_DO
9603,澎湖縣第二信用合作社,本國銀行,短期放款,1931000000,LN_ST
9603,澎湖縣第二信用合作社,本國銀行,中長期放款,1970000000,LN_ML
9603,澎湖縣第二信用合作社,本國銀行,進出口押匯,0,LN_AO
9603,金門縣信用合作社,本國銀行,貼現透支,143000000,LN_DO
9603,金門縣信用合作社,本國銀行,短期放款,25000000,LN_ST
9603,金門縣信用合作社,本國銀行,中長期放款,707000000,LN_ML
9603,金門縣信用合作社,本國銀行,進出口押匯,0,LN_AO
