年月,銀行,銀行類別,項目,數值,英文項目
9908,華南商業銀行,本國銀行,購置住宅貸款餘額,319832000000,Mortgage_Bal
9908,華南商業銀行,本國銀行,房屋修繕貸款戶數,13781,Decorator_Hse_Cnt
9908,華南商業銀行,本國銀行,房屋修繕貸款餘額,22413000000,Decorator_Hse_Bal
9908,華南商業銀行,本國銀行,購置汽車貸款戶數,4307,Ln_Car_Cnt
9908,華南商業銀行,本國銀行,購置汽車貸款餘額,748000000,Ln_Car_Bal
9908,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,4953,Ln_Worker_Cnt
9908,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,1922000000,Ln_Worker_Bal
9908,華南商業銀行,本國銀行,其他個人消費貸款戶數,60786,Other_CL_Cnt
9908,華南商業銀行,本國銀行,其他個人消費貸款餘額,8188000000,Other_CL_Bal
9908,彰化商業銀行,本國銀行,購置住宅貸款戶數,72941,Mortgage_Cnt
9908,彰化商業銀行,本國銀行,購置住宅貸款餘額,196507000000,Mortgage_Bal
9908,彰化商業銀行,本國銀行,房屋修繕貸款戶數,45642,Decorator_Hse_Cnt
9908,彰化商業銀行,本國銀行,房屋修繕貸款餘額,95467000000,Decorator_Hse_Bal
9908,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,2156,Ln_Worker_Cnt
9908,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,745000000,Ln_Worker_Bal
9908,彰化商業銀行,本國銀行,其他個人消費貸款戶數,9148,Other_CL_Cnt
9908,彰化商業銀行,本國銀行,其他個人消費貸款餘額,5384000000,Other_CL_Bal
9908,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,28534,Mortgage_Cnt
9908,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,104504000000,Mortgage_Bal
9908,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,6834,Decorator_Hse_Cnt
9908,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,7756000000,Decorator_Hse_Bal
9908,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,121,Ln_Car_Cnt
9908,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,21000000,Ln_Car_Bal
9908,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4208,Other_CL_Cnt
9908,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1048000000,Other_CL_Bal
9908,台北富邦銀行,本國銀行,購置住宅貸款戶數,102650,Mortgage_Cnt
9908,台北富邦銀行,本國銀行,購置住宅貸款餘額,253454000000,Mortgage_Bal
9908,台北富邦銀行,本國銀行,房屋修繕貸款戶數,1894,Decorator_Hse_Cnt
9908,台北富邦銀行,本國銀行,房屋修繕貸款餘額,1788000000,Decorator_Hse_Bal
9908,台北富邦銀行,本國銀行,購置汽車貸款戶數,1398,Ln_Car_Cnt
9908,台北富邦銀行,本國銀行,購置汽車貸款餘額,147000000,Ln_Car_Bal
9908,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,2012,Ln_Worker_Cnt
9908,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,1129000000,Ln_Worker_Bal
9908,台北富邦銀行,本國銀行,其他個人消費貸款戶數,194656,Other_CL_Cnt
9908,台北富邦銀行,本國銀行,其他個人消費貸款餘額,31467000000,Other_CL_Bal
9908,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,67543,Mortgage_Cnt
9908,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,270936000000,Mortgage_Bal
9908,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7133,Decorator_Hse_Cnt
9908,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,10574000000,Decorator_Hse_Bal
9908,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,110,Ln_Car_Cnt
9908,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,7000000,Ln_Car_Bal
9908,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,20492,Other_CL_Cnt
9908,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,2176000000,Other_CL_Bal
9908,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9908,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,高雄銀行,本國銀行,購置住宅貸款戶數,20605,Mortgage_Cnt
9908,高雄銀行,本國銀行,購置住宅貸款餘額,33331000000,Mortgage_Bal
9908,高雄銀行,本國銀行,房屋修繕貸款戶數,4812,Decorator_Hse_Cnt
9908,高雄銀行,本國銀行,房屋修繕貸款餘額,8756000000,Decorator_Hse_Bal
9908,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,高雄銀行,本國銀行,其他個人消費貸款戶數,55596,Other_CL_Cnt
9908,高雄銀行,本國銀行,其他個人消費貸款餘額,8059000000,Other_CL_Bal
9908,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,53598,Mortgage_Cnt
9908,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,172734000000,Mortgage_Bal
9908,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,9542,Decorator_Hse_Cnt
9908,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,17011000000,Decorator_Hse_Bal
9908,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6256,Ln_Worker_Cnt
9908,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2320000000,Ln_Worker_Bal
9908,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,5789,Other_CL_Cnt
9908,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,28839000000,Other_CL_Bal
9908,花旗,本國銀行,購置住宅貸款戶數,35860,Mortgage_Cnt
9908,花旗,本國銀行,購置住宅貸款餘額,75947000000,Mortgage_Bal
9908,花旗,本國銀行,房屋修繕貸款戶數,1545,Decorator_Hse_Cnt
9908,花旗,本國銀行,房屋修繕貸款餘額,2723000000,Decorator_Hse_Bal
9908,花旗,本國銀行,購置汽車貸款戶數,30,Ln_Car_Cnt
9908,花旗,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
9908,花旗,本國銀行,機關團體職工福利貸款戶數,242,Ln_Worker_Cnt
9908,花旗,本國銀行,機關團體職工福利貸款餘額,304000000,Ln_Worker_Bal
9908,花旗,本國銀行,其他個人消費貸款戶數,184205,Other_CL_Cnt
9908,花旗,本國銀行,其他個人消費貸款餘額,26273000000,Other_CL_Bal
9908,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9908,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9908,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,45,Other_CL_Cnt
9908,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,22000000,Other_CL_Bal
9908,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9908,臺灣工業銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9908,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9908,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9908,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9908,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9908,匯豐,本國銀行,購置住宅貸款戶數,23412,Mortgage_Cnt
9908,匯豐,本國銀行,購置住宅貸款餘額,73920000000,Mortgage_Bal
9908,匯豐,本國銀行,房屋修繕貸款戶數,855,Decorator_Hse_Cnt
9908,匯豐,本國銀行,房屋修繕貸款餘額,864000000,Decorator_Hse_Bal
9908,匯豐,本國銀行,購置汽車貸款戶數,457,Ln_Car_Cnt
9908,匯豐,本國銀行,購置汽車貸款餘額,20000000,Ln_Car_Bal
9908,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,匯豐,本國銀行,其他個人消費貸款戶數,47315,Other_CL_Cnt
9908,匯豐,本國銀行,其他個人消費貸款餘額,8043000000,Other_CL_Bal
9908,大台北商業銀行,本國銀行,購置住宅貸款戶數,2634,Mortgage_Cnt
9908,大台北商業銀行,本國銀行,購置住宅貸款餘額,8794000000,Mortgage_Bal
9908,大台北商業銀行,本國銀行,房屋修繕貸款戶數,157,Decorator_Hse_Cnt
9908,大台北商業銀行,本國銀行,房屋修繕貸款餘額,197000000,Decorator_Hse_Bal
9908,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,大台北商業銀行,本國銀行,其他個人消費貸款戶數,558,Other_CL_Cnt
9908,大台北商業銀行,本國銀行,其他個人消費貸款餘額,308000000,Other_CL_Bal
9908,華泰商業銀行,本國銀行,購置住宅貸款戶數,3857,Mortgage_Cnt
9908,華泰商業銀行,本國銀行,購置住宅貸款餘額,12434000000,Mortgage_Bal
9908,華泰商業銀行,本國銀行,房屋修繕貸款戶數,2955,Decorator_Hse_Cnt
9908,華泰商業銀行,本國銀行,房屋修繕貸款餘額,8504000000,Decorator_Hse_Bal
9908,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1783,Other_CL_Cnt
9908,華泰商業銀行,本國銀行,其他個人消費貸款餘額,407000000,Other_CL_Bal
9908,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,22294,Mortgage_Cnt
9908,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,65452000000,Mortgage_Bal
9908,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,998,Decorator_Hse_Cnt
9908,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1551000000,Decorator_Hse_Bal
9908,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10534,Ln_Car_Cnt
9908,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3744000000,Ln_Car_Bal
9908,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,68594,Other_CL_Cnt
9908,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,24566000000,Other_CL_Bal
9908,陽信商業銀行,本國銀行,購置住宅貸款戶數,20485,Mortgage_Cnt
9908,陽信商業銀行,本國銀行,購置住宅貸款餘額,50330000000,Mortgage_Bal
9908,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2485,Decorator_Hse_Cnt
9908,陽信商業銀行,本國銀行,房屋修繕貸款餘額,3578000000,Decorator_Hse_Bal
9908,陽信商業銀行,本國銀行,購置汽車貸款戶數,61,Ln_Car_Cnt
9908,陽信商業銀行,本國銀行,購置汽車貸款餘額,65000000,Ln_Car_Bal
9908,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,陽信商業銀行,本國銀行,其他個人消費貸款戶數,20441,Other_CL_Cnt
9908,陽信商業銀行,本國銀行,其他個人消費貸款餘額,4138000000,Other_CL_Bal
9908,板信商業銀行,本國銀行,購置住宅貸款戶數,19913,Mortgage_Cnt
9908,板信商業銀行,本國銀行,購置住宅貸款餘額,37724000000,Mortgage_Bal
9908,板信商業銀行,本國銀行,房屋修繕貸款戶數,153,Decorator_Hse_Cnt
9908,板信商業銀行,本國銀行,房屋修繕貸款餘額,214000000,Decorator_Hse_Bal
9908,板信商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9908,板信商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
9908,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,板信商業銀行,本國銀行,其他個人消費貸款戶數,22549,Other_CL_Cnt
9908,板信商業銀行,本國銀行,其他個人消費貸款餘額,2392000000,Other_CL_Bal
9908,三信商業銀行,本國銀行,購置住宅貸款戶數,6163,Mortgage_Cnt
9908,三信商業銀行,本國銀行,購置住宅貸款餘額,17917000000,Mortgage_Bal
9908,三信商業銀行,本國銀行,房屋修繕貸款戶數,864,Decorator_Hse_Cnt
9908,三信商業銀行,本國銀行,房屋修繕貸款餘額,1264000000,Decorator_Hse_Bal
9908,三信商業銀行,本國銀行,購置汽車貸款戶數,29749,Ln_Car_Cnt
9908,三信商業銀行,本國銀行,購置汽車貸款餘額,10234000000,Ln_Car_Bal
9908,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,三信商業銀行,本國銀行,其他個人消費貸款戶數,24830,Other_CL_Cnt
9908,三信商業銀行,本國銀行,其他個人消費貸款餘額,9481000000,Other_CL_Bal
9908,聯邦商業銀行,本國銀行,購置住宅貸款戶數,30274,Mortgage_Cnt
9908,聯邦商業銀行,本國銀行,購置住宅貸款餘額,66402000000,Mortgage_Bal
9908,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,14277,Decorator_Hse_Cnt
9908,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,37089000000,Decorator_Hse_Bal
9908,聯邦商業銀行,本國銀行,購置汽車貸款戶數,22420,Ln_Car_Cnt
9908,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6807000000,Ln_Car_Bal
9908,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,6,Ln_Worker_Cnt
9908,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9908,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,21773,Other_CL_Cnt
9908,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,2269000000,Other_CL_Bal
9908,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,36846,Mortgage_Cnt
9908,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,87657000000,Mortgage_Bal
9908,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,9319,Decorator_Hse_Cnt
9908,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,15177000000,Decorator_Hse_Bal
9908,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,22685,Ln_Car_Cnt
9908,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,4796000000,Ln_Car_Bal
9908,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,10279,Ln_Worker_Cnt
9908,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2113000000,Ln_Worker_Bal
9908,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,118669,Other_CL_Cnt
9908,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,10721000000,Other_CL_Bal
9908,元大商業銀行,本國銀行,購置住宅貸款戶數,21432,Mortgage_Cnt
9908,元大商業銀行,本國銀行,購置住宅貸款餘額,60499000000,Mortgage_Bal
9908,元大商業銀行,本國銀行,房屋修繕貸款戶數,9982,Decorator_Hse_Cnt
9908,元大商業銀行,本國銀行,房屋修繕貸款餘額,16718000000,Decorator_Hse_Bal
9908,元大商業銀行,本國銀行,購置汽車貸款戶數,9329,Ln_Car_Cnt
9908,元大商業銀行,本國銀行,購置汽車貸款餘額,2106000000,Ln_Car_Bal
9908,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,238,Ln_Worker_Cnt
9908,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,59000000,Ln_Worker_Bal
9908,元大商業銀行,本國銀行,其他個人消費貸款戶數,25414,Other_CL_Cnt
9908,元大商業銀行,本國銀行,其他個人消費貸款餘額,32882000000,Other_CL_Bal
9908,永豐商業銀行,本國銀行,購置住宅貸款戶數,91983,Mortgage_Cnt
9908,永豐商業銀行,本國銀行,購置住宅貸款餘額,281589000000,Mortgage_Bal
9908,永豐商業銀行,本國銀行,房屋修繕貸款戶數,20230,Decorator_Hse_Cnt
9908,永豐商業銀行,本國銀行,房屋修繕貸款餘額,34832000000,Decorator_Hse_Bal
9908,永豐商業銀行,本國銀行,購置汽車貸款戶數,5948,Ln_Car_Cnt
9908,永豐商業銀行,本國銀行,購置汽車貸款餘額,3351000000,Ln_Car_Bal
9908,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,永豐商業銀行,本國銀行,其他個人消費貸款戶數,39936,Other_CL_Cnt
9908,永豐商業銀行,本國銀行,其他個人消費貸款餘額,11120000000,Other_CL_Bal
9908,玉山商業銀行,本國銀行,購置住宅貸款戶數,54131,Mortgage_Cnt
9908,玉山商業銀行,本國銀行,購置住宅貸款餘額,182458000000,Mortgage_Bal
9908,玉山商業銀行,本國銀行,房屋修繕貸款戶數,41730,Decorator_Hse_Cnt
9908,玉山商業銀行,本國銀行,房屋修繕貸款餘額,67402000000,Decorator_Hse_Bal
9908,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9908,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9908,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9908,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,玉山商業銀行,本國銀行,其他個人消費貸款戶數,73535,Other_CL_Cnt
9908,玉山商業銀行,本國銀行,其他個人消費貸款餘額,19843000000,Other_CL_Bal
9908,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3062,Mortgage_Cnt
9908,萬泰商業銀行,本國銀行,購置住宅貸款餘額,4640000000,Mortgage_Bal
9908,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1254,Decorator_Hse_Cnt
9908,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1282000000,Decorator_Hse_Bal
9908,萬泰商業銀行,本國銀行,購置汽車貸款戶數,4269,Ln_Car_Cnt
9908,萬泰商業銀行,本國銀行,購置汽車貸款餘額,403000000,Ln_Car_Bal
9908,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,237889,Other_CL_Cnt
9908,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,28412000000,Other_CL_Bal
9908,台新國際商業銀行,本國銀行,購置住宅貸款戶數,83966,Mortgage_Cnt
9908,台新國際商業銀行,本國銀行,購置住宅貸款餘額,200903000000,Mortgage_Bal
9908,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,3682,Decorator_Hse_Cnt
9908,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,4327000000,Decorator_Hse_Bal
9908,台新國際商業銀行,本國銀行,購置汽車貸款戶數,37479,Ln_Car_Cnt
9908,台新國際商業銀行,本國銀行,購置汽車貸款餘額,13509000000,Ln_Car_Bal
9908,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9908,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9908,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,169278,Other_CL_Cnt
9908,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,68494000000,Other_CL_Bal
9908,大眾商業銀行,本國銀行,購置住宅貸款戶數,33532,Mortgage_Cnt
9908,大眾商業銀行,本國銀行,購置住宅貸款餘額,88158000000,Mortgage_Bal
