年月,銀行,銀行類別,項目,數值,英文項目
9605,台新國際商業銀行,本國銀行,購置住宅貸款餘額,194305000000,Mortgage_Bal
9605,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8468,Decorator_Hse_Cnt
9605,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,9118000000,Decorator_Hse_Bal
9605,台新國際商業銀行,本國銀行,購置汽車貸款戶數,58763,Ln_Car_Cnt
9605,台新國際商業銀行,本國銀行,購置汽車貸款餘額,19565000000,Ln_Car_Bal
9605,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,401594,Other_CL_Cnt
9605,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,62772000000,Other_CL_Bal
9605,大眾商業銀行,本國銀行,購置住宅貸款戶數,25568,Mortgage_Cnt
9605,大眾商業銀行,本國銀行,購置住宅貸款餘額,61008000000,Mortgage_Bal
9605,大眾商業銀行,本國銀行,房屋修繕貸款戶數,83,Decorator_Hse_Cnt
9605,大眾商業銀行,本國銀行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
9605,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,大眾商業銀行,本國銀行,其他個人消費貸款戶數,204054,Other_CL_Cnt
9605,大眾商業銀行,本國銀行,其他個人消費貸款餘額,12776000000,Other_CL_Bal
9605,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,29941,Mortgage_Cnt
9605,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49521000000,Mortgage_Bal
9605,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8407,Decorator_Hse_Cnt
9605,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,18228000000,Decorator_Hse_Bal
9605,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,45692,Ln_Car_Cnt
9605,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,14840000000,Ln_Car_Bal
9605,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,87361,Other_CL_Cnt
9605,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,13406000000,Other_CL_Bal
9605,安泰商業銀行,本國銀行,購置住宅貸款戶數,20556,Mortgage_Cnt
9605,安泰商業銀行,本國銀行,購置住宅貸款餘額,52735000000,Mortgage_Bal
9605,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8517,Decorator_Hse_Cnt
9605,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19534000000,Decorator_Hse_Bal
9605,安泰商業銀行,本國銀行,購置汽車貸款戶數,20162,Ln_Car_Cnt
9605,安泰商業銀行,本國銀行,購置汽車貸款餘額,5694000000,Ln_Car_Bal
9605,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,106,Ln_Worker_Cnt
9605,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,8000000,Ln_Worker_Bal
9605,安泰商業銀行,本國銀行,其他個人消費貸款戶數,35855,Other_CL_Cnt
9605,安泰商業銀行,本國銀行,其他個人消費貸款餘額,13366000000,Other_CL_Bal
9605,中國信託商業銀行,本國銀行,購置住宅貸款戶數,161360,Mortgage_Cnt
9605,中國信託商業銀行,本國銀行,購置住宅貸款餘額,265560000000,Mortgage_Bal
9605,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15177,Decorator_Hse_Cnt
9605,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17246000000,Decorator_Hse_Bal
9605,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26496,Ln_Car_Cnt
9605,中國信託商業銀行,本國銀行,購置汽車貸款餘額,5785000000,Ln_Car_Bal
9605,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,479987,Other_CL_Cnt
9605,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,77937000000,Other_CL_Bal
9605,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5728,Mortgage_Cnt
9605,慶豐商業銀行,本國銀行,購置住宅貸款餘額,7505000000,Mortgage_Bal
9605,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1131,Decorator_Hse_Cnt
9605,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1171000000,Decorator_Hse_Bal
9605,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11124,Ln_Car_Cnt
9605,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3231000000,Ln_Car_Bal
9605,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,60,Ln_Worker_Cnt
9605,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9605,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,24046,Other_CL_Cnt
9605,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,5067000000,Other_CL_Bal
9605,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,78525,Mortgage_Cnt
9605,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,133098000000,Mortgage_Bal
9605,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6557,Decorator_Hse_Cnt
9605,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,16060000000,Decorator_Hse_Bal
9605,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,14531,Ln_Worker_Cnt
9605,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6941000000,Ln_Worker_Bal
9605,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24887,Other_CL_Cnt
9605,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,33119000000,Other_CL_Bal
9605,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,48233,Mortgage_Cnt
9605,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,92187000000,Mortgage_Bal
9605,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,13518,Decorator_Hse_Cnt
9605,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,25258000000,Decorator_Hse_Bal
9605,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9605,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9605,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,196921,Other_CL_Cnt
9605,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,45309000000,Other_CL_Bal
9605,臺中商業銀行,本國銀行,購置住宅貸款戶數,27960,Mortgage_Cnt
9605,臺中商業銀行,本國銀行,購置住宅貸款餘額,50679000000,Mortgage_Bal
9605,臺中商業銀行,本國銀行,房屋修繕貸款戶數,852,Decorator_Hse_Cnt
9605,臺中商業銀行,本國銀行,房屋修繕貸款餘額,426000000,Decorator_Hse_Bal
9605,臺中商業銀行,本國銀行,購置汽車貸款戶數,14,Ln_Car_Cnt
9605,臺中商業銀行,本國銀行,購置汽車貸款餘額,44000000,Ln_Car_Bal
9605,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,臺中商業銀行,本國銀行,其他個人消費貸款戶數,34819,Other_CL_Cnt
9605,臺中商業銀行,本國銀行,其他個人消費貸款餘額,8004000000,Other_CL_Bal
9605,京城商業銀行,本國銀行,購置住宅貸款戶數,12518,Mortgage_Cnt
9605,京城商業銀行,本國銀行,購置住宅貸款餘額,29056000000,Mortgage_Bal
9605,京城商業銀行,本國銀行,房屋修繕貸款戶數,6796,Decorator_Hse_Cnt
9605,京城商業銀行,本國銀行,房屋修繕貸款餘額,10554000000,Decorator_Hse_Bal
9605,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9605,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,8000000,Ln_Worker_Bal
9605,京城商業銀行,本國銀行,其他個人消費貸款戶數,13870,Other_CL_Cnt
9605,京城商業銀行,本國銀行,其他個人消費貸款餘額,14517000000,Other_CL_Bal
9605,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,447,Mortgage_Cnt
9605,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1081000000,Mortgage_Bal
9605,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,159,Decorator_Hse_Cnt
9605,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,158000000,Decorator_Hse_Bal
9605,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9605,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,2075,Other_CL_Cnt
9605,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,413000000,Other_CL_Bal
9605,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2363,Mortgage_Cnt
9605,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4264000000,Mortgage_Bal
9605,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1667,Decorator_Hse_Cnt
9605,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1561000000,Decorator_Hse_Bal
9605,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,438,Ln_Car_Cnt
9605,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,156000000,Ln_Car_Bal
9605,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,45125,Other_CL_Cnt
9605,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,12376000000,Other_CL_Bal
9605,總計,本國銀行,購置住宅貸款戶數,41138,Mortgage_Cnt
9605,總計,本國銀行,購置住宅貸款餘額,104518000000,Mortgage_Bal
9605,總計,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9605,總計,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9605,總計,本國銀行,購置汽車貸款戶數,3,Ln_Car_Cnt
9605,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9605,總計,本國銀行,機關團體職工福利貸款戶數,172,Ln_Worker_Cnt
9605,總計,本國銀行,機關團體職工福利貸款餘額,478000000,Ln_Worker_Bal
9605,總計,本國銀行,其他個人消費貸款戶數,110972,Other_CL_Cnt
9605,總計,本國銀行,其他個人消費貸款餘額,23840000000,Other_CL_Bal
9605,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,美商花旗銀行,本國銀行,購置住宅貸款戶數,15268,Mortgage_Cnt
9605,美商花旗銀行,本國銀行,購置住宅貸款餘額,27307000000,Mortgage_Bal
9605,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商花旗銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9605,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,157,Ln_Worker_Cnt
9605,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,475000000,Ln_Worker_Bal
9605,美商花旗銀行,本國銀行,其他個人消費貸款戶數,42198,Other_CL_Cnt
9605,美商花旗銀行,本國銀行,其他個人消費貸款餘額,5161000000,Other_CL_Bal
9605,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9605,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9605,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,15,Ln_Worker_Cnt
9605,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9605,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9605,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9605,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9605,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9605,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,美國運通銀行,本國銀行,其他個人消費貸款戶數,25744,Other_CL_Cnt
9605,美國運通銀行,本國銀行,其他個人消費貸款餘額,3454000000,Other_CL_Bal
9605,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,56,Other_CL_Cnt
9605,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9605,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2900,Mortgage_Cnt
9605,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,4086000000,Mortgage_Bal
9605,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9605,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9605,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,414,Other_CL_Cnt
9605,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,148000000,Other_CL_Bal
9605,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,香港東亞銀行,本國銀行,其他個人消費貸款戶數,386,Other_CL_Cnt
9605,香港東亞銀行,本國銀行,其他個人消費貸款餘額,104000000,Other_CL_Bal
9605,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9605,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9605,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9605,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9605,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9605,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9605,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19331,Mortgage_Cnt
9605,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,65450000000,Mortgage_Bal
9605,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9605,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9605,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9605,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9605,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9605,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9605,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,36066,Other_CL_Cnt
9605,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,14444000000,Other_CL_Bal
9605,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,23,Mortgage_Cnt
9605,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,97000000,Mortgage_Bal
