年月,銀行,銀行類別,項目,數值,英文項目
9508,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,19436,Mortgage_Cnt
9508,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,66014000000,Mortgage_Bal
9508,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,17,Decorator_Hse_Cnt
9508,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9508,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,43305,Other_CL_Cnt
9508,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,17879000000,Other_CL_Bal
9508,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,21,Mortgage_Cnt
9508,法商法國巴黎銀行,本國銀行,購置住宅貸款餘額,91000000,Mortgage_Bal
9508,法商法國巴黎銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,法商法國巴黎銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,法商法國巴黎銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,法商法國巴黎銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,法商法國巴黎銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,法商法國巴黎銀行,本國銀行,其他個人消費貸款戶數,16,Other_CL_Cnt
9508,法商法國巴黎銀行,本國銀行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9508,英商渣打銀行,本國銀行,購置住宅貸款戶數,4477,Mortgage_Cnt
9508,英商渣打銀行,本國銀行,購置住宅貸款餘額,9821000000,Mortgage_Bal
9508,英商渣打銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,英商渣打銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,英商渣打銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,英商渣打銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,英商渣打銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,英商渣打銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,英商渣打銀行,本國銀行,其他個人消費貸款戶數,8832,Other_CL_Cnt
9508,英商渣打銀行,本國銀行,其他個人消費貸款餘額,1042000000,Other_CL_Bal
9508,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,新加坡商新加坡華僑銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,新加坡商新加坡華僑銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,新加坡商新加坡華僑銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,新加坡商新加坡華僑銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,新加坡商新加坡華僑銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,法國東方匯理銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9508,法國東方匯理銀行,本國銀行,購置住宅貸款餘額,31000000,Mortgage_Bal
9508,法國東方匯理銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,法國東方匯理銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,法國東方匯理銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,法國東方匯理銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,法國東方匯理銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,法國東方匯理銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,法國東方匯理銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,法國東方匯理銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,斐商標準銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,斐商標準銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,斐商標準銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,斐商標準銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,斐商標準銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,斐商標準銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,斐商標準銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,斐商標準銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,斐商標準銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,斐商標準銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,加拿大商豐業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,加拿大商豐業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,加拿大商豐業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,加拿大商豐業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,加拿大商豐業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,加拿大商豐業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,加拿大商豐業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,加拿大商豐業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,加拿大商豐業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,瑞士商瑞士銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,瑞士商瑞士銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,瑞士商瑞士銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,瑞士商瑞士銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,瑞士商瑞士銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,瑞士商瑞士銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,瑞士商瑞士銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,瑞士商瑞士銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,瑞士商瑞士銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,荷蘭商安智銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,荷蘭商安智銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,荷蘭商安智銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,荷蘭商安智銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,荷蘭商安智銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,荷蘭商安智銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,荷蘭商安智銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,荷蘭商安智銀行,本國銀行,其他個人消費貸款戶數,1,Other_CL_Cnt
9508,荷蘭商安智銀行,本國銀行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9508,美商美聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,美商美聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,美商美聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,美商美聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,美商美聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,美商美聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,美商美聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,美商美聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,美商美聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,美商美聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9508,澳商澳洲紐西蘭銀行,本國銀行,購置住宅貸款餘額,4000000,Mortgage_Bal
9508,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,澳商澳洲紐西蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,澳商澳洲紐西蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,澳商澳洲紐西蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,澳商澳洲紐西蘭銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,美商富國銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,美商富國銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,美商富國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,美商富國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,美商富國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,美商富國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,美商富國銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,美商富國銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,美商富國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,美商富國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,日商三菱東京日聯銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,日商三菱東京日聯銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,日商三菱東京日聯銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,日商三菱東京日聯銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,日商三菱東京日聯銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,日商三菱東京日聯銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,日商三菱東京日聯銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,比利時商比利時聯合銀行,本國銀行,購置住宅貸款戶數,9,Mortgage_Cnt
9508,比利時商比利時聯合銀行,本國銀行,購置住宅貸款餘額,27000000,Mortgage_Bal
9508,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,比利時商比利時聯合銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,比利時商比利時聯合銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,比利時商比利時聯合銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,比利時商比利時聯合銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,比利時商比利時聯合銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,法商佳信銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,法商佳信銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,法商佳信銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,法商佳信銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,法商佳信銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,法商佳信銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,法商佳信銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,法商佳信銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,法商佳信銀行,本國銀行,其他個人消費貸款戶數,32520,Other_CL_Cnt
9508,法商佳信銀行,本國銀行,其他個人消費貸款餘額,340000000,Other_CL_Bal
9508,日商三井住友銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,日商三井住友銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,日商三井住友銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,日商三井住友銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,日商三井住友銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,日商三井住友銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,日商三井住友銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,日商三井住友銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,日商三井住友銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,日商三井住友銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,英商巴克萊銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9508,英商巴克萊銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9508,英商巴克萊銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,英商巴克萊銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,英商巴克萊銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,英商巴克萊銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,英商巴克萊銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,英商巴克萊銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,英商巴克萊銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9508,英商巴克萊銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9508,總計,本國銀行,購置住宅貸款戶數,77866,Mortgage_Cnt
9508,總計,本國銀行,購置住宅貸款餘額,139977000000,Mortgage_Bal
9508,總計,本國銀行,房屋修繕貸款戶數,23158,Decorator_Hse_Cnt
9508,總計,本國銀行,房屋修繕貸款餘額,30370000000,Decorator_Hse_Bal
9508,總計,本國銀行,購置汽車貸款戶數,135,Ln_Car_Cnt
9508,總計,本國銀行,購置汽車貸款餘額,43000000,Ln_Car_Bal
9508,總計,本國銀行,機關團體職工福利貸款戶數,6508,Ln_Worker_Cnt
9508,總計,本國銀行,機關團體職工福利貸款餘額,2947000000,Ln_Worker_Bal
9508,總計,本國銀行,其他個人消費貸款戶數,50102,Other_CL_Cnt
9508,總計,本國銀行,其他個人消費貸款餘額,13213000000,Other_CL_Bal
9508,台北市第一信用合作社,本國銀行,購置住宅貸款戶數,3504,Mortgage_Cnt
9508,台北市第一信用合作社,本國銀行,購置住宅貸款餘額,8789000000,Mortgage_Bal
9508,台北市第一信用合作社,本國銀行,房屋修繕貸款戶數,3437,Decorator_Hse_Cnt
9508,台北市第一信用合作社,本國銀行,房屋修繕貸款餘額,3771000000,Decorator_Hse_Bal
9508,台北市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,台北市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台北市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台北市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台北市第一信用合作社,本國銀行,其他個人消費貸款戶數,2069,Other_CL_Cnt
9508,台北市第一信用合作社,本國銀行,其他個人消費貸款餘額,664000000,Other_CL_Bal
9508,台北市第五信用合作社,本國銀行,購置住宅貸款戶數,1281,Mortgage_Cnt
9508,台北市第五信用合作社,本國銀行,購置住宅貸款餘額,3114000000,Mortgage_Bal
9508,台北市第五信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9508,台北市第五信用合作社,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9508,台北市第五信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,台北市第五信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台北市第五信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台北市第五信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台北市第五信用合作社,本國銀行,其他個人消費貸款戶數,1501,Other_CL_Cnt
9508,台北市第五信用合作社,本國銀行,其他個人消費貸款餘額,303000000,Other_CL_Bal
9508,台北市第九信用合作社,本國銀行,購置住宅貸款戶數,1227,Mortgage_Cnt
9508,台北市第九信用合作社,本國銀行,購置住宅貸款餘額,2386000000,Mortgage_Bal
9508,台北市第九信用合作社,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9508,台北市第九信用合作社,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9508,台北市第九信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,台北市第九信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台北市第九信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台北市第九信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台北市第九信用合作社,本國銀行,其他個人消費貸款戶數,376,Other_CL_Cnt
9508,台北市第九信用合作社,本國銀行,其他個人消費貸款餘額,99000000,Other_CL_Bal
9508,基隆市第一信用合作社,本國銀行,購置住宅貸款戶數,5290,Mortgage_Cnt
9508,基隆市第一信用合作社,本國銀行,購置住宅貸款餘額,7564000000,Mortgage_Bal
9508,基隆市第一信用合作社,本國銀行,房屋修繕貸款戶數,1090,Decorator_Hse_Cnt
9508,基隆市第一信用合作社,本國銀行,房屋修繕貸款餘額,785000000,Decorator_Hse_Bal
9508,基隆市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,基隆市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,基隆市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,基隆市第一信用合作社,本國銀行,其他個人消費貸款戶數,4897,Other_CL_Cnt
9508,基隆市第一信用合作社,本國銀行,其他個人消費貸款餘額,2452000000,Other_CL_Bal
9508,基隆市第二信用合作社,本國銀行,購置住宅貸款戶數,1540,Mortgage_Cnt
9508,基隆市第二信用合作社,本國銀行,購置住宅貸款餘額,3905000000,Mortgage_Bal
9508,基隆市第二信用合作社,本國銀行,房屋修繕貸款戶數,292,Decorator_Hse_Cnt
9508,基隆市第二信用合作社,本國銀行,房屋修繕貸款餘額,381000000,Decorator_Hse_Bal
9508,基隆市第二信用合作社,本國銀行,購置汽車貸款戶數,113,Ln_Car_Cnt
9508,基隆市第二信用合作社,本國銀行,購置汽車貸款餘額,36000000,Ln_Car_Bal
9508,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,基隆市第二信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,基隆市第二信用合作社,本國銀行,其他個人消費貸款戶數,1843,Other_CL_Cnt
9508,基隆市第二信用合作社,本國銀行,其他個人消費貸款餘額,420000000,Other_CL_Bal
9508,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款戶數,10138,Mortgage_Cnt
9508,台北縣淡水第一信用合作社,本國銀行,購置住宅貸款餘額,17416000000,Mortgage_Bal
9508,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款戶數,170,Decorator_Hse_Cnt
9508,台北縣淡水第一信用合作社,本國銀行,房屋修繕貸款餘額,168000000,Decorator_Hse_Bal
9508,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9508,台北縣淡水第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款戶數,856,Ln_Worker_Cnt
9508,台北縣淡水第一信用合作社,本國銀行,機關團體職工福利貸款餘額,312000000,Ln_Worker_Bal
9508,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款戶數,944,Other_CL_Cnt
9508,台北縣淡水第一信用合作社,本國銀行,其他個人消費貸款餘額,225000000,Other_CL_Bal
9508,台北縣淡水信用合作社,本國銀行,購置住宅貸款戶數,1607,Mortgage_Cnt
9508,台北縣淡水信用合作社,本國銀行,購置住宅貸款餘額,3522000000,Mortgage_Bal
9508,台北縣淡水信用合作社,本國銀行,房屋修繕貸款戶數,702,Decorator_Hse_Cnt
9508,台北縣淡水信用合作社,本國銀行,房屋修繕貸款餘額,1065000000,Decorator_Hse_Bal
9508,台北縣淡水信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,台北縣淡水信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,台北縣淡水信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,台北縣淡水信用合作社,本國銀行,其他個人消費貸款戶數,339,Other_CL_Cnt
9508,台北縣淡水信用合作社,本國銀行,其他個人消費貸款餘額,855000000,Other_CL_Bal
9508,宜蘭信用合社,本國銀行,購置住宅貸款戶數,753,Mortgage_Cnt
9508,宜蘭信用合社,本國銀行,購置住宅貸款餘額,1283000000,Mortgage_Bal
9508,宜蘭信用合社,本國銀行,房屋修繕貸款戶數,300,Decorator_Hse_Cnt
9508,宜蘭信用合社,本國銀行,房屋修繕貸款餘額,373000000,Decorator_Hse_Bal
9508,宜蘭信用合社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,宜蘭信用合社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,宜蘭信用合社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,宜蘭信用合社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,宜蘭信用合社,本國銀行,其他個人消費貸款戶數,494,Other_CL_Cnt
9508,宜蘭信用合社,本國銀行,其他個人消費貸款餘額,46000000,Other_CL_Bal
9508,桃園信用合作社,本國銀行,購置住宅貸款戶數,1670,Mortgage_Cnt
9508,桃園信用合作社,本國銀行,購置住宅貸款餘額,3377000000,Mortgage_Bal
9508,桃園信用合作社,本國銀行,房屋修繕貸款戶數,824,Decorator_Hse_Cnt
9508,桃園信用合作社,本國銀行,房屋修繕貸款餘額,1742000000,Decorator_Hse_Bal
9508,桃園信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,桃園信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,桃園信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,桃園信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,桃園信用合作社,本國銀行,其他個人消費貸款戶數,465,Other_CL_Cnt
9508,桃園信用合作社,本國銀行,其他個人消費貸款餘額,279000000,Other_CL_Bal
9508,新竹市第一信用合作社,本國銀行,購置住宅貸款戶數,3189,Mortgage_Cnt
9508,新竹市第一信用合作社,本國銀行,購置住宅貸款餘額,7318000000,Mortgage_Bal
9508,新竹市第一信用合作社,本國銀行,房屋修繕貸款戶數,9,Decorator_Hse_Cnt
9508,新竹市第一信用合作社,本國銀行,房屋修繕貸款餘額,29000000,Decorator_Hse_Bal
9508,新竹市第一信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,新竹市第一信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9508,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9508,新竹市第一信用合作社,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9508,新竹市第一信用合作社,本國銀行,其他個人消費貸款戶數,181,Other_CL_Cnt
9508,新竹市第一信用合作社,本國銀行,其他個人消費貸款餘額,78000000,Other_CL_Bal
9508,新竹市第三信用合作社,本國銀行,購置住宅貸款戶數,2657,Mortgage_Cnt
9508,新竹市第三信用合作社,本國銀行,購置住宅貸款餘額,5592000000,Mortgage_Bal
9508,新竹市第三信用合作社,本國銀行,房屋修繕貸款戶數,320,Decorator_Hse_Cnt
9508,新竹市第三信用合作社,本國銀行,房屋修繕貸款餘額,227000000,Decorator_Hse_Bal
9508,新竹市第三信用合作社,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9508,新竹市第三信用合作社,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
