年月,銀行,銀行類別,項目,數值,英文項目
10208,星展,本國銀行,購置汽車貸款戶數,16251,Ln_Car_Cnt
10208,星展,本國銀行,購置汽車貸款餘額,9145000000,Ln_Car_Bal
10208,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,星展,本國銀行,其他個人消費貸款戶數,14037,Other_CL_Cnt
10208,星展,本國銀行,其他個人消費貸款餘額,2348000000,Other_CL_Bal
10208,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73833,Mortgage_Cnt
10208,台新國際商業銀行,本國銀行,購置住宅貸款餘額,214914000000,Mortgage_Bal
10208,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2495,Decorator_Hse_Cnt
10208,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2250000000,Decorator_Hse_Bal
10208,台新國際商業銀行,本國銀行,購置汽車貸款戶數,40962,Ln_Car_Cnt
10208,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17217000000,Ln_Car_Bal
10208,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,153450,Other_CL_Cnt
10208,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,62706000000,Other_CL_Bal
10208,大眾商業銀行,本國銀行,購置住宅貸款戶數,33334,Mortgage_Cnt
10208,大眾商業銀行,本國銀行,購置住宅貸款餘額,93030000000,Mortgage_Bal
10208,大眾商業銀行,本國銀行,房屋修繕貸款戶數,359,Decorator_Hse_Cnt
10208,大眾商業銀行,本國銀行,房屋修繕貸款餘額,431000000,Decorator_Hse_Bal
10208,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,大眾商業銀行,本國銀行,其他個人消費貸款戶數,48830,Other_CL_Cnt
10208,大眾商業銀行,本國銀行,其他個人消費貸款餘額,6175000000,Other_CL_Bal
10208,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18920,Mortgage_Cnt
10208,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41053000000,Mortgage_Bal
10208,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4591,Decorator_Hse_Cnt
10208,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7657000000,Decorator_Hse_Bal
10208,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,84,Ln_Car_Cnt
10208,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,67000000,Ln_Car_Bal
10208,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15936,Other_CL_Cnt
10208,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2299000000,Other_CL_Bal
10208,安泰商業銀行,本國銀行,購置住宅貸款戶數,16711,Mortgage_Cnt
10208,安泰商業銀行,本國銀行,購置住宅貸款餘額,51095000000,Mortgage_Bal
10208,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2831,Decorator_Hse_Cnt
10208,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3867000000,Decorator_Hse_Bal
10208,安泰商業銀行,本國銀行,購置汽車貸款戶數,749,Ln_Car_Cnt
10208,安泰商業銀行,本國銀行,購置汽車貸款餘額,247000000,Ln_Car_Bal
10208,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3490,Ln_Worker_Cnt
10208,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,914000000,Ln_Worker_Bal
10208,安泰商業銀行,本國銀行,其他個人消費貸款戶數,37581,Other_CL_Cnt
10208,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6552000000,Other_CL_Bal
10208,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122632,Mortgage_Cnt
10208,中國信託商業銀行,本國銀行,購置住宅貸款餘額,314075000000,Mortgage_Bal
10208,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13549,Decorator_Hse_Cnt
10208,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,14119000000,Decorator_Hse_Bal
10208,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26392,Ln_Car_Cnt
10208,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6607000000,Ln_Car_Bal
10208,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,275084,Other_CL_Cnt
10208,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,65997000000,Other_CL_Bal
10208,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62299,Mortgage_Cnt
10208,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,138786000000,Mortgage_Bal
10208,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5733,Decorator_Hse_Cnt
10208,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,7385000000,Decorator_Hse_Bal
10208,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38534,Ln_Worker_Cnt
10208,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15768000000,Ln_Worker_Bal
10208,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22753,Other_CL_Cnt
10208,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32211000000,Other_CL_Bal
10208,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73924,Mortgage_Cnt
10208,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,162370000000,Mortgage_Bal
10208,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6012,Decorator_Hse_Cnt
10208,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7404000000,Decorator_Hse_Bal
10208,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,188062,Other_CL_Cnt
10208,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,48964000000,Other_CL_Bal
10208,台中商業銀行,本國銀行,購置住宅貸款戶數,23062,Mortgage_Cnt
10208,台中商業銀行,本國銀行,購置住宅貸款餘額,51636000000,Mortgage_Bal
10208,台中商業銀行,本國銀行,房屋修繕貸款戶數,668,Decorator_Hse_Cnt
10208,台中商業銀行,本國銀行,房屋修繕貸款餘額,692000000,Decorator_Hse_Bal
10208,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,台中商業銀行,本國銀行,其他個人消費貸款戶數,5138,Other_CL_Cnt
10208,台中商業銀行,本國銀行,其他個人消費貸款餘額,1500000000,Other_CL_Bal
10208,京城商業銀行,本國銀行,購置住宅貸款戶數,7133,Mortgage_Cnt
10208,京城商業銀行,本國銀行,購置住宅貸款餘額,15332000000,Mortgage_Bal
10208,京城商業銀行,本國銀行,房屋修繕貸款戶數,2711,Decorator_Hse_Cnt
10208,京城商業銀行,本國銀行,房屋修繕貸款餘額,2485000000,Decorator_Hse_Bal
10208,京城商業銀行,本國銀行,購置汽車貸款戶數,88,Ln_Car_Cnt
10208,京城商業銀行,本國銀行,購置汽車貸款餘額,20000000,Ln_Car_Bal
10208,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,京城商業銀行,本國銀行,其他個人消費貸款戶數,3872,Other_CL_Cnt
10208,京城商業銀行,本國銀行,其他個人消費貸款餘額,2956000000,Other_CL_Bal
10208,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10208,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10208,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10208,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,總計,外國銀行在台分行,其他個人消費貸款戶數,33,Other_CL_Cnt
10208,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10208,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10208,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
10208,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10208,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,20,Other_CL_Cnt
10208,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10208,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10208,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10208,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10208,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10208,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10208,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10208,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10208,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10208,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10208,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10208,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10208,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10208,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
