年月,銀行,銀行類別,項目,數值,英文項目
9709,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,56045000000,Mortgage_Bal
9709,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,8474,Decorator_Hse_Cnt
9709,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17850000000,Decorator_Hse_Bal
9709,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,20161,Ln_Car_Cnt
9709,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,4264000000,Ln_Car_Bal
9709,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,56301,Other_CL_Cnt
9709,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,7184000000,Other_CL_Bal
9709,安泰商業銀行,本國銀行,購置住宅貸款戶數,17398,Mortgage_Cnt
9709,安泰商業銀行,本國銀行,購置住宅貸款餘額,45993000000,Mortgage_Bal
9709,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7383,Decorator_Hse_Cnt
9709,安泰商業銀行,本國銀行,房屋修繕貸款餘額,18268000000,Decorator_Hse_Bal
9709,安泰商業銀行,本國銀行,購置汽車貸款戶數,23690,Ln_Car_Cnt
9709,安泰商業銀行,本國銀行,購置汽車貸款餘額,3610000000,Ln_Car_Bal
9709,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,53,Ln_Worker_Cnt
9709,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9709,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22490,Other_CL_Cnt
9709,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6941000000,Other_CL_Bal
9709,中國信託商業銀行,本國銀行,購置住宅貸款戶數,144964,Mortgage_Cnt
9709,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280604000000,Mortgage_Bal
9709,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15743,Decorator_Hse_Cnt
9709,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,20573000000,Decorator_Hse_Bal
9709,中國信託商業銀行,本國銀行,購置汽車貸款戶數,15167,Ln_Car_Cnt
9709,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2423000000,Ln_Car_Bal
9709,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,310103,Other_CL_Cnt
9709,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66667000000,Other_CL_Bal
9709,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4854,Mortgage_Cnt
9709,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5685000000,Mortgage_Bal
9709,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,917,Decorator_Hse_Cnt
9709,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,862000000,Decorator_Hse_Bal
9709,慶豐商業銀行,本國銀行,購置汽車貸款戶數,6687,Ln_Car_Cnt
9709,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1285000000,Ln_Car_Bal
9709,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9709,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9709,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,13065,Other_CL_Cnt
9709,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,2166000000,Other_CL_Bal
9709,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79780,Mortgage_Cnt
9709,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,163324000000,Mortgage_Bal
9709,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4805,Decorator_Hse_Cnt
9709,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12657000000,Decorator_Hse_Bal
9709,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12693,Ln_Worker_Cnt
9709,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5282000000,Ln_Worker_Bal
9709,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24700,Other_CL_Cnt
9709,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46956000000,Other_CL_Bal
9709,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,59707,Mortgage_Cnt
9709,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,115527000000,Mortgage_Bal
9709,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13753,Decorator_Hse_Cnt
9709,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,25161000000,Decorator_Hse_Bal
9709,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,184799,Other_CL_Cnt
9709,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,35672000000,Other_CL_Bal
9709,臺中商業銀行,本國銀行,購置住宅貸款戶數,24626,Mortgage_Cnt
9709,臺中商業銀行,本國銀行,購置住宅貸款餘額,41726000000,Mortgage_Bal
9709,臺中商業銀行,本國銀行,房屋修繕貸款戶數,758,Decorator_Hse_Cnt
9709,臺中商業銀行,本國銀行,房屋修繕貸款餘額,353000000,Decorator_Hse_Bal
9709,臺中商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
9709,臺中商業銀行,本國銀行,購置汽車貸款餘額,22000000,Ln_Car_Bal
9709,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,臺中商業銀行,本國銀行,其他個人消費貸款戶數,22792,Other_CL_Cnt
9709,臺中商業銀行,本國銀行,其他個人消費貸款餘額,4696000000,Other_CL_Bal
9709,京城商業銀行,本國銀行,購置住宅貸款戶數,11397,Mortgage_Cnt
9709,京城商業銀行,本國銀行,購置住宅貸款餘額,25043000000,Mortgage_Bal
9709,京城商業銀行,本國銀行,房屋修繕貸款戶數,5850,Decorator_Hse_Cnt
9709,京城商業銀行,本國銀行,房屋修繕貸款餘額,8084000000,Decorator_Hse_Bal
9709,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,26,Ln_Worker_Cnt
9709,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9709,京城商業銀行,本國銀行,其他個人消費貸款戶數,11087,Other_CL_Cnt
9709,京城商業銀行,本國銀行,其他個人消費貸款餘額,16319000000,Other_CL_Bal
9709,總計,外國銀行在台分行,購置住宅貸款戶數,58150,Mortgage_Cnt
9709,總計,外國銀行在台分行,購置住宅貸款餘額,122023000000,Mortgage_Bal
9709,總計,外國銀行在台分行,房屋修繕貸款戶數,11400,Decorator_Hse_Cnt
9709,總計,外國銀行在台分行,房屋修繕貸款餘額,12252000000,Decorator_Hse_Bal
9709,總計,外國銀行在台分行,購置汽車貸款戶數,4460,Ln_Car_Cnt
9709,總計,外國銀行在台分行,購置汽車貸款餘額,542000000,Ln_Car_Bal
9709,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3085,Ln_Worker_Cnt
9709,總計,外國銀行在台分行,機關團體職工福利貸款餘額,803000000,Ln_Worker_Bal
9709,總計,外國銀行在台分行,其他個人消費貸款戶數,204313,Other_CL_Cnt
9709,總計,外國銀行在台分行,其他個人消費貸款餘額,34619000000,Other_CL_Bal
9709,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16494,Mortgage_Cnt
9709,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,31889000000,Mortgage_Bal
9709,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9709,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,107,Ln_Worker_Cnt
9709,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,280000000,Ln_Worker_Bal
9709,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38201,Other_CL_Cnt
9709,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,7015000000,Other_CL_Bal
9709,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9709,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9709,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9709,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9709,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9709,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9709,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
9709,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,125000000,Other_CL_Bal
9709,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,4018,Mortgage_Cnt
9709,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7705000000,Mortgage_Bal
9709,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1120,Decorator_Hse_Cnt
9709,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1018000000,Decorator_Hse_Bal
9709,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,257,Ln_Car_Cnt
9709,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,75000000,Ln_Car_Bal
9709,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,26085,Other_CL_Cnt
9709,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6447000000,Other_CL_Bal
9709,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,180,Other_CL_Cnt
9709,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,29000000,Other_CL_Bal
9709,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,11391,Mortgage_Cnt
9709,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,13990000000,Mortgage_Bal
9709,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8937,Decorator_Hse_Cnt
9709,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,9633000000,Decorator_Hse_Bal
9709,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2097,Ln_Car_Cnt
9709,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,248000000,Ln_Car_Bal
9709,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9709,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9709,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,40177,Other_CL_Cnt
9709,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2780000000,Other_CL_Bal
9709,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,26211,Mortgage_Cnt
9709,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,68299000000,Mortgage_Bal
9709,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1343,Decorator_Hse_Cnt
9709,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1601000000,Decorator_Hse_Bal
9709,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,2105,Ln_Car_Cnt
9709,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,219000000,Ln_Car_Bal
9709,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,2965,Ln_Worker_Cnt
9709,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,521000000,Ln_Worker_Bal
9709,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,99632,Other_CL_Cnt
9709,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,18221000000,Other_CL_Bal
9709,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9709,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,99000000,Mortgage_Bal
9709,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9709,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9709,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9709,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9709,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9709,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
