年月,銀行,銀行類別,項目,數值,英文項目
9509,寶華商業銀行,本國銀行,購置住宅貸款餘額,20116000000,Mortgage_Bal
9509,寶華商業銀行,本國銀行,房屋修繕貸款戶數,13089,Decorator_Hse_Cnt
9509,寶華商業銀行,本國銀行,房屋修繕貸款餘額,15555000000,Decorator_Hse_Bal
9509,寶華商業銀行,本國銀行,購置汽車貸款戶數,10219,Ln_Car_Cnt
9509,寶華商業銀行,本國銀行,購置汽車貸款餘額,2328000000,Ln_Car_Bal
9509,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9509,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
9509,寶華商業銀行,本國銀行,其他個人消費貸款戶數,78521,Other_CL_Cnt
9509,寶華商業銀行,本國銀行,其他個人消費貸款餘額,7912000000,Other_CL_Bal
9509,台新國際商業銀行,本國銀行,購置住宅貸款戶數,92749,Mortgage_Cnt
9509,台新國際商業銀行,本國銀行,購置住宅貸款餘額,201845000000,Mortgage_Bal
9509,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,197,Decorator_Hse_Cnt
9509,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,50000000,Decorator_Hse_Bal
9509,台新國際商業銀行,本國銀行,購置汽車貸款戶數,65981,Ln_Car_Cnt
9509,台新國際商業銀行,本國銀行,購置汽車貸款餘額,21232000000,Ln_Car_Bal
9509,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,484270,Other_CL_Cnt
9509,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,80047000000,Other_CL_Bal
9509,大眾商業銀行,本國銀行,購置住宅貸款戶數,24434,Mortgage_Cnt
9509,大眾商業銀行,本國銀行,購置住宅貸款餘額,60085000000,Mortgage_Bal
9509,大眾商業銀行,本國銀行,房屋修繕貸款戶數,314,Decorator_Hse_Cnt
9509,大眾商業銀行,本國銀行,房屋修繕貸款餘額,304000000,Decorator_Hse_Bal
9509,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,大眾商業銀行,本國銀行,其他個人消費貸款戶數,228873,Other_CL_Cnt
9509,大眾商業銀行,本國銀行,其他個人消費貸款餘額,16968000000,Other_CL_Bal
9509,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30780,Mortgage_Cnt
9509,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,49439000000,Mortgage_Bal
9509,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6998,Decorator_Hse_Cnt
9509,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,13869000000,Decorator_Hse_Bal
9509,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,59970,Ln_Car_Cnt
9509,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,21900000000,Ln_Car_Bal
9509,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,114503,Other_CL_Cnt
9509,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,18449000000,Other_CL_Bal
9509,安泰商業銀行,本國銀行,購置住宅貸款戶數,21141,Mortgage_Cnt
9509,安泰商業銀行,本國銀行,購置住宅貸款餘額,49202000000,Mortgage_Bal
9509,安泰商業銀行,本國銀行,房屋修繕貸款戶數,9024,Decorator_Hse_Cnt
9509,安泰商業銀行,本國銀行,房屋修繕貸款餘額,19928000000,Decorator_Hse_Bal
9509,安泰商業銀行,本國銀行,購置汽車貸款戶數,13779,Ln_Car_Cnt
9509,安泰商業銀行,本國銀行,購置汽車貸款餘額,4248000000,Ln_Car_Bal
9509,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,229,Ln_Worker_Cnt
9509,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
9509,安泰商業銀行,本國銀行,其他個人消費貸款戶數,47295,Other_CL_Cnt
9509,安泰商業銀行,本國銀行,其他個人消費貸款餘額,20084000000,Other_CL_Bal
9509,中國信託商業銀行,本國銀行,購置住宅貸款戶數,176182,Mortgage_Cnt
9509,中國信託商業銀行,本國銀行,購置住宅貸款餘額,283426000000,Mortgage_Bal
9509,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15197,Decorator_Hse_Cnt
9509,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16434000000,Decorator_Hse_Bal
9509,中國信託商業銀行,本國銀行,購置汽車貸款戶數,36620,Ln_Car_Cnt
9509,中國信託商業銀行,本國銀行,購置汽車貸款餘額,9921000000,Ln_Car_Bal
9509,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,598868,Other_CL_Cnt
9509,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,97867000000,Other_CL_Bal
9509,慶豐商業銀行,本國銀行,購置住宅貸款戶數,6425,Mortgage_Cnt
9509,慶豐商業銀行,本國銀行,購置住宅貸款餘額,8829000000,Mortgage_Bal
9509,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1275,Decorator_Hse_Cnt
9509,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1407000000,Decorator_Hse_Bal
9509,慶豐商業銀行,本國銀行,購置汽車貸款戶數,11818,Ln_Car_Cnt
9509,慶豐商業銀行,本國銀行,購置汽車貸款餘額,3927000000,Ln_Car_Bal
9509,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,104,Ln_Worker_Cnt
9509,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,13000000,Ln_Worker_Bal
9509,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,33603,Other_CL_Cnt
9509,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,7720000000,Other_CL_Bal
9509,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,77207,Mortgage_Cnt
9509,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,124730000000,Mortgage_Bal
9509,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7069,Decorator_Hse_Cnt
9509,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15288000000,Decorator_Hse_Bal
9509,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15471,Ln_Worker_Cnt
9509,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,8184000000,Ln_Worker_Bal
9509,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,33202,Other_CL_Cnt
9509,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,29085000000,Other_CL_Bal
9509,臺北國際商業銀行,本國銀行,購置住宅貸款戶數,39207,Mortgage_Cnt
9509,臺北國際商業銀行,本國銀行,購置住宅貸款餘額,77912000000,Mortgage_Bal
9509,臺北國際商業銀行,本國銀行,房屋修繕貸款戶數,9148,Decorator_Hse_Cnt
9509,臺北國際商業銀行,本國銀行,房屋修繕貸款餘額,8957000000,Decorator_Hse_Bal
9509,臺北國際商業銀行,本國銀行,購置汽車貸款戶數,15100,Ln_Car_Cnt
9509,臺北國際商業銀行,本國銀行,購置汽車貸款餘額,6573000000,Ln_Car_Bal
9509,臺北國際商業銀行,本國銀行,機關團體職工福利貸款戶數,1462,Ln_Worker_Cnt
9509,臺北國際商業銀行,本國銀行,機關團體職工福利貸款餘額,361000000,Ln_Worker_Bal
9509,臺北國際商業銀行,本國銀行,其他個人消費貸款戶數,53651,Other_CL_Cnt
9509,臺北國際商業銀行,本國銀行,其他個人消費貸款餘額,16523000000,Other_CL_Bal
9509,新竹國際商業銀行,本國銀行,購置住宅貸款戶數,44841,Mortgage_Cnt
9509,新竹國際商業銀行,本國銀行,購置住宅貸款餘額,94365000000,Mortgage_Bal
9509,新竹國際商業銀行,本國銀行,房屋修繕貸款戶數,11073,Decorator_Hse_Cnt
9509,新竹國際商業銀行,本國銀行,房屋修繕貸款餘額,16956000000,Decorator_Hse_Bal
9509,新竹國際商業銀行,本國銀行,購置汽車貸款戶數,262,Ln_Car_Cnt
9509,新竹國際商業銀行,本國銀行,購置汽車貸款餘額,75000000,Ln_Car_Bal
9509,新竹國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9509,新竹國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9509,新竹國際商業銀行,本國銀行,其他個人消費貸款戶數,209048,Other_CL_Cnt
9509,新竹國際商業銀行,本國銀行,其他個人消費貸款餘額,52411000000,Other_CL_Bal
9509,臺中商業銀行,本國銀行,購置住宅貸款戶數,28546,Mortgage_Cnt
9509,臺中商業銀行,本國銀行,購置住宅貸款餘額,51084000000,Mortgage_Bal
9509,臺中商業銀行,本國銀行,房屋修繕貸款戶數,981,Decorator_Hse_Cnt
9509,臺中商業銀行,本國銀行,房屋修繕貸款餘額,431000000,Decorator_Hse_Bal
9509,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9509,臺中商業銀行,本國銀行,購置汽車貸款餘額,34000000,Ln_Car_Bal
9509,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,5438,Ln_Worker_Cnt
9509,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,3535000000,Ln_Worker_Bal
9509,臺中商業銀行,本國銀行,其他個人消費貸款戶數,41541,Other_CL_Cnt
9509,臺中商業銀行,本國銀行,其他個人消費貸款餘額,8608000000,Other_CL_Bal
9509,京城商業銀行,本國銀行,購置住宅貸款戶數,15508,Mortgage_Cnt
9509,京城商業銀行,本國銀行,購置住宅貸款餘額,31940000000,Mortgage_Bal
9509,京城商業銀行,本國銀行,房屋修繕貸款戶數,4658,Decorator_Hse_Cnt
9509,京城商業銀行,本國銀行,房屋修繕貸款餘額,10708000000,Decorator_Hse_Bal
9509,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,45,Ln_Worker_Cnt
9509,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,18000000,Ln_Worker_Bal
9509,京城商業銀行,本國銀行,其他個人消費貸款戶數,16222,Other_CL_Cnt
9509,京城商業銀行,本國銀行,其他個人消費貸款餘額,7777000000,Other_CL_Bal
9509,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,496,Mortgage_Cnt
9509,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1227000000,Mortgage_Bal
9509,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
9509,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,207000000,Decorator_Hse_Bal
9509,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9509,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,4044,Other_CL_Cnt
9509,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,684000000,Other_CL_Bal
9509,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2481,Mortgage_Cnt
9509,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4415000000,Mortgage_Bal
9509,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1811,Decorator_Hse_Cnt
9509,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1732000000,Decorator_Hse_Bal
9509,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,530,Ln_Car_Cnt
9509,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,193000000,Ln_Car_Bal
9509,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,59930,Other_CL_Cnt
9509,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,17181000000,Other_CL_Bal
9509,總計,本國銀行,購置住宅貸款戶數,41558,Mortgage_Cnt
9509,總計,本國銀行,購置住宅貸款餘額,104605000000,Mortgage_Bal
9509,總計,本國銀行,房屋修繕貸款戶數,18,Decorator_Hse_Cnt
9509,總計,本國銀行,房屋修繕貸款餘額,2000000,Decorator_Hse_Bal
9509,總計,本國銀行,購置汽車貸款戶數,170,Ln_Car_Cnt
9509,總計,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9509,總計,本國銀行,機關團體職工福利貸款戶數,197,Ln_Worker_Cnt
9509,總計,本國銀行,機關團體職工福利貸款餘額,570000000,Ln_Worker_Bal
9509,總計,本國銀行,其他個人消費貸款戶數,162510,Other_CL_Cnt
9509,總計,本國銀行,其他個人消費貸款餘額,38355000000,Other_CL_Bal
9509,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,美商花旗銀行,本國銀行,購置住宅貸款戶數,14716,Mortgage_Cnt
9509,美商花旗銀行,本國銀行,購置住宅貸款餘額,24857000000,Mortgage_Bal
9509,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商花旗銀行,本國銀行,購置汽車貸款戶數,169,Ln_Car_Cnt
9509,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,183,Ln_Worker_Cnt
9509,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,567000000,Ln_Worker_Bal
9509,美商花旗銀行,本國銀行,其他個人消費貸款戶數,47854,Other_CL_Cnt
9509,美商花旗銀行,本國銀行,其他個人消費貸款餘額,14385000000,Other_CL_Bal
9509,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9509,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9509,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,14,Ln_Worker_Cnt
9509,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,3000000,Ln_Worker_Bal
9509,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,3,Mortgage_Cnt
9509,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,2000000,Mortgage_Bal
9509,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9509,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9509,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,美國運通銀行,本國銀行,其他個人消費貸款戶數,33310,Other_CL_Cnt
9509,美國運通銀行,本國銀行,其他個人消費貸款餘額,5104000000,Other_CL_Bal
9509,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,128,Other_CL_Cnt
9509,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9509,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2929,Mortgage_Cnt
9509,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,3644000000,Mortgage_Bal
9509,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9509,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9509,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,102,Other_CL_Cnt
9509,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9509,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,香港東亞銀行,本國銀行,其他個人消費貸款戶數,393,Other_CL_Cnt
9509,香港東亞銀行,本國銀行,其他個人消費貸款餘額,171000000,Other_CL_Bal
9509,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9509,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9509,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9509,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9509,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9509,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9509,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9509,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9509,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9509,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9509,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
