年月,銀行,銀行類別,項目,數值,英文項目
10106,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,36998,Ln_Worker_Cnt
10106,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,9891000000,Ln_Worker_Bal
10106,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,17280,Other_CL_Cnt
10106,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,5174000000,Other_CL_Bal
10106,第一商業銀行,本國銀行,購置住宅貸款戶數,83460,Mortgage_Cnt
10106,第一商業銀行,本國銀行,購置住宅貸款餘額,270868000000,Mortgage_Bal
10106,第一商業銀行,本國銀行,房屋修繕貸款戶數,28844,Decorator_Hse_Cnt
10106,第一商業銀行,本國銀行,房屋修繕貸款餘額,44830000000,Decorator_Hse_Bal
10106,第一商業銀行,本國銀行,購置汽車貸款戶數,30,Ln_Car_Cnt
10106,第一商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10106,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,2598,Ln_Worker_Cnt
10106,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,818000000,Ln_Worker_Bal
10106,第一商業銀行,本國銀行,其他個人消費貸款戶數,19736,Other_CL_Cnt
10106,第一商業銀行,本國銀行,其他個人消費貸款餘額,10699000000,Other_CL_Bal
10106,華南商業銀行,本國銀行,購置住宅貸款戶數,129153,Mortgage_Cnt
10106,華南商業銀行,本國銀行,購置住宅貸款餘額,391641000000,Mortgage_Bal
10106,華南商業銀行,本國銀行,房屋修繕貸款戶數,10681,Decorator_Hse_Cnt
10106,華南商業銀行,本國銀行,房屋修繕貸款餘額,13151000000,Decorator_Hse_Bal
10106,華南商業銀行,本國銀行,購置汽車貸款戶數,5955,Ln_Car_Cnt
10106,華南商業銀行,本國銀行,購置汽車貸款餘額,1305000000,Ln_Car_Bal
10106,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,2653,Ln_Worker_Cnt
10106,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,1169000000,Ln_Worker_Bal
10106,華南商業銀行,本國銀行,其他個人消費貸款戶數,50650,Other_CL_Cnt
10106,華南商業銀行,本國銀行,其他個人消費貸款餘額,11756000000,Other_CL_Bal
10106,彰化商業銀行,本國銀行,購置住宅貸款戶數,77799,Mortgage_Cnt
10106,彰化商業銀行,本國銀行,購置住宅貸款餘額,224152000000,Mortgage_Bal
10106,彰化商業銀行,本國銀行,房屋修繕貸款戶數,35535,Decorator_Hse_Cnt
10106,彰化商業銀行,本國銀行,房屋修繕貸款餘額,63505000000,Decorator_Hse_Bal
10106,彰化商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10106,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,2027,Ln_Worker_Cnt
10106,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,653000000,Ln_Worker_Bal
10106,彰化商業銀行,本國銀行,其他個人消費貸款戶數,7288,Other_CL_Cnt
10106,彰化商業銀行,本國銀行,其他個人消費貸款餘額,5910000000,Other_CL_Bal
10106,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,28812,Mortgage_Cnt
10106,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,109162000000,Mortgage_Bal
10106,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,2108,Decorator_Hse_Cnt
10106,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,949000000,Decorator_Hse_Bal
10106,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,140,Ln_Car_Cnt
10106,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,55000000,Ln_Car_Bal
10106,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,6555,Other_CL_Cnt
10106,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,2015000000,Other_CL_Bal
10106,台北富邦銀行,本國銀行,購置住宅貸款戶數,99194,Mortgage_Cnt
10106,台北富邦銀行,本國銀行,購置住宅貸款餘額,269501000000,Mortgage_Bal
10106,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2739,Decorator_Hse_Cnt
10106,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2650000000,Decorator_Hse_Bal
10106,台北富邦銀行,本國銀行,購置汽車貸款戶數,350,Ln_Car_Cnt
10106,台北富邦銀行,本國銀行,購置汽車貸款餘額,278000000,Ln_Car_Bal
10106,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,10439,Ln_Worker_Cnt
10106,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,5663000000,Ln_Worker_Bal
10106,台北富邦銀行,本國銀行,其他個人消費貸款戶數,216427,Other_CL_Cnt
10106,台北富邦銀行,本國銀行,其他個人消費貸款餘額,39469000000,Other_CL_Bal
10106,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,65490,Mortgage_Cnt
10106,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,275462000000,Mortgage_Bal
10106,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7247,Decorator_Hse_Cnt
10106,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,9412000000,Decorator_Hse_Bal
10106,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,317,Ln_Car_Cnt
10106,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,281000000,Ln_Car_Bal
10106,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,56579,Other_CL_Cnt
10106,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,33410000000,Other_CL_Bal
10106,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10106,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,高雄銀行,本國銀行,購置住宅貸款戶數,18771,Mortgage_Cnt
10106,高雄銀行,本國銀行,購置住宅貸款餘額,29924000000,Mortgage_Bal
10106,高雄銀行,本國銀行,房屋修繕貸款戶數,4306,Decorator_Hse_Cnt
10106,高雄銀行,本國銀行,房屋修繕貸款餘額,7221000000,Decorator_Hse_Bal
10106,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,高雄銀行,本國銀行,其他個人消費貸款戶數,56832,Other_CL_Cnt
10106,高雄銀行,本國銀行,其他個人消費貸款餘額,8072000000,Other_CL_Bal
10106,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,46800,Mortgage_Cnt
10106,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,160899000000,Mortgage_Bal
10106,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,6741,Decorator_Hse_Cnt
10106,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,10304000000,Decorator_Hse_Bal
10106,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4011,Ln_Worker_Cnt
10106,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1909000000,Ln_Worker_Bal
10106,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,4131,Other_CL_Cnt
10106,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,1872000000,Other_CL_Bal
10106,花旗,本國銀行,購置住宅貸款戶數,30385,Mortgage_Cnt
10106,花旗,本國銀行,購置住宅貸款餘額,77414000000,Mortgage_Bal
10106,花旗,本國銀行,房屋修繕貸款戶數,1088,Decorator_Hse_Cnt
10106,花旗,本國銀行,房屋修繕貸款餘額,1611000000,Decorator_Hse_Bal
10106,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,花旗,本國銀行,機關團體職工福利貸款戶數,157,Ln_Worker_Cnt
10106,花旗,本國銀行,機關團體職工福利貸款餘額,291000000,Ln_Worker_Bal
10106,花旗,本國銀行,其他個人消費貸款戶數,153719,Other_CL_Cnt
10106,花旗,本國銀行,其他個人消費貸款餘額,42547000000,Other_CL_Bal
10106,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10106,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10106,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,27,Other_CL_Cnt
10106,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,9000000,Other_CL_Bal
10106,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10106,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10106,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10106,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10106,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10106,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10106,匯豐,本國銀行,購置住宅貸款戶數,24959,Mortgage_Cnt
10106,匯豐,本國銀行,購置住宅貸款餘額,92630000000,Mortgage_Bal
10106,匯豐,本國銀行,房屋修繕貸款戶數,153,Decorator_Hse_Cnt
10106,匯豐,本國銀行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
10106,匯豐,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
10106,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,匯豐,本國銀行,其他個人消費貸款戶數,35236,Other_CL_Cnt
10106,匯豐,本國銀行,其他個人消費貸款餘額,4629000000,Other_CL_Bal
10106,大台北商業銀行,本國銀行,購置住宅貸款戶數,2928,Mortgage_Cnt
10106,大台北商業銀行,本國銀行,購置住宅貸款餘額,12166000000,Mortgage_Bal
10106,大台北商業銀行,本國銀行,房屋修繕貸款戶數,115,Decorator_Hse_Cnt
10106,大台北商業銀行,本國銀行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
10106,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,大台北商業銀行,本國銀行,其他個人消費貸款戶數,333,Other_CL_Cnt
10106,大台北商業銀行,本國銀行,其他個人消費貸款餘額,106000000,Other_CL_Bal
10106,華泰商業銀行,本國銀行,購置住宅貸款戶數,4542,Mortgage_Cnt
10106,華泰商業銀行,本國銀行,購置住宅貸款餘額,15940000000,Mortgage_Bal
10106,華泰商業銀行,本國銀行,房屋修繕貸款戶數,1505,Decorator_Hse_Cnt
10106,華泰商業銀行,本國銀行,房屋修繕貸款餘額,3382000000,Decorator_Hse_Bal
10106,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1705,Other_CL_Cnt
10106,華泰商業銀行,本國銀行,其他個人消費貸款餘額,354000000,Other_CL_Bal
10106,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,33076,Mortgage_Cnt
10106,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,93156000000,Mortgage_Bal
10106,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,776,Decorator_Hse_Cnt
10106,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,930000000,Decorator_Hse_Bal
10106,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,9883,Ln_Car_Cnt
10106,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4200000000,Ln_Car_Bal
10106,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,59621,Other_CL_Cnt
10106,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,27695000000,Other_CL_Bal
10106,陽信商業銀行,本國銀行,購置住宅貸款戶數,18136,Mortgage_Cnt
10106,陽信商業銀行,本國銀行,購置住宅貸款餘額,44859000000,Mortgage_Bal
10106,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1851,Decorator_Hse_Cnt
10106,陽信商業銀行,本國銀行,房屋修繕貸款餘額,2305000000,Decorator_Hse_Bal
10106,陽信商業銀行,本國銀行,購置汽車貸款戶數,27,Ln_Car_Cnt
10106,陽信商業銀行,本國銀行,購置汽車貸款餘額,24000000,Ln_Car_Bal
10106,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10106,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,陽信商業銀行,本國銀行,其他個人消費貸款戶數,11573,Other_CL_Cnt
10106,陽信商業銀行,本國銀行,其他個人消費貸款餘額,2291000000,Other_CL_Bal
10106,板信商業銀行,本國銀行,購置住宅貸款戶數,15957,Mortgage_Cnt
10106,板信商業銀行,本國銀行,購置住宅貸款餘額,30496000000,Mortgage_Bal
10106,板信商業銀行,本國銀行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
10106,板信商業銀行,本國銀行,房屋修繕貸款餘額,148000000,Decorator_Hse_Bal
10106,板信商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
10106,板信商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
10106,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,板信商業銀行,本國銀行,其他個人消費貸款戶數,11875,Other_CL_Cnt
10106,板信商業銀行,本國銀行,其他個人消費貸款餘額,1105000000,Other_CL_Bal
10106,三信商業銀行,本國銀行,購置住宅貸款戶數,6229,Mortgage_Cnt
10106,三信商業銀行,本國銀行,購置住宅貸款餘額,17587000000,Mortgage_Bal
10106,三信商業銀行,本國銀行,房屋修繕貸款戶數,622,Decorator_Hse_Cnt
10106,三信商業銀行,本國銀行,房屋修繕貸款餘額,814000000,Decorator_Hse_Bal
10106,三信商業銀行,本國銀行,購置汽車貸款戶數,28591,Ln_Car_Cnt
10106,三信商業銀行,本國銀行,購置汽車貸款餘額,10905000000,Ln_Car_Bal
10106,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,三信商業銀行,本國銀行,其他個人消費貸款戶數,20254,Other_CL_Cnt
10106,三信商業銀行,本國銀行,其他個人消費貸款餘額,8961000000,Other_CL_Bal
10106,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28364,Mortgage_Cnt
10106,聯邦商業銀行,本國銀行,購置住宅貸款餘額,56655000000,Mortgage_Bal
10106,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,12740,Decorator_Hse_Cnt
10106,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,19716000000,Decorator_Hse_Bal
10106,聯邦商業銀行,本國銀行,購置汽車貸款戶數,19521,Ln_Car_Cnt
10106,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6684000000,Ln_Car_Bal
10106,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10106,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,22580,Other_CL_Cnt
10106,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5739000000,Other_CL_Bal
10106,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,42541,Mortgage_Cnt
10106,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,108203000000,Mortgage_Bal
10106,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,4175,Decorator_Hse_Cnt
10106,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,2818000000,Decorator_Hse_Bal
10106,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,35924,Ln_Car_Cnt
10106,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,11270000000,Ln_Car_Bal
10106,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,5663,Ln_Worker_Cnt
10106,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1242000000,Ln_Worker_Bal
10106,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,146014,Other_CL_Cnt
10106,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,17269000000,Other_CL_Bal
10106,元大商業銀行,本國銀行,購置住宅貸款戶數,21423,Mortgage_Cnt
10106,元大商業銀行,本國銀行,購置住宅貸款餘額,75495000000,Mortgage_Bal
10106,元大商業銀行,本國銀行,房屋修繕貸款戶數,7423,Decorator_Hse_Cnt
10106,元大商業銀行,本國銀行,房屋修繕貸款餘額,9735000000,Decorator_Hse_Bal
10106,元大商業銀行,本國銀行,購置汽車貸款戶數,28816,Ln_Car_Cnt
10106,元大商業銀行,本國銀行,購置汽車貸款餘額,9527000000,Ln_Car_Bal
10106,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,152,Ln_Worker_Cnt
10106,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,24000000,Ln_Worker_Bal
10106,元大商業銀行,本國銀行,其他個人消費貸款戶數,11990,Other_CL_Cnt
10106,元大商業銀行,本國銀行,其他個人消費貸款餘額,6178000000,Other_CL_Bal
10106,永豐商業銀行,本國銀行,購置住宅貸款戶數,77806,Mortgage_Cnt
10106,永豐商業銀行,本國銀行,購置住宅貸款餘額,225076000000,Mortgage_Bal
10106,永豐商業銀行,本國銀行,房屋修繕貸款戶數,8489,Decorator_Hse_Cnt
10106,永豐商業銀行,本國銀行,房屋修繕貸款餘額,12339000000,Decorator_Hse_Bal
10106,永豐商業銀行,本國銀行,購置汽車貸款戶數,5934,Ln_Car_Cnt
10106,永豐商業銀行,本國銀行,購置汽車貸款餘額,2871000000,Ln_Car_Bal
10106,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,永豐商業銀行,本國銀行,其他個人消費貸款戶數,44539,Other_CL_Cnt
10106,永豐商業銀行,本國銀行,其他個人消費貸款餘額,14202000000,Other_CL_Bal
10106,玉山商業銀行,本國銀行,購置住宅貸款戶數,73591,Mortgage_Cnt
10106,玉山商業銀行,本國銀行,購置住宅貸款餘額,198898000000,Mortgage_Bal
10106,玉山商業銀行,本國銀行,房屋修繕貸款戶數,4785,Decorator_Hse_Cnt
10106,玉山商業銀行,本國銀行,房屋修繕貸款餘額,8762000000,Decorator_Hse_Bal
10106,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10106,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10106,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1671,Ln_Worker_Cnt
10106,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,870000000,Ln_Worker_Bal
10106,玉山商業銀行,本國銀行,其他個人消費貸款戶數,72393,Other_CL_Cnt
10106,玉山商業銀行,本國銀行,其他個人消費貸款餘額,23495000000,Other_CL_Bal
10106,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5498,Mortgage_Cnt
10106,萬泰商業銀行,本國銀行,購置住宅貸款餘額,20182000000,Mortgage_Bal
10106,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,818,Decorator_Hse_Cnt
10106,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,730000000,Decorator_Hse_Bal
10106,萬泰商業銀行,本國銀行,購置汽車貸款戶數,253,Ln_Car_Cnt
10106,萬泰商業銀行,本國銀行,購置汽車貸款餘額,11000000,Ln_Car_Bal
10106,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,197601,Other_CL_Cnt
10106,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,27192000000,Other_CL_Bal
10106,星展,本國銀行,購置住宅貸款戶數,13208,Mortgage_Cnt
10106,星展,本國銀行,購置住宅貸款餘額,31961000000,Mortgage_Bal
10106,星展,本國銀行,房屋修繕貸款戶數,2353,Decorator_Hse_Cnt
10106,星展,本國銀行,房屋修繕貸款餘額,2529000000,Decorator_Hse_Bal
10106,星展,本國銀行,購置汽車貸款戶數,11166,Ln_Car_Cnt
10106,星展,本國銀行,購置汽車貸款餘額,6090000000,Ln_Car_Bal
10106,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10106,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10106,星展,本國銀行,其他個人消費貸款戶數,20821,Other_CL_Cnt
10106,星展,本國銀行,其他個人消費貸款餘額,10707000000,Other_CL_Bal
10106,台新國際商業銀行,本國銀行,購置住宅貸款戶數,82643,Mortgage_Cnt
10106,台新國際商業銀行,本國銀行,購置住宅貸款餘額,211681000000,Mortgage_Bal
10106,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2786,Decorator_Hse_Cnt
10106,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2765000000,Decorator_Hse_Bal
