年月,銀行,銀行類別,項目,數值,英文項目
9712,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55411000000,Mortgage_Bal
9712,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7286,Decorator_Hse_Cnt
9712,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,17365000000,Decorator_Hse_Bal
9712,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,16840,Ln_Car_Cnt
9712,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,3564000000,Ln_Car_Bal
9712,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,49975,Other_CL_Cnt
9712,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,6411000000,Other_CL_Bal
9712,安泰商業銀行,本國銀行,購置住宅貸款戶數,18335,Mortgage_Cnt
9712,安泰商業銀行,本國銀行,購置住宅貸款餘額,47612000000,Mortgage_Bal
9712,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7103,Decorator_Hse_Cnt
9712,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17162000000,Decorator_Hse_Bal
9712,安泰商業銀行,本國銀行,購置汽車貸款戶數,20165,Ln_Car_Cnt
9712,安泰商業銀行,本國銀行,購置汽車貸款餘額,2891000000,Ln_Car_Bal
9712,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,70,Ln_Worker_Cnt
9712,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9712,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22541,Other_CL_Cnt
9712,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6481000000,Other_CL_Bal
9712,中國信託商業銀行,本國銀行,購置住宅貸款戶數,144029,Mortgage_Cnt
9712,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279511000000,Mortgage_Bal
9712,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16009,Decorator_Hse_Cnt
9712,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21383000000,Decorator_Hse_Bal
9712,中國信託商業銀行,本國銀行,購置汽車貸款戶數,16465,Ln_Car_Cnt
9712,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2685000000,Ln_Car_Bal
9712,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,301883,Other_CL_Cnt
9712,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66514000000,Other_CL_Bal
9712,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4707,Mortgage_Cnt
9712,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5399000000,Mortgage_Bal
9712,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,882,Decorator_Hse_Cnt
9712,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,806000000,Decorator_Hse_Bal
9712,慶豐商業銀行,本國銀行,購置汽車貸款戶數,5793,Ln_Car_Cnt
9712,慶豐商業銀行,本國銀行,購置汽車貸款餘額,1036000000,Ln_Car_Bal
9712,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9712,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9712,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,11937,Other_CL_Cnt
9712,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1880000000,Other_CL_Bal
9712,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79869,Mortgage_Cnt
9712,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,162342000000,Mortgage_Bal
9712,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4661,Decorator_Hse_Cnt
9712,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12192000000,Decorator_Hse_Bal
9712,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,12328,Ln_Worker_Cnt
9712,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,5139000000,Ln_Worker_Bal
9712,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,24513,Other_CL_Cnt
9712,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,47514000000,Other_CL_Bal
9712,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,63232,Mortgage_Cnt
9712,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,121673000000,Mortgage_Bal
9712,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13546,Decorator_Hse_Cnt
9712,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,24300000000,Decorator_Hse_Bal
9712,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,173090,Other_CL_Cnt
9712,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,32318000000,Other_CL_Bal
9712,台中商業銀行,本國銀行,購置住宅貸款戶數,24149,Mortgage_Cnt
9712,台中商業銀行,本國銀行,購置住宅貸款餘額,40297000000,Mortgage_Bal
9712,台中商業銀行,本國銀行,房屋修繕貸款戶數,727,Decorator_Hse_Cnt
9712,台中商業銀行,本國銀行,房屋修繕貸款餘額,325000000,Decorator_Hse_Bal
9712,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9712,台中商業銀行,本國銀行,購置汽車貸款餘額,19000000,Ln_Car_Bal
9712,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,台中商業銀行,本國銀行,其他個人消費貸款戶數,20839,Other_CL_Cnt
9712,台中商業銀行,本國銀行,其他個人消費貸款餘額,4092000000,Other_CL_Bal
9712,京城商業銀行,本國銀行,購置住宅貸款戶數,11151,Mortgage_Cnt
9712,京城商業銀行,本國銀行,購置住宅貸款餘額,24158000000,Mortgage_Bal
9712,京城商業銀行,本國銀行,房屋修繕貸款戶數,5660,Decorator_Hse_Cnt
9712,京城商業銀行,本國銀行,房屋修繕貸款餘額,7688000000,Decorator_Hse_Bal
9712,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,7,Ln_Worker_Cnt
9712,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,京城商業銀行,本國銀行,其他個人消費貸款戶數,10551,Other_CL_Cnt
9712,京城商業銀行,本國銀行,其他個人消費貸款餘額,15470000000,Other_CL_Bal
9712,總計,外國銀行在台分行,購置住宅貸款戶數,44984,Mortgage_Cnt
9712,總計,外國銀行在台分行,購置住宅貸款餘額,105204000000,Mortgage_Bal
9712,總計,外國銀行在台分行,房屋修繕貸款戶數,2286,Decorator_Hse_Cnt
9712,總計,外國銀行在台分行,房屋修繕貸款餘額,2383000000,Decorator_Hse_Bal
9712,總計,外國銀行在台分行,購置汽車貸款戶數,2089,Ln_Car_Cnt
9712,總計,外國銀行在台分行,購置汽車貸款餘額,254000000,Ln_Car_Bal
9712,總計,外國銀行在台分行,機關團體職工福利貸款戶數,119,Ln_Worker_Cnt
9712,總計,外國銀行在台分行,機關團體職工福利貸款餘額,269000000,Ln_Worker_Bal
9712,總計,外國銀行在台分行,其他個人消費貸款戶數,163800,Other_CL_Cnt
9712,總計,外國銀行在台分行,其他個人消費貸款餘額,31303000000,Other_CL_Bal
9712,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,16375,Mortgage_Cnt
9712,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,32912000000,Mortgage_Bal
9712,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9712,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,109,Ln_Worker_Cnt
9712,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,268000000,Ln_Worker_Bal
9712,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,40258,Other_CL_Cnt
9712,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,7507000000,Other_CL_Bal
9712,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9712,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9712,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9712,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9712,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9712,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9712,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3911,Mortgage_Cnt
9712,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7575000000,Mortgage_Bal
9712,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1050,Decorator_Hse_Cnt
9712,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,936000000,Decorator_Hse_Bal
9712,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,239,Ln_Car_Cnt
9712,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,69000000,Ln_Car_Bal
9712,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,31356,Other_CL_Cnt
9712,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6681000000,Other_CL_Bal
9712,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,144,Other_CL_Cnt
9712,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,20000000,Other_CL_Bal
9712,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,24663,Mortgage_Cnt
9712,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,64579000000,Mortgage_Bal
9712,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1236,Decorator_Hse_Cnt
9712,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1447000000,Decorator_Hse_Bal
9712,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1849,Ln_Car_Cnt
9712,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,185000000,Ln_Car_Bal
9712,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,92004,Other_CL_Cnt
9712,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,16967000000,Other_CL_Bal
9712,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9712,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,98000000,Mortgage_Bal
9712,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
9712,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9712,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9712,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9712,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9712,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9712,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
