年月,銀行,銀行類別,項目,數值,英文項目
9811,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,高雄銀行,本國銀行,購置住宅貸款戶數,21291,Mortgage_Cnt
9811,高雄銀行,本國銀行,購置住宅貸款餘額,32598000000,Mortgage_Bal
9811,高雄銀行,本國銀行,房屋修繕貸款戶數,4780,Decorator_Hse_Cnt
9811,高雄銀行,本國銀行,房屋修繕貸款餘額,8285000000,Decorator_Hse_Bal
9811,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,高雄銀行,本國銀行,其他個人消費貸款戶數,54513,Other_CL_Cnt
9811,高雄銀行,本國銀行,其他個人消費貸款餘額,7882000000,Other_CL_Bal
9811,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,55990,Mortgage_Cnt
9811,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,178053000000,Mortgage_Bal
9811,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,10565,Decorator_Hse_Cnt
9811,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,20148000000,Decorator_Hse_Bal
9811,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6757,Ln_Worker_Cnt
9811,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2994000000,Ln_Worker_Bal
9811,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,5841,Other_CL_Cnt
9811,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,26243000000,Other_CL_Bal
9811,花旗,本國銀行,購置住宅貸款戶數,35402,Mortgage_Cnt
9811,花旗,本國銀行,購置住宅貸款餘額,73185000000,Mortgage_Bal
9811,花旗,本國銀行,房屋修繕貸款戶數,1811,Decorator_Hse_Cnt
9811,花旗,本國銀行,房屋修繕貸款餘額,3341000000,Decorator_Hse_Bal
9811,花旗,本國銀行,購置汽車貸款戶數,35,Ln_Car_Cnt
9811,花旗,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9811,花旗,本國銀行,機關團體職工福利貸款戶數,317,Ln_Worker_Cnt
9811,花旗,本國銀行,機關團體職工福利貸款餘額,330000000,Ln_Worker_Bal
9811,花旗,本國銀行,其他個人消費貸款戶數,148473,Other_CL_Cnt
9811,花旗,本國銀行,其他個人消費貸款餘額,19860000000,Other_CL_Bal
9811,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9811,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9811,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,57,Other_CL_Cnt
9811,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9811,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9811,臺灣工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9811,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9811,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9811,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9811,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9811,大台北商業銀行,本國銀行,購置住宅貸款戶數,2571,Mortgage_Cnt
9811,大台北商業銀行,本國銀行,購置住宅貸款餘額,7122000000,Mortgage_Bal
9811,大台北商業銀行,本國銀行,房屋修繕貸款戶數,160,Decorator_Hse_Cnt
9811,大台北商業銀行,本國銀行,房屋修繕貸款餘額,202000000,Decorator_Hse_Bal
9811,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,大台北商業銀行,本國銀行,其他個人消費貸款戶數,763,Other_CL_Cnt
9811,大台北商業銀行,本國銀行,其他個人消費貸款餘額,554000000,Other_CL_Bal
9811,華泰商業銀行,本國銀行,購置住宅貸款戶數,3559,Mortgage_Cnt
9811,華泰商業銀行,本國銀行,購置住宅貸款餘額,9877000000,Mortgage_Bal
9811,華泰商業銀行,本國銀行,房屋修繕貸款戶數,2971,Decorator_Hse_Cnt
9811,華泰商業銀行,本國銀行,房屋修繕貸款餘額,8543000000,Decorator_Hse_Bal
9811,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,華泰商業銀行,本國銀行,其他個人消費貸款戶數,2179,Other_CL_Cnt
9811,華泰商業銀行,本國銀行,其他個人消費貸款餘額,474000000,Other_CL_Bal
9811,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,21312,Mortgage_Cnt
9811,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,63784000000,Mortgage_Bal
9811,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,846,Decorator_Hse_Cnt
9811,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1282000000,Decorator_Hse_Bal
9811,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,11535,Ln_Car_Cnt
9811,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3808000000,Ln_Car_Bal
9811,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,71724,Other_CL_Cnt
9811,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,25097000000,Other_CL_Bal
9811,陽信商業銀行,本國銀行,購置住宅貸款戶數,21186,Mortgage_Cnt
9811,陽信商業銀行,本國銀行,購置住宅貸款餘額,50885000000,Mortgage_Bal
9811,陽信商業銀行,本國銀行,房屋修繕貸款戶數,2652,Decorator_Hse_Cnt
9811,陽信商業銀行,本國銀行,房屋修繕貸款餘額,4010000000,Decorator_Hse_Bal
9811,陽信商業銀行,本國銀行,購置汽車貸款戶數,52,Ln_Car_Cnt
9811,陽信商業銀行,本國銀行,購置汽車貸款餘額,54000000,Ln_Car_Bal
9811,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,陽信商業銀行,本國銀行,其他個人消費貸款戶數,24028,Other_CL_Cnt
9811,陽信商業銀行,本國銀行,其他個人消費貸款餘額,3798000000,Other_CL_Bal
9811,板信商業銀行,本國銀行,購置住宅貸款戶數,21224,Mortgage_Cnt
9811,板信商業銀行,本國銀行,購置住宅貸款餘額,40060000000,Mortgage_Bal
9811,板信商業銀行,本國銀行,房屋修繕貸款戶數,167,Decorator_Hse_Cnt
9811,板信商業銀行,本國銀行,房屋修繕貸款餘額,254000000,Decorator_Hse_Bal
9811,板信商業銀行,本國銀行,購置汽車貸款戶數,5,Ln_Car_Cnt
9811,板信商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
9811,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,板信商業銀行,本國銀行,其他個人消費貸款戶數,24019,Other_CL_Cnt
9811,板信商業銀行,本國銀行,其他個人消費貸款餘額,3017000000,Other_CL_Bal
9811,三信商業銀行,本國銀行,購置住宅貸款戶數,5813,Mortgage_Cnt
9811,三信商業銀行,本國銀行,購置住宅貸款餘額,16887000000,Mortgage_Bal
9811,三信商業銀行,本國銀行,房屋修繕貸款戶數,953,Decorator_Hse_Cnt
9811,三信商業銀行,本國銀行,房屋修繕貸款餘額,1357000000,Decorator_Hse_Bal
9811,三信商業銀行,本國銀行,購置汽車貸款戶數,28827,Ln_Car_Cnt
9811,三信商業銀行,本國銀行,購置汽車貸款餘額,9811000000,Ln_Car_Bal
9811,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,三信商業銀行,本國銀行,其他個人消費貸款戶數,26039,Other_CL_Cnt
9811,三信商業銀行,本國銀行,其他個人消費貸款餘額,9824000000,Other_CL_Bal
9811,聯邦商業銀行,本國銀行,購置住宅貸款戶數,30143,Mortgage_Cnt
9811,聯邦商業銀行,本國銀行,購置住宅貸款餘額,63244000000,Mortgage_Bal
9811,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,14669,Decorator_Hse_Cnt
9811,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,37737000000,Decorator_Hse_Bal
9811,聯邦商業銀行,本國銀行,購置汽車貸款戶數,22835,Ln_Car_Cnt
9811,聯邦商業銀行,本國銀行,購置汽車貸款餘額,5986000000,Ln_Car_Bal
9811,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9811,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9811,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,28751,Other_CL_Cnt
9811,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,2691000000,Other_CL_Bal
9811,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,34128,Mortgage_Cnt
9811,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,85993000000,Mortgage_Bal
9811,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,9781,Decorator_Hse_Cnt
9811,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,17693000000,Decorator_Hse_Bal
9811,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,21756,Ln_Car_Cnt
9811,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,4868000000,Ln_Car_Bal
9811,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,14000,Ln_Worker_Cnt
9811,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,3280000000,Ln_Worker_Bal
9811,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,113991,Other_CL_Cnt
9811,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,10036000000,Other_CL_Bal
9811,元大商業銀行,本國銀行,購置住宅貸款戶數,19380,Mortgage_Cnt
9811,元大商業銀行,本國銀行,購置住宅貸款餘額,50083000000,Mortgage_Bal
9811,元大商業銀行,本國銀行,房屋修繕貸款戶數,10651,Decorator_Hse_Cnt
9811,元大商業銀行,本國銀行,房屋修繕貸款餘額,19551000000,Decorator_Hse_Bal
9811,元大商業銀行,本國銀行,購置汽車貸款戶數,8447,Ln_Car_Cnt
9811,元大商業銀行,本國銀行,購置汽車貸款餘額,1334000000,Ln_Car_Bal
9811,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,641,Ln_Worker_Cnt
9811,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,113000000,Ln_Worker_Bal
9811,元大商業銀行,本國銀行,其他個人消費貸款戶數,26440,Other_CL_Cnt
9811,元大商業銀行,本國銀行,其他個人消費貸款餘額,23093000000,Other_CL_Bal
9811,永豐商業銀行,本國銀行,購置住宅貸款戶數,94310,Mortgage_Cnt
9811,永豐商業銀行,本國銀行,購置住宅貸款餘額,281700000000,Mortgage_Bal
9811,永豐商業銀行,本國銀行,房屋修繕貸款戶數,21009,Decorator_Hse_Cnt
9811,永豐商業銀行,本國銀行,房屋修繕貸款餘額,38531000000,Decorator_Hse_Bal
9811,永豐商業銀行,本國銀行,購置汽車貸款戶數,7352,Ln_Car_Cnt
9811,永豐商業銀行,本國銀行,購置汽車貸款餘額,3271000000,Ln_Car_Bal
9811,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,永豐商業銀行,本國銀行,其他個人消費貸款戶數,44423,Other_CL_Cnt
9811,永豐商業銀行,本國銀行,其他個人消費貸款餘額,12546000000,Other_CL_Bal
9811,玉山商業銀行,本國銀行,購置住宅貸款戶數,52267,Mortgage_Cnt
9811,玉山商業銀行,本國銀行,購置住宅貸款餘額,171939000000,Mortgage_Bal
9811,玉山商業銀行,本國銀行,房屋修繕貸款戶數,45301,Decorator_Hse_Cnt
9811,玉山商業銀行,本國銀行,房屋修繕貸款餘額,83341000000,Decorator_Hse_Bal
9811,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
9811,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,玉山商業銀行,本國銀行,其他個人消費貸款戶數,57090,Other_CL_Cnt
9811,玉山商業銀行,本國銀行,其他個人消費貸款餘額,13179000000,Other_CL_Bal
9811,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3081,Mortgage_Cnt
9811,萬泰商業銀行,本國銀行,購置住宅貸款餘額,4025000000,Mortgage_Bal
9811,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1460,Decorator_Hse_Cnt
9811,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,1596000000,Decorator_Hse_Bal
9811,萬泰商業銀行,本國銀行,購置汽車貸款戶數,7600,Ln_Car_Cnt
9811,萬泰商業銀行,本國銀行,購置汽車貸款餘額,1073000000,Ln_Car_Bal
9811,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,250187,Other_CL_Cnt
9811,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,31505000000,Other_CL_Bal
9811,台新國際商業銀行,本國銀行,購置住宅貸款戶數,84230,Mortgage_Cnt
9811,台新國際商業銀行,本國銀行,購置住宅貸款餘額,196675000000,Mortgage_Bal
9811,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,4168,Decorator_Hse_Cnt
9811,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,5483000000,Decorator_Hse_Bal
9811,台新國際商業銀行,本國銀行,購置汽車貸款戶數,39998,Ln_Car_Cnt
9811,台新國際商業銀行,本國銀行,購置汽車貸款餘額,13128000000,Ln_Car_Bal
9811,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9811,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9811,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,181835,Other_CL_Cnt
9811,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,63684000000,Other_CL_Bal
9811,大眾商業銀行,本國銀行,購置住宅貸款戶數,27885,Mortgage_Cnt
9811,大眾商業銀行,本國銀行,購置住宅貸款餘額,69894000000,Mortgage_Bal
9811,大眾商業銀行,本國銀行,房屋修繕貸款戶數,572,Decorator_Hse_Cnt
9811,大眾商業銀行,本國銀行,房屋修繕貸款餘額,754000000,Decorator_Hse_Bal
9811,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9811,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9811,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,956,Ln_Worker_Cnt
9811,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,371000000,Ln_Worker_Bal
9811,大眾商業銀行,本國銀行,其他個人消費貸款戶數,110115,Other_CL_Cnt
9811,大眾商業銀行,本國銀行,其他個人消費貸款餘額,12691000000,Other_CL_Bal
9811,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22770,Mortgage_Cnt
