年月,銀行,銀行類別,項目,數值,英文項目
9607,台新國際商業銀行,本國銀行,購置住宅貸款戶數,158074,Mortgage_Cnt
9607,台新國際商業銀行,本國銀行,購置住宅貸款餘額,194897000000,Mortgage_Bal
9607,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8537,Decorator_Hse_Cnt
9607,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8856000000,Decorator_Hse_Bal
9607,台新國際商業銀行,本國銀行,購置汽車貸款戶數,57221,Ln_Car_Cnt
9607,台新國際商業銀行,本國銀行,購置汽車貸款餘額,19190000000,Ln_Car_Bal
9607,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,382702,Other_CL_Cnt
9607,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,61299000000,Other_CL_Bal
9607,大眾商業銀行,本國銀行,購置住宅貸款戶數,24368,Mortgage_Cnt
9607,大眾商業銀行,本國銀行,購置住宅貸款餘額,58871000000,Mortgage_Bal
9607,大眾商業銀行,本國銀行,房屋修繕貸款戶數,99,Decorator_Hse_Cnt
9607,大眾商業銀行,本國銀行,房屋修繕貸款餘額,73000000,Decorator_Hse_Bal
9607,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,大眾商業銀行,本國銀行,其他個人消費貸款戶數,170896,Other_CL_Cnt
9607,大眾商業銀行,本國銀行,其他個人消費貸款餘額,11846000000,Other_CL_Bal
9607,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,30875,Mortgage_Cnt
9607,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,53367000000,Mortgage_Bal
9607,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,9062,Decorator_Hse_Cnt
9607,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,20571000000,Decorator_Hse_Bal
9607,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,40968,Ln_Car_Cnt
9607,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,13301000000,Ln_Car_Bal
9607,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,82681,Other_CL_Cnt
9607,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,12460000000,Other_CL_Bal
9607,安泰商業銀行,本國銀行,購置住宅貸款戶數,19843,Mortgage_Cnt
9607,安泰商業銀行,本國銀行,購置住宅貸款餘額,50534000000,Mortgage_Bal
9607,安泰商業銀行,本國銀行,房屋修繕貸款戶數,8286,Decorator_Hse_Cnt
9607,安泰商業銀行,本國銀行,房屋修繕貸款餘額,18911000000,Decorator_Hse_Bal
9607,安泰商業銀行,本國銀行,購置汽車貸款戶數,24021,Ln_Car_Cnt
9607,安泰商業銀行,本國銀行,購置汽車貸款餘額,5740000000,Ln_Car_Bal
9607,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,86,Ln_Worker_Cnt
9607,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9607,安泰商業銀行,本國銀行,其他個人消費貸款戶數,33634,Other_CL_Cnt
9607,安泰商業銀行,本國銀行,其他個人消費貸款餘額,12203000000,Other_CL_Bal
9607,中國信託商業銀行,本國銀行,購置住宅貸款戶數,159001,Mortgage_Cnt
9607,中國信託商業銀行,本國銀行,購置住宅貸款餘額,265764000000,Mortgage_Bal
9607,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15330,Decorator_Hse_Cnt
9607,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,17925000000,Decorator_Hse_Bal
9607,中國信託商業銀行,本國銀行,購置汽車貸款戶數,23278,Ln_Car_Cnt
9607,中國信託商業銀行,本國銀行,購置汽車貸款餘額,4982000000,Ln_Car_Bal
9607,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,461520,Other_CL_Cnt
9607,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,75692000000,Other_CL_Bal
9607,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5596,Mortgage_Cnt
9607,慶豐商業銀行,本國銀行,購置住宅貸款餘額,7265000000,Mortgage_Bal
9607,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1104,Decorator_Hse_Cnt
9607,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1133000000,Decorator_Hse_Bal
9607,慶豐商業銀行,本國銀行,購置汽車貸款戶數,10550,Ln_Car_Cnt
9607,慶豐商業銀行,本國銀行,購置汽車貸款餘額,2920000000,Ln_Car_Bal
9607,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,51,Ln_Worker_Cnt
9607,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,6000000,Ln_Worker_Bal
9607,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,22077,Other_CL_Cnt
9607,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,4561000000,Other_CL_Bal
9607,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79638,Mortgage_Cnt
9607,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,138778000000,Mortgage_Bal
9607,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6456,Decorator_Hse_Cnt
9607,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,16457000000,Decorator_Hse_Bal
9607,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,14363,Ln_Worker_Cnt
9607,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6725000000,Ln_Worker_Bal
9607,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,25008,Other_CL_Cnt
9607,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,35158000000,Other_CL_Bal
9607,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,51553,Mortgage_Cnt
9607,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,97884000000,Mortgage_Bal
9607,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13684,Decorator_Hse_Cnt
9607,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,25692000000,Decorator_Hse_Bal
9607,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9607,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,201173,Other_CL_Cnt
9607,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,44525000000,Other_CL_Bal
9607,臺中商業銀行,本國銀行,購置住宅貸款戶數,27751,Mortgage_Cnt
9607,臺中商業銀行,本國銀行,購置住宅貸款餘額,50265000000,Mortgage_Bal
9607,臺中商業銀行,本國銀行,房屋修繕貸款戶數,828,Decorator_Hse_Cnt
9607,臺中商業銀行,本國銀行,房屋修繕貸款餘額,416000000,Decorator_Hse_Bal
9607,臺中商業銀行,本國銀行,購置汽車貸款戶數,15,Ln_Car_Cnt
9607,臺中商業銀行,本國銀行,購置汽車貸款餘額,44000000,Ln_Car_Bal
9607,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,臺中商業銀行,本國銀行,其他個人消費貸款戶數,32918,Other_CL_Cnt
9607,臺中商業銀行,本國銀行,其他個人消費貸款餘額,7416000000,Other_CL_Bal
9607,京城商業銀行,本國銀行,購置住宅貸款戶數,12403,Mortgage_Cnt
9607,京城商業銀行,本國銀行,購置住宅貸款餘額,28674000000,Mortgage_Bal
9607,京城商業銀行,本國銀行,房屋修繕貸款戶數,6690,Decorator_Hse_Cnt
9607,京城商業銀行,本國銀行,房屋修繕貸款餘額,10289000000,Decorator_Hse_Bal
9607,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,33,Ln_Worker_Cnt
9607,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,7000000,Ln_Worker_Bal
9607,京城商業銀行,本國銀行,其他個人消費貸款戶數,13914,Other_CL_Cnt
9607,京城商業銀行,本國銀行,其他個人消費貸款餘額,15135000000,Other_CL_Bal
9607,花蓮區中小企業銀行,本國銀行,購置住宅貸款戶數,444,Mortgage_Cnt
9607,花蓮區中小企業銀行,本國銀行,購置住宅貸款餘額,1059000000,Mortgage_Bal
9607,花蓮區中小企業銀行,本國銀行,房屋修繕貸款戶數,152,Decorator_Hse_Cnt
9607,花蓮區中小企業銀行,本國銀行,房屋修繕貸款餘額,153000000,Decorator_Hse_Bal
9607,花蓮區中小企業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9607,花蓮區中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,花蓮區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,花蓮區中小企業銀行,本國銀行,其他個人消費貸款戶數,1968,Other_CL_Cnt
9607,花蓮區中小企業銀行,本國銀行,其他個人消費貸款餘額,387000000,Other_CL_Bal
9607,臺東區中小企業銀行,本國銀行,購置住宅貸款戶數,2303,Mortgage_Cnt
9607,臺東區中小企業銀行,本國銀行,購置住宅貸款餘額,4119000000,Mortgage_Bal
9607,臺東區中小企業銀行,本國銀行,房屋修繕貸款戶數,1603,Decorator_Hse_Cnt
9607,臺東區中小企業銀行,本國銀行,房屋修繕貸款餘額,1503000000,Decorator_Hse_Bal
9607,臺東區中小企業銀行,本國銀行,購置汽車貸款戶數,432,Ln_Car_Cnt
9607,臺東區中小企業銀行,本國銀行,購置汽車貸款餘額,146000000,Ln_Car_Bal
9607,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,臺東區中小企業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,臺東區中小企業銀行,本國銀行,其他個人消費貸款戶數,42380,Other_CL_Cnt
9607,臺東區中小企業銀行,本國銀行,其他個人消費貸款餘額,11391000000,Other_CL_Bal
9607,總計,本國銀行,購置住宅貸款戶數,37245,Mortgage_Cnt
9607,總計,本國銀行,購置住宅貸款餘額,96143000000,Mortgage_Bal
9607,總計,本國銀行,房屋修繕貸款戶數,14,Decorator_Hse_Cnt
9607,總計,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9607,總計,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9607,總計,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,總計,本國銀行,機關團體職工福利貸款戶數,172,Ln_Worker_Cnt
9607,總計,本國銀行,機關團體職工福利貸款餘額,473000000,Ln_Worker_Bal
9607,總計,本國銀行,其他個人消費貸款戶數,100094,Other_CL_Cnt
9607,總計,本國銀行,其他個人消費貸款餘額,22711000000,Other_CL_Bal
9607,日商瑞穗實業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,日商瑞穗實業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,日商瑞穗實業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,日商瑞穗實業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,日商瑞穗實業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,日商瑞穗實業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,日商瑞穗實業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,日商瑞穗實業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,日商瑞穗實業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,美商花旗銀行,本國銀行,購置住宅貸款戶數,15365,Mortgage_Cnt
9607,美商花旗銀行,本國銀行,購置住宅貸款餘額,27899000000,Mortgage_Bal
9607,美商花旗銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商花旗銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商花旗銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9607,美商花旗銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商花旗銀行,本國銀行,機關團體職工福利貸款戶數,156,Ln_Worker_Cnt
9607,美商花旗銀行,本國銀行,機關團體職工福利貸款餘額,470000000,Ln_Worker_Bal
9607,美商花旗銀行,本國銀行,其他個人消費貸款戶數,40469,Other_CL_Cnt
9607,美商花旗銀行,本國銀行,其他個人消費貸款餘額,5288000000,Other_CL_Bal
9607,美商美國銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
9607,美商美國銀行,本國銀行,購置住宅貸款餘額,8000000,Mortgage_Bal
9607,美商美國銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商美國銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商美國銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美商美國銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商美國銀行,本國銀行,機關團體職工福利貸款戶數,16,Ln_Worker_Cnt
9607,美商美國銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9607,美商美國銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,美商美國銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,泰國盤谷銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9607,泰國盤谷銀行,本國銀行,購置住宅貸款餘額,1000000,Mortgage_Bal
9607,泰國盤谷銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,泰國盤谷銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,泰國盤谷銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,泰國盤谷銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,泰國盤谷銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,泰國盤谷銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,泰國盤谷銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,泰國盤谷銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,美國運通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,美國運通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,美國運通銀行,本國銀行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9607,美國運通銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9607,美國運通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美國運通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美國運通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,美國運通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,美國運通銀行,本國銀行,其他個人消費貸款戶數,24028,Other_CL_Cnt
9607,美國運通銀行,本國銀行,其他個人消費貸款餘額,3150000000,Other_CL_Bal
9607,菲律賓首都銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,菲律賓首都銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,菲律賓首都銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,菲律賓首都銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,菲律賓首都銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,菲律賓首都銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,菲律賓首都銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,菲律賓首都銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,菲律賓首都銀行,本國銀行,其他個人消費貸款戶數,49,Other_CL_Cnt
9607,菲律賓首都銀行,本國銀行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9607,美商美國紐約銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,美商美國紐約銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,美商美國紐約銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商美國紐約銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商美國紐約銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美商美國紐約銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商美國紐約銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,美商美國紐約銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,美商美國紐約銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,美商美國紐約銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,新加坡大華銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,新加坡大華銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,新加坡大華銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,新加坡大華銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,新加坡大華銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,新加坡大華銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,新加坡大華銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,新加坡大華銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,新加坡大華銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,新加坡大華銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,美商道富銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,美商道富銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,美商道富銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商道富銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商道富銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美商道富銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商道富銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,美商道富銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,美商道富銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,美商道富銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,法國興業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,法國興業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,法國興業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,法國興業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,法國興業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,法國興業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,法國興業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,法國興業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,法國興業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,法國興業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,荷商荷蘭銀行,本國銀行,購置住宅貸款戶數,2868,Mortgage_Cnt
9607,荷商荷蘭銀行,本國銀行,購置住宅貸款餘額,4175000000,Mortgage_Bal
9607,荷商荷蘭銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,荷商荷蘭銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,荷商荷蘭銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
9607,荷商荷蘭銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,荷商荷蘭銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,荷商荷蘭銀行,本國銀行,其他個人消費貸款戶數,572,Other_CL_Cnt
9607,荷商荷蘭銀行,本國銀行,其他個人消費貸款餘額,199000000,Other_CL_Bal
9607,德商德意志銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,德商德意志銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,德商德意志銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,德商德意志銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,德商德意志銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,德商德意志銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,德商德意志銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,德商德意志銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,德商德意志銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,德商德意志銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,香港東亞銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,香港東亞銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,香港東亞銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,香港東亞銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,香港東亞銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,香港東亞銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,香港東亞銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,香港東亞銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,香港東亞銀行,本國銀行,其他個人消費貸款戶數,338,Other_CL_Cnt
9607,香港東亞銀行,本國銀行,其他個人消費貸款餘額,88000000,Other_CL_Bal
9607,美商摩根大通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,美商摩根大通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,美商摩根大通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,美商摩根大通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,美商摩根大通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,美商摩根大通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,美商摩根大通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,美商摩根大通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,美商摩根大通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,美商摩根大通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,新加坡商星展銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,新加坡商星展銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,新加坡商星展銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,新加坡商星展銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,新加坡商星展銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,新加坡商星展銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,新加坡商星展銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,新加坡商星展銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,新加坡商星展銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,新加坡商星展銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,比利時商富通銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9607,比利時商富通銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9607,比利時商富通銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9607,比利時商富通銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9607,比利時商富通銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,比利時商富通銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,比利時商富通銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,比利時商富通銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,比利時商富通銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9607,比利時商富通銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9607,香港上海匯豐銀行,本國銀行,購置住宅貸款戶數,18965,Mortgage_Cnt
9607,香港上海匯豐銀行,本國銀行,購置住宅貸款餘額,63902000000,Mortgage_Bal
9607,香港上海匯豐銀行,本國銀行,房屋修繕貸款戶數,13,Decorator_Hse_Cnt
9607,香港上海匯豐銀行,本國銀行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9607,香港上海匯豐銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9607,香港上海匯豐銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9607,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9607,香港上海匯豐銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9607,香港上海匯豐銀行,本國銀行,其他個人消費貸款戶數,34623,Other_CL_Cnt
9607,香港上海匯豐銀行,本國銀行,其他個人消費貸款餘額,13979000000,Other_CL_Bal
9607,法商法國巴黎銀行,本國銀行,購置住宅貸款戶數,23,Mortgage_Cnt
