年月,銀行,銀行類別,項目,數值,英文項目
10104,台新國際商業銀行,本國銀行,購置汽車貸款戶數,37533,Ln_Car_Cnt
10104,台新國際商業銀行,本國銀行,購置汽車貸款餘額,15372000000,Ln_Car_Bal
10104,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,177303,Other_CL_Cnt
10104,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,47731000000,Other_CL_Bal
10104,大眾商業銀行,本國銀行,購置住宅貸款戶數,34943,Mortgage_Cnt
10104,大眾商業銀行,本國銀行,購置住宅貸款餘額,101083000000,Mortgage_Bal
10104,大眾商業銀行,本國銀行,房屋修繕貸款戶數,479,Decorator_Hse_Cnt
10104,大眾商業銀行,本國銀行,房屋修繕貸款餘額,655000000,Decorator_Hse_Bal
10104,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,大眾商業銀行,本國銀行,其他個人消費貸款戶數,66991,Other_CL_Cnt
10104,大眾商業銀行,本國銀行,其他個人消費貸款餘額,9082000000,Other_CL_Bal
10104,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19213,Mortgage_Cnt
10104,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40434000000,Mortgage_Bal
10104,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,5309,Decorator_Hse_Cnt
10104,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,9754000000,Decorator_Hse_Bal
10104,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,25,Ln_Car_Cnt
10104,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10104,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,19977,Other_CL_Cnt
10104,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2293000000,Other_CL_Bal
10104,安泰商業銀行,本國銀行,購置住宅貸款戶數,17288,Mortgage_Cnt
10104,安泰商業銀行,本國銀行,購置住宅貸款餘額,51917000000,Mortgage_Bal
10104,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3244,Decorator_Hse_Cnt
10104,安泰商業銀行,本國銀行,房屋修繕貸款餘額,5548000000,Decorator_Hse_Bal
10104,安泰商業銀行,本國銀行,購置汽車貸款戶數,714,Ln_Car_Cnt
10104,安泰商業銀行,本國銀行,購置汽車貸款餘額,205000000,Ln_Car_Bal
10104,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3818,Ln_Worker_Cnt
10104,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1117000000,Ln_Worker_Bal
10104,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44121,Other_CL_Cnt
10104,安泰商業銀行,本國銀行,其他個人消費貸款餘額,9269000000,Other_CL_Bal
10104,中國信託商業銀行,本國銀行,購置住宅貸款戶數,125088,Mortgage_Cnt
10104,中國信託商業銀行,本國銀行,購置住宅貸款餘額,280110000000,Mortgage_Bal
10104,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16795,Decorator_Hse_Cnt
10104,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19014000000,Decorator_Hse_Bal
10104,中國信託商業銀行,本國銀行,購置汽車貸款戶數,40336,Ln_Car_Cnt
10104,中國信託商業銀行,本國銀行,購置汽車貸款餘額,8169000000,Ln_Car_Bal
10104,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,251711,Other_CL_Cnt
10104,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,55455000000,Other_CL_Bal
10104,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,64034,Mortgage_Cnt
10104,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,131875000000,Mortgage_Bal
10104,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,7378,Decorator_Hse_Cnt
10104,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,10988000000,Decorator_Hse_Bal
10104,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,36584,Ln_Worker_Cnt
10104,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15794000000,Ln_Worker_Bal
10104,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,20689,Other_CL_Cnt
10104,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32238000000,Other_CL_Bal
10104,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,74127,Mortgage_Cnt
10104,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,162914000000,Mortgage_Bal
10104,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6904,Decorator_Hse_Cnt
10104,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,9384000000,Decorator_Hse_Bal
10104,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,226730,Other_CL_Cnt
10104,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,58081000000,Other_CL_Bal
10104,台中商業銀行,本國銀行,購置住宅貸款戶數,23080,Mortgage_Cnt
10104,台中商業銀行,本國銀行,購置住宅貸款餘額,44652000000,Mortgage_Bal
10104,台中商業銀行,本國銀行,房屋修繕貸款戶數,424,Decorator_Hse_Cnt
10104,台中商業銀行,本國銀行,房屋修繕貸款餘額,151000000,Decorator_Hse_Bal
10104,台中商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10104,台中商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10104,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,台中商業銀行,本國銀行,其他個人消費貸款戶數,5710,Other_CL_Cnt
10104,台中商業銀行,本國銀行,其他個人消費貸款餘額,1622000000,Other_CL_Bal
10104,京城商業銀行,本國銀行,購置住宅貸款戶數,8217,Mortgage_Cnt
10104,京城商業銀行,本國銀行,購置住宅貸款餘額,14041000000,Mortgage_Bal
10104,京城商業銀行,本國銀行,房屋修繕貸款戶數,3484,Decorator_Hse_Cnt
10104,京城商業銀行,本國銀行,房屋修繕貸款餘額,3519000000,Decorator_Hse_Bal
10104,京城商業銀行,本國銀行,購置汽車貸款戶數,123,Ln_Car_Cnt
10104,京城商業銀行,本國銀行,購置汽車貸款餘額,48000000,Ln_Car_Bal
10104,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,京城商業銀行,本國銀行,其他個人消費貸款戶數,4498,Other_CL_Cnt
10104,京城商業銀行,本國銀行,其他個人消費貸款餘額,6022000000,Other_CL_Bal
10104,總計,外國銀行在台分行,購置住宅貸款戶數,3639,Mortgage_Cnt
10104,總計,外國銀行在台分行,購置住宅貸款餘額,14910000000,Mortgage_Bal
10104,總計,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
10104,總計,外國銀行在台分行,房屋修繕貸款餘額,381000000,Decorator_Hse_Bal
10104,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10104,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10104,總計,外國銀行在台分行,其他個人消費貸款戶數,42733,Other_CL_Cnt
10104,總計,外國銀行在台分行,其他個人消費貸款餘額,5596000000,Other_CL_Bal
10104,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
10104,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10104,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,21,Other_CL_Cnt
10104,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10104,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3627,Mortgage_Cnt
10104,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,14465000000,Mortgage_Bal
10104,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,307,Decorator_Hse_Cnt
10104,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,381000000,Decorator_Hse_Bal
10104,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,42686,Other_CL_Cnt
10104,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5591000000,Other_CL_Bal
10104,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,26,Other_CL_Cnt
10104,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10104,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,5,Mortgage_Cnt
10104,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,21000000,Mortgage_Bal
10104,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10104,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10104,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10104,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10104,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10104,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10104,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10104,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10104,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10104,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10104,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
