年月,銀行,銀行類別,項目,數值,英文項目
9912,大眾商業銀行,本國銀行,房屋修繕貸款戶數,594,Decorator_Hse_Cnt
9912,大眾商業銀行,本國銀行,房屋修繕貸款餘額,938000000,Decorator_Hse_Bal
9912,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,大眾商業銀行,本國銀行,其他個人消費貸款戶數,109400,Other_CL_Cnt
9912,大眾商業銀行,本國銀行,其他個人消費貸款餘額,19485000000,Other_CL_Bal
9912,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22868,Mortgage_Cnt
9912,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,45295000000,Mortgage_Bal
9912,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6082,Decorator_Hse_Cnt
9912,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,12238000000,Decorator_Hse_Bal
9912,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,1552,Ln_Car_Cnt
9912,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,196000000,Ln_Car_Bal
9912,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,33374,Other_CL_Cnt
9912,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,10967000000,Other_CL_Bal
9912,安泰商業銀行,本國銀行,購置住宅貸款戶數,16378,Mortgage_Cnt
9912,安泰商業銀行,本國銀行,購置住宅貸款餘額,63070000000,Mortgage_Bal
9912,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2692,Decorator_Hse_Cnt
9912,安泰商業銀行,本國銀行,房屋修繕貸款餘額,7037000000,Decorator_Hse_Bal
9912,安泰商業銀行,本國銀行,購置汽車貸款戶數,892,Ln_Car_Cnt
9912,安泰商業銀行,本國銀行,購置汽車貸款餘額,180000000,Ln_Car_Bal
9912,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,404,Ln_Worker_Cnt
9912,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,179000000,Ln_Worker_Bal
9912,安泰商業銀行,本國銀行,其他個人消費貸款戶數,38952,Other_CL_Cnt
9912,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8063000000,Other_CL_Bal
9912,中國信託商業銀行,本國銀行,購置住宅貸款戶數,128736,Mortgage_Cnt
9912,中國信託商業銀行,本國銀行,購置住宅貸款餘額,282075000000,Mortgage_Bal
9912,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,20212,Decorator_Hse_Cnt
9912,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,25188000000,Decorator_Hse_Bal
9912,中國信託商業銀行,本國銀行,購置汽車貸款戶數,50375,Ln_Car_Cnt
9912,中國信託商業銀行,本國銀行,購置汽車貸款餘額,10916000000,Ln_Car_Bal
9912,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,242403,Other_CL_Cnt
9912,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,41132000000,Other_CL_Bal
9912,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,66574,Mortgage_Cnt
9912,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,135327000000,Mortgage_Bal
9912,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,9150,Decorator_Hse_Cnt
9912,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15361000000,Decorator_Hse_Bal
9912,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,31748,Ln_Worker_Cnt
9912,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15310000000,Ln_Worker_Bal
9912,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,19621,Other_CL_Cnt
9912,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32870000000,Other_CL_Bal
9912,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73914,Mortgage_Cnt
9912,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,170748000000,Mortgage_Bal
9912,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,9426,Decorator_Hse_Cnt
9912,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,14199000000,Decorator_Hse_Bal
9912,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,204204,Other_CL_Cnt
9912,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,47860000000,Other_CL_Bal
9912,台中商業銀行,本國銀行,購置住宅貸款戶數,23431,Mortgage_Cnt
9912,台中商業銀行,本國銀行,購置住宅貸款餘額,41970000000,Mortgage_Bal
9912,台中商業銀行,本國銀行,房屋修繕貸款戶數,484,Decorator_Hse_Cnt
9912,台中商業銀行,本國銀行,房屋修繕貸款餘額,181000000,Decorator_Hse_Bal
9912,台中商業銀行,本國銀行,購置汽車貸款戶數,4,Ln_Car_Cnt
9912,台中商業銀行,本國銀行,購置汽車貸款餘額,5000000,Ln_Car_Bal
9912,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,台中商業銀行,本國銀行,其他個人消費貸款戶數,7488,Other_CL_Cnt
9912,台中商業銀行,本國銀行,其他個人消費貸款餘額,1791000000,Other_CL_Bal
9912,京城商業銀行,本國銀行,購置住宅貸款戶數,9957,Mortgage_Cnt
9912,京城商業銀行,本國銀行,購置住宅貸款餘額,18345000000,Mortgage_Bal
9912,京城商業銀行,本國銀行,房屋修繕貸款戶數,4265,Decorator_Hse_Cnt
9912,京城商業銀行,本國銀行,房屋修繕貸款餘額,4808000000,Decorator_Hse_Bal
9912,京城商業銀行,本國銀行,購置汽車貸款戶數,64,Ln_Car_Cnt
9912,京城商業銀行,本國銀行,購置汽車貸款餘額,32000000,Ln_Car_Bal
9912,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,京城商業銀行,本國銀行,其他個人消費貸款戶數,7469,Other_CL_Cnt
9912,京城商業銀行,本國銀行,其他個人消費貸款餘額,10693000000,Other_CL_Bal
9912,總計,外國銀行在台分行,購置住宅貸款戶數,12899,Mortgage_Cnt
9912,總計,外國銀行在台分行,購置住宅貸款餘額,28059000000,Mortgage_Bal
9912,總計,外國銀行在台分行,房屋修繕貸款戶數,2618,Decorator_Hse_Cnt
9912,總計,外國銀行在台分行,房屋修繕貸款餘額,3762000000,Decorator_Hse_Bal
9912,總計,外國銀行在台分行,購置汽車貸款戶數,2333,Ln_Car_Cnt
9912,總計,外國銀行在台分行,購置汽車貸款餘額,1344000000,Ln_Car_Bal
9912,總計,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9912,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9912,總計,外國銀行在台分行,其他個人消費貸款戶數,68353,Other_CL_Cnt
9912,總計,外國銀行在台分行,其他個人消費貸款餘額,20192000000,Other_CL_Bal
9912,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,10,Ln_Worker_Cnt
9912,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9912,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,22,Other_CL_Cnt
9912,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
9912,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3268,Mortgage_Cnt
9912,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7095000000,Mortgage_Bal
9912,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,375,Decorator_Hse_Cnt
9912,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,473000000,Decorator_Hse_Bal
9912,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,100,Ln_Car_Cnt
9912,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,14000000,Ln_Car_Bal
9912,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,47546,Other_CL_Cnt
9912,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5763000000,Other_CL_Bal
9912,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,31,Other_CL_Cnt
9912,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9912,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,9614,Mortgage_Cnt
9912,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,20900000000,Mortgage_Bal
9912,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2243,Decorator_Hse_Cnt
9912,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3289000000,Decorator_Hse_Bal
9912,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,2233,Ln_Car_Cnt
9912,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,1330000000,Ln_Car_Bal
9912,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,20751,Other_CL_Cnt
9912,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,14420000000,Other_CL_Bal
9912,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,17,Mortgage_Cnt
9912,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,64000000,Mortgage_Bal
9912,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,3,Other_CL_Cnt
9912,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9912,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9912,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9912,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9912,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9912,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9912,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9912,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9912,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9912,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9912,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
