年月,銀行,銀行類別,項目,數值,英文項目
9611,臺灣土地銀行,本國銀行,其他個人消費貸款戶數,35881,Other_CL_Cnt
9611,臺灣土地銀行,本國銀行,其他個人消費貸款餘額,3873000000,Other_CL_Bal
9611,合作金庫商業銀行,本國銀行,購置住宅貸款戶數,200104,Mortgage_Cnt
9611,合作金庫商業銀行,本國銀行,購置住宅貸款餘額,436337000000,Mortgage_Bal
9611,合作金庫商業銀行,本國銀行,房屋修繕貸款戶數,75406,Decorator_Hse_Cnt
9611,合作金庫商業銀行,本國銀行,房屋修繕貸款餘額,114697000000,Decorator_Hse_Bal
9611,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
9611,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
9611,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,137304,Ln_Worker_Cnt
9611,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,35921000000,Ln_Worker_Bal
9611,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,41975,Other_CL_Cnt
9611,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,19728000000,Other_CL_Bal
9611,第一商業銀行,本國銀行,購置住宅貸款戶數,78386,Mortgage_Cnt
9611,第一商業銀行,本國銀行,購置住宅貸款餘額,229420000000,Mortgage_Bal
9611,第一商業銀行,本國銀行,房屋修繕貸款戶數,34726,Decorator_Hse_Cnt
9611,第一商業銀行,本國銀行,房屋修繕貸款餘額,66188000000,Decorator_Hse_Bal
9611,第一商業銀行,本國銀行,購置汽車貸款戶數,2600,Ln_Car_Cnt
9611,第一商業銀行,本國銀行,購置汽車貸款餘額,438000000,Ln_Car_Bal
9611,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,13669,Ln_Worker_Cnt
9611,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,3442000000,Ln_Worker_Bal
9611,第一商業銀行,本國銀行,其他個人消費貸款戶數,21427,Other_CL_Cnt
9611,第一商業銀行,本國銀行,其他個人消費貸款餘額,6394000000,Other_CL_Bal
9611,華南商業銀行,本國銀行,購置住宅貸款戶數,83203,Mortgage_Cnt
9611,華南商業銀行,本國銀行,購置住宅貸款餘額,246970000000,Mortgage_Bal
9611,華南商業銀行,本國銀行,房屋修繕貸款戶數,30113,Decorator_Hse_Cnt
9611,華南商業銀行,本國銀行,房屋修繕貸款餘額,24329000000,Decorator_Hse_Bal
9611,華南商業銀行,本國銀行,購置汽車貸款戶數,14078,Ln_Car_Cnt
9611,華南商業銀行,本國銀行,購置汽車貸款餘額,4893000000,Ln_Car_Bal
9611,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,6887,Ln_Worker_Cnt
9611,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,2377000000,Ln_Worker_Bal
9611,華南商業銀行,本國銀行,其他個人消費貸款戶數,192298,Other_CL_Cnt
9611,華南商業銀行,本國銀行,其他個人消費貸款餘額,13812000000,Other_CL_Bal
9611,彰化商業銀行,本國銀行,購置住宅貸款戶數,63162,Mortgage_Cnt
9611,彰化商業銀行,本國銀行,購置住宅貸款餘額,134573000000,Mortgage_Bal
9611,彰化商業銀行,本國銀行,房屋修繕貸款戶數,41915,Decorator_Hse_Cnt
9611,彰化商業銀行,本國銀行,房屋修繕貸款餘額,84233000000,Decorator_Hse_Bal
9611,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1803,Ln_Worker_Cnt
9611,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,650000000,Ln_Worker_Bal
9611,彰化商業銀行,本國銀行,其他個人消費貸款戶數,15397,Other_CL_Cnt
9611,彰化商業銀行,本國銀行,其他個人消費貸款餘額,7809000000,Other_CL_Bal
9611,華僑商業銀行,本國銀行,購置住宅貸款戶數,17211,Mortgage_Cnt
9611,華僑商業銀行,本國銀行,購置住宅貸款餘額,36506000000,Mortgage_Bal
9611,華僑商業銀行,本國銀行,房屋修繕貸款戶數,1986,Decorator_Hse_Cnt
9611,華僑商業銀行,本國銀行,房屋修繕貸款餘額,3118000000,Decorator_Hse_Bal
9611,華僑商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,華僑商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,華僑商業銀行,本國銀行,機關團體職工福利貸款戶數,41,Ln_Worker_Cnt
9611,華僑商業銀行,本國銀行,機關團體職工福利貸款餘額,5000000,Ln_Worker_Bal
9611,華僑商業銀行,本國銀行,其他個人消費貸款戶數,1583,Other_CL_Cnt
9611,華僑商業銀行,本國銀行,其他個人消費貸款餘額,1237000000,Other_CL_Bal
9611,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,35818,Mortgage_Cnt
9611,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,90916000000,Mortgage_Bal
9611,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,6742,Decorator_Hse_Cnt
9611,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,6363000000,Decorator_Hse_Bal
9611,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,103,Ln_Car_Cnt
9611,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,27000000,Ln_Car_Bal
9611,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4720,Other_CL_Cnt
9611,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1304000000,Other_CL_Bal
9611,台北富邦銀行,本國銀行,購置住宅貸款戶數,118008,Mortgage_Cnt
9611,台北富邦銀行,本國銀行,購置住宅貸款餘額,224717000000,Mortgage_Bal
9611,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2423,Decorator_Hse_Cnt
9611,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2747000000,Decorator_Hse_Bal
9611,台北富邦銀行,本國銀行,購置汽車貸款戶數,7739,Ln_Car_Cnt
9611,台北富邦銀行,本國銀行,購置汽車貸款餘額,2407000000,Ln_Car_Bal
9611,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,243,Ln_Worker_Cnt
9611,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,97000000,Ln_Worker_Bal
9611,台北富邦銀行,本國銀行,其他個人消費貸款戶數,202662,Other_CL_Cnt
9611,台北富邦銀行,本國銀行,其他個人消費貸款餘額,31728000000,Other_CL_Bal
9611,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,104026,Mortgage_Cnt
9611,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,233807000000,Mortgage_Bal
9611,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,9459,Decorator_Hse_Cnt
9611,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,13835000000,Decorator_Hse_Bal
9611,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,9440,Ln_Car_Cnt
9611,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,662000000,Ln_Car_Bal
9611,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,68451,Other_CL_Cnt
9611,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,9213000000,Other_CL_Bal
9611,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9611,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9611,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,高雄銀行,本國銀行,購置住宅貸款戶數,23189,Mortgage_Cnt
9611,高雄銀行,本國銀行,購置住宅貸款餘額,36103000000,Mortgage_Bal
9611,高雄銀行,本國銀行,房屋修繕貸款戶數,4956,Decorator_Hse_Cnt
9611,高雄銀行,本國銀行,房屋修繕貸款餘額,8498000000,Decorator_Hse_Bal
9611,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,高雄銀行,本國銀行,其他個人消費貸款戶數,46398,Other_CL_Cnt
9611,高雄銀行,本國銀行,其他個人消費貸款餘額,7127000000,Other_CL_Bal
9611,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,59182,Mortgage_Cnt
9611,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,177592000000,Mortgage_Bal
9611,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,14026,Decorator_Hse_Cnt
9611,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,28770000000,Decorator_Hse_Bal
9611,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,7101,Ln_Worker_Cnt
9611,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,3395000000,Ln_Worker_Bal
9611,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,9278,Other_CL_Cnt
9611,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,24512000000,Other_CL_Bal
9611,中華開發工業銀行,本國銀行,購置住宅貸款戶數,4,Mortgage_Cnt
9611,中華開發工業銀行,本國銀行,購置住宅貸款餘額,7000000,Mortgage_Bal
9611,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,79,Other_CL_Cnt
9611,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,51000000,Other_CL_Bal
9611,臺灣工業銀行,本國銀行,購置住宅貸款戶數,2,Mortgage_Cnt
9611,臺灣工業銀行,本國銀行,購置住宅貸款餘額,3000000,Mortgage_Bal
9611,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9611,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9611,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9611,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9611,稻江商業銀行,本國銀行,購置住宅貸款戶數,3305,Mortgage_Cnt
9611,稻江商業銀行,本國銀行,購置住宅貸款餘額,8576000000,Mortgage_Bal
9611,稻江商業銀行,本國銀行,房屋修繕貸款戶數,262,Decorator_Hse_Cnt
9611,稻江商業銀行,本國銀行,房屋修繕貸款餘額,375000000,Decorator_Hse_Bal
9611,稻江商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,稻江商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,稻江商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,稻江商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,稻江商業銀行,本國銀行,其他個人消費貸款戶數,1058,Other_CL_Cnt
9611,稻江商業銀行,本國銀行,其他個人消費貸款餘額,511000000,Other_CL_Bal
9611,華泰商業銀行,本國銀行,購置住宅貸款戶數,3900,Mortgage_Cnt
9611,華泰商業銀行,本國銀行,購置住宅貸款餘額,14958000000,Mortgage_Bal
9611,華泰商業銀行,本國銀行,房屋修繕貸款戶數,3545,Decorator_Hse_Cnt
9611,華泰商業銀行,本國銀行,房屋修繕貸款餘額,12732000000,Decorator_Hse_Bal
9611,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,華泰商業銀行,本國銀行,其他個人消費貸款戶數,3361,Other_CL_Cnt
9611,華泰商業銀行,本國銀行,其他個人消費貸款餘額,1021000000,Other_CL_Bal
9611,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,18185,Mortgage_Cnt
9611,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,56323000000,Mortgage_Bal
9611,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,621,Decorator_Hse_Cnt
9611,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,885000000,Decorator_Hse_Bal
9611,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,19319,Ln_Car_Cnt
9611,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,5067000000,Ln_Car_Bal
9611,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,97758,Other_CL_Cnt
9611,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,27401000000,Other_CL_Bal
9611,陽信商業銀行,本國銀行,購置住宅貸款戶數,24806,Mortgage_Cnt
9611,陽信商業銀行,本國銀行,購置住宅貸款餘額,53071000000,Mortgage_Bal
9611,陽信商業銀行,本國銀行,房屋修繕貸款戶數,3060,Decorator_Hse_Cnt
9611,陽信商業銀行,本國銀行,房屋修繕貸款餘額,5045000000,Decorator_Hse_Bal
9611,陽信商業銀行,本國銀行,購置汽車貸款戶數,17,Ln_Car_Cnt
9611,陽信商業銀行,本國銀行,購置汽車貸款餘額,14000000,Ln_Car_Bal
9611,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,陽信商業銀行,本國銀行,其他個人消費貸款戶數,34755,Other_CL_Cnt
9611,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6284000000,Other_CL_Bal
9611,板信商業銀行,本國銀行,購置住宅貸款戶數,21581,Mortgage_Cnt
9611,板信商業銀行,本國銀行,購置住宅貸款餘額,38841000000,Mortgage_Bal
9611,板信商業銀行,本國銀行,房屋修繕貸款戶數,238,Decorator_Hse_Cnt
9611,板信商業銀行,本國銀行,房屋修繕貸款餘額,356000000,Decorator_Hse_Bal
9611,板信商業銀行,本國銀行,購置汽車貸款戶數,73,Ln_Car_Cnt
9611,板信商業銀行,本國銀行,購置汽車貸款餘額,11000000,Ln_Car_Bal
9611,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,板信商業銀行,本國銀行,其他個人消費貸款戶數,47778,Other_CL_Cnt
9611,板信商業銀行,本國銀行,其他個人消費貸款餘額,6217000000,Other_CL_Bal
9611,三信商業銀行,本國銀行,購置住宅貸款戶數,6191,Mortgage_Cnt
9611,三信商業銀行,本國銀行,購置住宅貸款餘額,18816000000,Mortgage_Bal
9611,三信商業銀行,本國銀行,房屋修繕貸款戶數,1059,Decorator_Hse_Cnt
9611,三信商業銀行,本國銀行,房屋修繕貸款餘額,1779000000,Decorator_Hse_Bal
9611,三信商業銀行,本國銀行,購置汽車貸款戶數,20373,Ln_Car_Cnt
9611,三信商業銀行,本國銀行,購置汽車貸款餘額,7412000000,Ln_Car_Bal
9611,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,三信商業銀行,本國銀行,其他個人消費貸款戶數,26915,Other_CL_Cnt
9611,三信商業銀行,本國銀行,其他個人消費貸款餘額,11950000000,Other_CL_Bal
9611,聯邦商業銀行,本國銀行,購置住宅貸款戶數,39280,Mortgage_Cnt
9611,聯邦商業銀行,本國銀行,購置住宅貸款餘額,71528000000,Mortgage_Bal
9611,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,20979,Decorator_Hse_Cnt
9611,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,44227000000,Decorator_Hse_Bal
9611,聯邦商業銀行,本國銀行,購置汽車貸款戶數,35689,Ln_Car_Cnt
9611,聯邦商業銀行,本國銀行,購置汽車貸款餘額,9511000000,Ln_Car_Bal
9611,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,69,Ln_Worker_Cnt
9611,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,25000000,Ln_Worker_Bal
9611,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,287439,Other_CL_Cnt
9611,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5536000000,Other_CL_Bal
9611,中華商業銀行,本國銀行,購置住宅貸款戶數,10566,Mortgage_Cnt
9611,中華商業銀行,本國銀行,購置住宅貸款餘額,16794000000,Mortgage_Bal
9611,中華商業銀行,本國銀行,房屋修繕貸款戶數,1637,Decorator_Hse_Cnt
9611,中華商業銀行,本國銀行,房屋修繕貸款餘額,2174000000,Decorator_Hse_Bal
9611,中華商業銀行,本國銀行,購置汽車貸款戶數,2883,Ln_Car_Cnt
9611,中華商業銀行,本國銀行,購置汽車貸款餘額,408000000,Ln_Car_Bal
9611,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,4501,Ln_Worker_Cnt
9611,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,929000000,Ln_Worker_Bal
9611,中華商業銀行,本國銀行,其他個人消費貸款戶數,113690,Other_CL_Cnt
9611,中華商業銀行,本國銀行,其他個人消費貸款餘額,14001000000,Other_CL_Bal
9611,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,40773,Mortgage_Cnt
9611,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,86453000000,Mortgage_Bal
9611,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,11918,Decorator_Hse_Cnt
9611,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,20446000000,Decorator_Hse_Bal
9611,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,14637,Ln_Car_Cnt
9611,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,2899000000,Ln_Car_Bal
9611,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,18646,Ln_Worker_Cnt
9611,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5613000000,Ln_Worker_Bal
9611,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,112312,Other_CL_Cnt
9611,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,10765000000,Other_CL_Bal
9611,元大商業銀行,本國銀行,購置住宅貸款戶數,32292,Mortgage_Cnt
9611,元大商業銀行,本國銀行,購置住宅貸款餘額,61837000000,Mortgage_Bal
9611,元大商業銀行,本國銀行,房屋修繕貸款戶數,11441,Decorator_Hse_Cnt
9611,元大商業銀行,本國銀行,房屋修繕貸款餘額,20296000000,Decorator_Hse_Bal
9611,元大商業銀行,本國銀行,購置汽車貸款戶數,26691,Ln_Car_Cnt
9611,元大商業銀行,本國銀行,購置汽車貸款餘額,6749000000,Ln_Car_Bal
9611,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,984,Ln_Worker_Cnt
9611,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,331000000,Ln_Worker_Bal
9611,元大商業銀行,本國銀行,其他個人消費貸款戶數,40210,Other_CL_Cnt
9611,元大商業銀行,本國銀行,其他個人消費貸款餘額,14604000000,Other_CL_Bal
9611,永豐商業銀行,本國銀行,購置住宅貸款戶數,124756,Mortgage_Cnt
9611,永豐商業銀行,本國銀行,購置住宅貸款餘額,300878000000,Mortgage_Bal
9611,永豐商業銀行,本國銀行,房屋修繕貸款戶數,17314,Decorator_Hse_Cnt
9611,永豐商業銀行,本國銀行,房屋修繕貸款餘額,29219000000,Decorator_Hse_Bal
9611,永豐商業銀行,本國銀行,購置汽車貸款戶數,14379,Ln_Car_Cnt
9611,永豐商業銀行,本國銀行,購置汽車貸款餘額,6033000000,Ln_Car_Bal
9611,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,永豐商業銀行,本國銀行,其他個人消費貸款戶數,49795,Other_CL_Cnt
9611,永豐商業銀行,本國銀行,其他個人消費貸款餘額,14944000000,Other_CL_Bal
9611,玉山商業銀行,本國銀行,購置住宅貸款戶數,45273,Mortgage_Cnt
9611,玉山商業銀行,本國銀行,購置住宅貸款餘額,150904000000,Mortgage_Bal
9611,玉山商業銀行,本國銀行,房屋修繕貸款戶數,51266,Decorator_Hse_Cnt
9611,玉山商業銀行,本國銀行,房屋修繕貸款餘額,112137000000,Decorator_Hse_Bal
9611,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9611,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9611,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,4,Ln_Worker_Cnt
9611,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,玉山商業銀行,本國銀行,其他個人消費貸款戶數,74741,Other_CL_Cnt
9611,玉山商業銀行,本國銀行,其他個人消費貸款餘額,22249000000,Other_CL_Bal
9611,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3776,Mortgage_Cnt
9611,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5520000000,Mortgage_Bal
9611,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,1803,Decorator_Hse_Cnt
9611,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,2184000000,Decorator_Hse_Bal
9611,萬泰商業銀行,本國銀行,購置汽車貸款戶數,15785,Ln_Car_Cnt
9611,萬泰商業銀行,本國銀行,購置汽車貸款餘額,4338000000,Ln_Car_Bal
9611,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9611,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9611,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,361925,Other_CL_Cnt
9611,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,46210000000,Other_CL_Bal
9611,寶華商業銀行,本國銀行,購置住宅貸款戶數,13181,Mortgage_Cnt
9611,寶華商業銀行,本國銀行,購置住宅貸款餘額,17152000000,Mortgage_Bal
9611,寶華商業銀行,本國銀行,房屋修繕貸款戶數,10607,Decorator_Hse_Cnt
9611,寶華商業銀行,本國銀行,房屋修繕貸款餘額,12022000000,Decorator_Hse_Bal
9611,寶華商業銀行,本國銀行,購置汽車貸款戶數,5078,Ln_Car_Cnt
9611,寶華商業銀行,本國銀行,購置汽車貸款餘額,787000000,Ln_Car_Bal
9611,寶華商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9611,寶華商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9611,寶華商業銀行,本國銀行,其他個人消費貸款戶數,49977,Other_CL_Cnt
9611,寶華商業銀行,本國銀行,其他個人消費貸款餘額,4123000000,Other_CL_Bal
