年月,銀行,銀行類別,項目,數值,英文項目
10112,台新國際商業銀行,本國銀行,購置汽車貸款戶數,42969,Ln_Car_Cnt
10112,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17693000000,Ln_Car_Bal
10112,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,162055,Other_CL_Cnt
10112,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,51900000000,Other_CL_Bal
10112,大眾商業銀行,本國銀行,購置住宅貸款戶數,34217,Mortgage_Cnt
10112,大眾商業銀行,本國銀行,購置住宅貸款餘額,96352000000,Mortgage_Bal
10112,大眾商業銀行,本國銀行,房屋修繕貸款戶數,416,Decorator_Hse_Cnt
10112,大眾商業銀行,本國銀行,房屋修繕貸款餘額,537000000,Decorator_Hse_Bal
10112,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,大眾商業銀行,本國銀行,其他個人消費貸款戶數,58760,Other_CL_Cnt
10112,大眾商業銀行,本國銀行,其他個人消費貸款餘額,7716000000,Other_CL_Bal
10112,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,19046,Mortgage_Cnt
10112,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,40213000000,Mortgage_Bal
10112,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4932,Decorator_Hse_Cnt
10112,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,8653000000,Decorator_Hse_Bal
10112,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
10112,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10112,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,18752,Other_CL_Cnt
10112,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2217000000,Other_CL_Bal
10112,安泰商業銀行,本國銀行,購置住宅貸款戶數,17019,Mortgage_Cnt
10112,安泰商業銀行,本國銀行,購置住宅貸款餘額,51274000000,Mortgage_Bal
10112,安泰商業銀行,本國銀行,房屋修繕貸款戶數,3082,Decorator_Hse_Cnt
10112,安泰商業銀行,本國銀行,房屋修繕貸款餘額,4608000000,Decorator_Hse_Bal
10112,安泰商業銀行,本國銀行,購置汽車貸款戶數,776,Ln_Car_Cnt
10112,安泰商業銀行,本國銀行,購置汽車貸款餘額,253000000,Ln_Car_Bal
10112,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3760,Ln_Worker_Cnt
10112,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,1025000000,Ln_Worker_Bal
10112,安泰商業銀行,本國銀行,其他個人消費貸款戶數,44463,Other_CL_Cnt
10112,安泰商業銀行,本國銀行,其他個人消費貸款餘額,8332000000,Other_CL_Bal
10112,中國信託商業銀行,本國銀行,購置住宅貸款戶數,123139,Mortgage_Cnt
10112,中國信託商業銀行,本國銀行,購置住宅貸款餘額,289583000000,Mortgage_Bal
10112,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,14979,Decorator_Hse_Cnt
10112,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,16165000000,Decorator_Hse_Bal
10112,中國信託商業銀行,本國銀行,購置汽車貸款戶數,28539,Ln_Car_Cnt
10112,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6037000000,Ln_Car_Bal
10112,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,257906,Other_CL_Cnt
10112,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,58802000000,Other_CL_Bal
10112,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,63625,Mortgage_Cnt
10112,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,134858000000,Mortgage_Bal
10112,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6848,Decorator_Hse_Cnt
10112,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,9343000000,Decorator_Hse_Bal
10112,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,39031,Ln_Worker_Cnt
10112,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,16203000000,Ln_Worker_Bal
10112,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21359,Other_CL_Cnt
10112,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31999000000,Other_CL_Bal
10112,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73386,Mortgage_Cnt
10112,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,159415000000,Mortgage_Bal
10112,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6758,Decorator_Hse_Cnt
10112,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,8474000000,Decorator_Hse_Bal
10112,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,217471,Other_CL_Cnt
10112,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,57978000000,Other_CL_Bal
10112,台中商業銀行,本國銀行,購置住宅貸款戶數,22688,Mortgage_Cnt
10112,台中商業銀行,本國銀行,購置住宅貸款餘額,46979000000,Mortgage_Bal
10112,台中商業銀行,本國銀行,房屋修繕貸款戶數,753,Decorator_Hse_Cnt
10112,台中商業銀行,本國銀行,房屋修繕貸款餘額,745000000,Decorator_Hse_Bal
10112,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,台中商業銀行,本國銀行,其他個人消費貸款戶數,5421,Other_CL_Cnt
10112,台中商業銀行,本國銀行,其他個人消費貸款餘額,1590000000,Other_CL_Bal
10112,京城商業銀行,本國銀行,購置住宅貸款戶數,7492,Mortgage_Cnt
10112,京城商業銀行,本國銀行,購置住宅貸款餘額,14168000000,Mortgage_Bal
10112,京城商業銀行,本國銀行,房屋修繕貸款戶數,3090,Decorator_Hse_Cnt
10112,京城商業銀行,本國銀行,房屋修繕貸款餘額,2953000000,Decorator_Hse_Bal
10112,京城商業銀行,本國銀行,購置汽車貸款戶數,101,Ln_Car_Cnt
10112,京城商業銀行,本國銀行,購置汽車貸款餘額,32000000,Ln_Car_Bal
10112,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,京城商業銀行,本國銀行,其他個人消費貸款戶數,5263,Other_CL_Cnt
10112,京城商業銀行,本國銀行,其他個人消費貸款餘額,4847000000,Other_CL_Bal
10112,總計,外國銀行在台分行,購置住宅貸款戶數,4389,Mortgage_Cnt
10112,總計,外國銀行在台分行,購置住宅貸款餘額,22981000000,Mortgage_Bal
10112,總計,外國銀行在台分行,房屋修繕貸款戶數,271,Decorator_Hse_Cnt
10112,總計,外國銀行在台分行,房屋修繕貸款餘額,481000000,Decorator_Hse_Bal
10112,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,總計,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10112,總計,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10112,總計,外國銀行在台分行,其他個人消費貸款戶數,36873,Other_CL_Cnt
10112,總計,外國銀行在台分行,其他個人消費貸款餘額,5778000000,Other_CL_Bal
10112,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,8,Ln_Worker_Cnt
10112,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
10112,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,17,Other_CL_Cnt
10112,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10112,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,4383,Mortgage_Cnt
10112,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,22862000000,Mortgage_Bal
10112,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,270,Decorator_Hse_Cnt
10112,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,331000000,Decorator_Hse_Bal
10112,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,36832,Other_CL_Cnt
10112,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,5774000000,Other_CL_Bal
10112,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
10112,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,150000000,Decorator_Hse_Bal
10112,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,24,Other_CL_Cnt
10112,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10112,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10112,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10112,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10112,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10112,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10112,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10112,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10112,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10112,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10112,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10112,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10112,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10112,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
