年月,銀行,銀行類別,項目,數值,英文項目
10303,元大商業銀行,本國銀行,房屋修繕貸款餘額,6398000000,Decorator_Hse_Bal
10303,元大商業銀行,本國銀行,購置汽車貸款戶數,39305,Ln_Car_Cnt
10303,元大商業銀行,本國銀行,購置汽車貸款餘額,13953000000,Ln_Car_Bal
10303,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,77,Ln_Worker_Cnt
10303,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,9000000,Ln_Worker_Bal
10303,元大商業銀行,本國銀行,其他個人消費貸款戶數,8615,Other_CL_Cnt
10303,元大商業銀行,本國銀行,其他個人消費貸款餘額,4233000000,Other_CL_Bal
10303,永豐商業銀行,本國銀行,購置住宅貸款戶數,59212,Mortgage_Cnt
10303,永豐商業銀行,本國銀行,購置住宅貸款餘額,218696000000,Mortgage_Bal
10303,永豐商業銀行,本國銀行,房屋修繕貸款戶數,5416,Decorator_Hse_Cnt
10303,永豐商業銀行,本國銀行,房屋修繕貸款餘額,7650000000,Decorator_Hse_Bal
10303,永豐商業銀行,本國銀行,購置汽車貸款戶數,5878,Ln_Car_Cnt
10303,永豐商業銀行,本國銀行,購置汽車貸款餘額,3008000000,Ln_Car_Bal
10303,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,永豐商業銀行,本國銀行,其他個人消費貸款戶數,26424,Other_CL_Cnt
10303,永豐商業銀行,本國銀行,其他個人消費貸款餘額,7549000000,Other_CL_Bal
10303,玉山商業銀行,本國銀行,購置住宅貸款戶數,74420,Mortgage_Cnt
10303,玉山商業銀行,本國銀行,購置住宅貸款餘額,202935000000,Mortgage_Bal
10303,玉山商業銀行,本國銀行,房屋修繕貸款戶數,1832,Decorator_Hse_Cnt
10303,玉山商業銀行,本國銀行,房屋修繕貸款餘額,5771000000,Decorator_Hse_Bal
10303,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1921,Ln_Worker_Cnt
10303,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,917000000,Ln_Worker_Bal
10303,玉山商業銀行,本國銀行,其他個人消費貸款戶數,87114,Other_CL_Cnt
10303,玉山商業銀行,本國銀行,其他個人消費貸款餘額,25683000000,Other_CL_Bal
10303,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5895,Mortgage_Cnt
10303,萬泰商業銀行,本國銀行,購置住宅貸款餘額,24101000000,Mortgage_Bal
10303,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,538,Decorator_Hse_Cnt
10303,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,439000000,Decorator_Hse_Bal
10303,萬泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,萬泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,168209,Other_CL_Cnt
10303,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,32568000000,Other_CL_Bal
10303,星展,本國銀行,購置住宅貸款戶數,12670,Mortgage_Cnt
10303,星展,本國銀行,購置住宅貸款餘額,43043000000,Mortgage_Bal
10303,星展,本國銀行,房屋修繕貸款戶數,1330,Decorator_Hse_Cnt
10303,星展,本國銀行,房屋修繕貸款餘額,1631000000,Decorator_Hse_Bal
10303,星展,本國銀行,購置汽車貸款戶數,19382,Ln_Car_Cnt
10303,星展,本國銀行,購置汽車貸款餘額,10996000000,Ln_Car_Bal
10303,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,星展,本國銀行,其他個人消費貸款戶數,11125,Other_CL_Cnt
10303,星展,本國銀行,其他個人消費貸款餘額,2635000000,Other_CL_Bal
10303,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73138,Mortgage_Cnt
10303,台新國際商業銀行,本國銀行,購置住宅貸款餘額,220839000000,Mortgage_Bal
10303,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2268,Decorator_Hse_Cnt
10303,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,1977000000,Decorator_Hse_Bal
10303,台新國際商業銀行,本國銀行,購置汽車貸款戶數,41262,Ln_Car_Cnt
10303,台新國際商業銀行,本國銀行,購置汽車貸款餘額,18391000000,Ln_Car_Bal
10303,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,154069,Other_CL_Cnt
10303,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,73020000000,Other_CL_Bal
10303,大眾商業銀行,本國銀行,購置住宅貸款戶數,33005,Mortgage_Cnt
10303,大眾商業銀行,本國銀行,購置住宅貸款餘額,93987000000,Mortgage_Bal
10303,大眾商業銀行,本國銀行,房屋修繕貸款戶數,336,Decorator_Hse_Cnt
10303,大眾商業銀行,本國銀行,房屋修繕貸款餘額,363000000,Decorator_Hse_Bal
10303,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,大眾商業銀行,本國銀行,其他個人消費貸款戶數,42977,Other_CL_Cnt
10303,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5354000000,Other_CL_Bal
10303,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18841,Mortgage_Cnt
10303,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42071000000,Mortgage_Bal
10303,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4277,Decorator_Hse_Cnt
10303,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,6908000000,Decorator_Hse_Bal
10303,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,162,Ln_Car_Cnt
10303,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,128000000,Ln_Car_Bal
10303,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,16025,Other_CL_Cnt
10303,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2436000000,Other_CL_Bal
10303,安泰商業銀行,本國銀行,購置住宅貸款戶數,16608,Mortgage_Cnt
10303,安泰商業銀行,本國銀行,購置住宅貸款餘額,51059000000,Mortgage_Bal
10303,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2616,Decorator_Hse_Cnt
10303,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3301000000,Decorator_Hse_Bal
10303,安泰商業銀行,本國銀行,購置汽車貸款戶數,804,Ln_Car_Cnt
10303,安泰商業銀行,本國銀行,購置汽車貸款餘額,258000000,Ln_Car_Bal
10303,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3541,Ln_Worker_Cnt
10303,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,918000000,Ln_Worker_Bal
10303,安泰商業銀行,本國銀行,其他個人消費貸款戶數,29291,Other_CL_Cnt
10303,安泰商業銀行,本國銀行,其他個人消費貸款餘額,5139000000,Other_CL_Bal
10303,中國信託商業銀行,本國銀行,購置住宅貸款戶數,121555,Mortgage_Cnt
10303,中國信託商業銀行,本國銀行,購置住宅貸款餘額,327810000000,Mortgage_Bal
10303,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,12522,Decorator_Hse_Cnt
10303,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,12623000000,Decorator_Hse_Bal
10303,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26582,Ln_Car_Cnt
10303,中國信託商業銀行,本國銀行,購置汽車貸款餘額,7687000000,Ln_Car_Bal
10303,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,274956,Other_CL_Cnt
10303,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,67392000000,Other_CL_Bal
10303,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10303,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10303,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,總計,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,總計,外國銀行在台分行,其他個人消費貸款戶數,30,Other_CL_Cnt
10303,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10303,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,11,Other_CL_Cnt
10303,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10303,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10303,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10303,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10303,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10303,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10303,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10303,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10303,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10303,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10303,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10303,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10303,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10303,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10303,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10303,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
