年月,銀行,銀行類別,項目,數值,英文項目
10006,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10006,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10006,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10006,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,總計,外國銀行在台分行,購置住宅貸款戶數,64510,Mortgage_Cnt
10006,總計,外國銀行在台分行,購置住宅貸款餘額,126153000000,Mortgage_Bal
10006,總計,外國銀行在台分行,房屋修繕貸款戶數,9806,Decorator_Hse_Cnt
10006,總計,外國銀行在台分行,房屋修繕貸款餘額,16322000000,Decorator_Hse_Bal
10006,總計,外國銀行在台分行,購置汽車貸款戶數,9,Ln_Car_Cnt
10006,總計,外國銀行在台分行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10006,總計,外國銀行在台分行,機關團體職工福利貸款戶數,1548,Ln_Worker_Cnt
10006,總計,外國銀行在台分行,機關團體職工福利貸款餘額,502000000,Ln_Worker_Bal
10006,總計,外國銀行在台分行,其他個人消費貸款戶數,15781,Other_CL_Cnt
10006,總計,外國銀行在台分行,其他個人消費貸款餘額,6185000000,Other_CL_Bal
10006,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,1169,Mortgage_Cnt
10006,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,3751000000,Mortgage_Bal
10006,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
10006,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,72000000,Decorator_Hse_Bal
10006,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,57,Other_CL_Cnt
10006,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
10006,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,2256,Mortgage_Cnt
10006,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,5862000000,Mortgage_Bal
10006,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,134,Other_CL_Cnt
10006,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,50000000,Other_CL_Bal
10006,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5397,Mortgage_Cnt
10006,基隆第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7479000000,Mortgage_Bal
10006,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,450,Decorator_Hse_Cnt
10006,基隆第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,223000000,Decorator_Hse_Bal
10006,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,基隆第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,基隆第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4792,Other_CL_Cnt
10006,基隆第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,4226000000,Other_CL_Bal
10006,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,2421,Mortgage_Cnt
10006,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,6292000000,Mortgage_Bal
10006,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,103,Decorator_Hse_Cnt
10006,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,92000000,Decorator_Hse_Bal
10006,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,5,Ln_Car_Cnt
10006,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10006,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,350,Other_CL_Cnt
10006,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,43000000,Other_CL_Bal
10006,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10319,Mortgage_Cnt
10006,淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19881000000,Mortgage_Bal
10006,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,242,Decorator_Hse_Cnt
10006,淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,188000000,Decorator_Hse_Bal
10006,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,408,Other_CL_Cnt
10006,淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
10006,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,959,Mortgage_Cnt
10006,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,2084000000,Mortgage_Bal
10006,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,154,Decorator_Hse_Cnt
10006,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,174000000,Decorator_Hse_Bal
10006,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,3,Ln_Car_Cnt
10006,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,2000000,Ln_Car_Bal
10006,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,136,Other_CL_Cnt
10006,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,47000000,Other_CL_Bal
10006,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,663,Mortgage_Cnt
10006,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1099000000,Mortgage_Bal
10006,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,194,Decorator_Hse_Cnt
10006,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,200000000,Decorator_Hse_Bal
10006,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,596,Other_CL_Cnt
10006,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,51000000,Other_CL_Bal
10006,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1048,Mortgage_Cnt
10006,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,1764000000,Mortgage_Bal
10006,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,333,Decorator_Hse_Cnt
10006,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,488000000,Decorator_Hse_Bal
10006,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,341,Other_CL_Cnt
10006,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,149000000,Other_CL_Bal
10006,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,2928,Mortgage_Cnt
10006,新竹第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8225000000,Mortgage_Bal
10006,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
10006,新竹第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,7000000,Decorator_Hse_Bal
10006,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,新竹第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,新竹第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,18,Other_CL_Cnt
10006,新竹第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
10006,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2434,Mortgage_Cnt
10006,新竹第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5121000000,Mortgage_Bal
10006,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,263,Decorator_Hse_Cnt
10006,新竹第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,239000000,Decorator_Hse_Bal
10006,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,新竹第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,新竹第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,217,Other_CL_Cnt
10006,新竹第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,478000000,Other_CL_Bal
10006,竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1508,Mortgage_Cnt
10006,竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3036000000,Mortgage_Bal
10006,竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,568,Decorator_Hse_Cnt
10006,竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,615000000,Decorator_Hse_Bal
10006,竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,233,Other_CL_Cnt
10006,竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,94000000,Other_CL_Bal
10006,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,5345,Mortgage_Cnt
10006,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,9814000000,Mortgage_Bal
10006,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,94,Decorator_Hse_Cnt
10006,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,143000000,Decorator_Hse_Bal
10006,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
10006,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,197,Other_CL_Cnt
10006,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
10006,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,512,Mortgage_Cnt
10006,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,704000000,Mortgage_Bal
10006,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,79,Decorator_Hse_Cnt
10006,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,105000000,Decorator_Hse_Bal
10006,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1,Other_CL_Cnt
10006,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10006,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,553,Mortgage_Cnt
10006,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,867000000,Mortgage_Bal
10006,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,34,Decorator_Hse_Cnt
10006,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,49000000,Decorator_Hse_Bal
10006,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,8,Other_CL_Cnt
10006,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
10006,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3418,Mortgage_Cnt
10006,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5986000000,Mortgage_Bal
10006,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款戶數,52,Decorator_Hse_Cnt
10006,彰化第六信用合作社,外國銀行在台分行,房屋修繕貸款餘額,36000000,Decorator_Hse_Bal
10006,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,彰化第六信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,彰化第六信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10006,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款戶數,905,Other_CL_Cnt
10006,彰化第六信用合作社,外國銀行在台分行,其他個人消費貸款餘額,160000000,Other_CL_Bal
10006,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款戶數,909,Mortgage_Cnt
10006,彰化第十信用合作社,外國銀行在台分行,購置住宅貸款餘額,1563000000,Mortgage_Bal
10006,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10006,彰化第十信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10006,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10006,彰化第十信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10006,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10006,彰化第十信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
