年月,銀行,銀行類別,項目,數值,英文項目
9610,台新國際商業銀行,本國銀行,購置住宅貸款戶數,165275,Mortgage_Cnt
9610,台新國際商業銀行,本國銀行,購置住宅貸款餘額,201180000000,Mortgage_Bal
9610,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,8606,Decorator_Hse_Cnt
9610,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,8470000000,Decorator_Hse_Bal
9610,台新國際商業銀行,本國銀行,購置汽車貸款戶數,54557,Ln_Car_Cnt
9610,台新國際商業銀行,本國銀行,購置汽車貸款餘額,18037000000,Ln_Car_Bal
9610,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,309108,Other_CL_Cnt
9610,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,60680000000,Other_CL_Bal
9610,大眾商業銀行,本國銀行,購置住宅貸款戶數,24182,Mortgage_Cnt
9610,大眾商業銀行,本國銀行,購置住宅貸款餘額,58993000000,Mortgage_Bal
9610,大眾商業銀行,本國銀行,房屋修繕貸款戶數,133,Decorator_Hse_Cnt
9610,大眾商業銀行,本國銀行,房屋修繕貸款餘額,121000000,Decorator_Hse_Bal
9610,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,大眾商業銀行,本國銀行,其他個人消費貸款戶數,157017,Other_CL_Cnt
9610,大眾商業銀行,本國銀行,其他個人消費貸款餘額,10847000000,Other_CL_Bal
9610,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,31414,Mortgage_Cnt
9610,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,55868000000,Mortgage_Bal
9610,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,9124,Decorator_Hse_Cnt
9610,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,20545000000,Decorator_Hse_Bal
9610,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,37073,Ln_Car_Cnt
9610,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,11518000000,Ln_Car_Bal
9610,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,76340,Other_CL_Cnt
9610,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,11137000000,Other_CL_Bal
9610,安泰商業銀行,本國銀行,購置住宅貸款戶數,18712,Mortgage_Cnt
9610,安泰商業銀行,本國銀行,購置住宅貸款餘額,46781000000,Mortgage_Bal
9610,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7862,Decorator_Hse_Cnt
9610,安泰商業銀行,本國銀行,房屋修繕貸款餘額,17529000000,Decorator_Hse_Bal
9610,安泰商業銀行,本國銀行,購置汽車貸款戶數,25453,Ln_Car_Cnt
9610,安泰商業銀行,本國銀行,購置汽車貸款餘額,5395000000,Ln_Car_Bal
9610,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,49,Ln_Worker_Cnt
9610,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,5000000,Ln_Worker_Bal
9610,安泰商業銀行,本國銀行,其他個人消費貸款戶數,30531,Other_CL_Cnt
9610,安泰商業銀行,本國銀行,其他個人消費貸款餘額,10594000000,Other_CL_Bal
9610,中國信託商業銀行,本國銀行,購置住宅貸款戶數,158011,Mortgage_Cnt
9610,中國信託商業銀行,本國銀行,購置住宅貸款餘額,272496000000,Mortgage_Bal
9610,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,15543,Decorator_Hse_Cnt
9610,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,19032000000,Decorator_Hse_Bal
9610,中國信託商業銀行,本國銀行,購置汽車貸款戶數,20450,Ln_Car_Cnt
9610,中國信託商業銀行,本國銀行,購置汽車貸款餘額,4002000000,Ln_Car_Bal
9610,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,433440,Other_CL_Cnt
9610,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,72705000000,Other_CL_Bal
9610,慶豐商業銀行,本國銀行,購置住宅貸款戶數,5420,Mortgage_Cnt
9610,慶豐商業銀行,本國銀行,購置住宅貸款餘額,6893000000,Mortgage_Bal
9610,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,1064,Decorator_Hse_Cnt
9610,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,1074000000,Decorator_Hse_Bal
9610,慶豐商業銀行,本國銀行,購置汽車貸款戶數,9743,Ln_Car_Cnt
9610,慶豐商業銀行,本國銀行,購置汽車貸款餘額,2497000000,Ln_Car_Bal
9610,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,39,Ln_Worker_Cnt
9610,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,4000000,Ln_Worker_Bal
9610,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,19760,Other_CL_Cnt
9610,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,3934000000,Other_CL_Bal
9610,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79790,Mortgage_Cnt
9610,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,144769000000,Mortgage_Bal
9610,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,6179,Decorator_Hse_Cnt
9610,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,15852000000,Decorator_Hse_Bal
9610,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,13984,Ln_Worker_Cnt
9610,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,6487000000,Ln_Worker_Bal
9610,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,21884,Other_CL_Cnt
9610,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,38570000000,Other_CL_Bal
9610,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,52457,Mortgage_Cnt
9610,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,99391000000,Mortgage_Bal
9610,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,14151,Decorator_Hse_Cnt
9610,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,26841000000,Decorator_Hse_Bal
9610,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
9610,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,202233,Other_CL_Cnt
9610,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,44665000000,Other_CL_Bal
9610,臺中商業銀行,本國銀行,購置住宅貸款戶數,27157,Mortgage_Cnt
9610,臺中商業銀行,本國銀行,購置住宅貸款餘額,48805000000,Mortgage_Bal
9610,臺中商業銀行,本國銀行,房屋修繕貸款戶數,805,Decorator_Hse_Cnt
9610,臺中商業銀行,本國銀行,房屋修繕貸款餘額,404000000,Decorator_Hse_Bal
9610,臺中商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9610,臺中商業銀行,本國銀行,購置汽車貸款餘額,40000000,Ln_Car_Bal
9610,臺中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,臺中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,臺中商業銀行,本國銀行,其他個人消費貸款戶數,30114,Other_CL_Cnt
9610,臺中商業銀行,本國銀行,其他個人消費貸款餘額,6733000000,Other_CL_Bal
9610,京城商業銀行,本國銀行,購置住宅貸款戶數,12153,Mortgage_Cnt
9610,京城商業銀行,本國銀行,購置住宅貸款餘額,27733000000,Mortgage_Bal
9610,京城商業銀行,本國銀行,房屋修繕貸款戶數,6471,Decorator_Hse_Cnt
9610,京城商業銀行,本國銀行,房屋修繕貸款餘額,9715000000,Decorator_Hse_Bal
9610,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,31,Ln_Worker_Cnt
9610,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,6000000,Ln_Worker_Bal
9610,京城商業銀行,本國銀行,其他個人消費貸款戶數,13806,Other_CL_Cnt
9610,京城商業銀行,本國銀行,其他個人消費貸款餘額,15940000000,Other_CL_Bal
9610,總計,外國銀行在台分行,購置住宅貸款戶數,39087,Mortgage_Cnt
9610,總計,外國銀行在台分行,購置住宅貸款餘額,98646000000,Mortgage_Bal
9610,總計,外國銀行在台分行,房屋修繕貸款戶數,1502,Decorator_Hse_Cnt
9610,總計,外國銀行在台分行,房屋修繕貸款餘額,1401000000,Decorator_Hse_Bal
9610,總計,外國銀行在台分行,購置汽車貸款戶數,382,Ln_Car_Cnt
9610,總計,外國銀行在台分行,購置汽車貸款餘額,128000000,Ln_Car_Bal
9610,總計,外國銀行在台分行,機關團體職工福利貸款戶數,164,Ln_Worker_Cnt
9610,總計,外國銀行在台分行,機關團體職工福利貸款餘額,445000000,Ln_Worker_Bal
9610,總計,外國銀行在台分行,其他個人消費貸款戶數,131308,Other_CL_Cnt
9610,總計,外國銀行在台分行,其他個人消費貸款餘額,31757000000,Other_CL_Bal
9610,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,15494,Mortgage_Cnt
9610,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,28472000000,Mortgage_Bal
9610,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9610,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,149,Ln_Worker_Cnt
9610,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,442000000,Ln_Worker_Bal
9610,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,38875,Other_CL_Cnt
9610,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,5605000000,Other_CL_Bal
9610,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9610,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,8000000,Mortgage_Bal
9610,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,15,Ln_Worker_Cnt
9610,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9610,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,2,Mortgage_Cnt
9610,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,1000000,Mortgage_Bal
9610,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,美國運通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,美國運通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,美國運通銀行,外國銀行在台分行,房屋修繕貸款戶數,1,Decorator_Hse_Cnt
9610,美國運通銀行,外國銀行在台分行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9610,美國運通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美國運通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,美國運通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,美國運通銀行,外國銀行在台分行,其他個人消費貸款戶數,21235,Other_CL_Cnt
9610,美國運通銀行,外國銀行在台分行,其他個人消費貸款餘額,2701000000,Other_CL_Bal
9610,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,42,Other_CL_Cnt
9610,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,5000000,Other_CL_Bal
9610,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,美商美國紐約銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商美國紐約銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美商美國紐約銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,美商美國紐約銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,美商美國紐約銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,5068,Mortgage_Cnt
9610,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,8273000000,Mortgage_Bal
9610,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1489,Decorator_Hse_Cnt
9610,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,1400000000,Decorator_Hse_Bal
9610,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,381,Ln_Car_Cnt
9610,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,128000000,Ln_Car_Bal
9610,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,38230,Other_CL_Cnt
9610,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,10198000000,Other_CL_Bal
9610,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,299,Other_CL_Cnt
9610,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,70000000,Other_CL_Bal
9610,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9610,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9610,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9610,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9610,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,18479,Mortgage_Cnt
9610,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,61735000000,Mortgage_Bal
9610,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,12,Decorator_Hse_Cnt
9610,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1000000,Decorator_Hse_Bal
9610,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9610,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9610,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9610,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,32613,Other_CL_Cnt
9610,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,13175000000,Other_CL_Bal
9610,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9610,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,98000000,Mortgage_Bal
9610,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9610,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9610,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9610,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
