年月,銀行,銀行類別,項目,數值,英文項目
10210,星展,本國銀行,購置汽車貸款戶數,17029,Ln_Car_Cnt
10210,星展,本國銀行,購置汽車貸款餘額,9546000000,Ln_Car_Bal
10210,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,星展,本國銀行,其他個人消費貸款戶數,13952,Other_CL_Cnt
10210,星展,本國銀行,其他個人消費貸款餘額,2432000000,Other_CL_Bal
10210,台新國際商業銀行,本國銀行,購置住宅貸款戶數,73567,Mortgage_Cnt
10210,台新國際商業銀行,本國銀行,購置住宅貸款餘額,216393000000,Mortgage_Bal
10210,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,936,Decorator_Hse_Cnt
10210,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,2146000000,Decorator_Hse_Bal
10210,台新國際商業銀行,本國銀行,購置汽車貸款戶數,40613,Ln_Car_Cnt
10210,台新國際商業銀行,本國銀行,購置汽車貸款餘額,17412000000,Ln_Car_Bal
10210,台新國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,台新國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,台新國際商業銀行,本國銀行,其他個人消費貸款戶數,154103,Other_CL_Cnt
10210,台新國際商業銀行,本國銀行,其他個人消費貸款餘額,66444000000,Other_CL_Bal
10210,大眾商業銀行,本國銀行,購置住宅貸款戶數,33233,Mortgage_Cnt
10210,大眾商業銀行,本國銀行,購置住宅貸款餘額,93413000000,Mortgage_Bal
10210,大眾商業銀行,本國銀行,房屋修繕貸款戶數,349,Decorator_Hse_Cnt
10210,大眾商業銀行,本國銀行,房屋修繕貸款餘額,410000000,Decorator_Hse_Bal
10210,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,大眾商業銀行,本國銀行,其他個人消費貸款戶數,47035,Other_CL_Cnt
10210,大眾商業銀行,本國銀行,其他個人消費貸款餘額,5892000000,Other_CL_Bal
10210,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,18897,Mortgage_Cnt
10210,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,41457000000,Mortgage_Bal
10210,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,4509,Decorator_Hse_Cnt
10210,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,7450000000,Decorator_Hse_Bal
10210,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,98,Ln_Car_Cnt
10210,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,82000000,Ln_Car_Bal
10210,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,15606,Other_CL_Cnt
10210,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,2316000000,Other_CL_Bal
10210,安泰商業銀行,本國銀行,購置住宅貸款戶數,16490,Mortgage_Cnt
10210,安泰商業銀行,本國銀行,購置住宅貸款餘額,50050000000,Mortgage_Bal
10210,安泰商業銀行,本國銀行,房屋修繕貸款戶數,2787,Decorator_Hse_Cnt
10210,安泰商業銀行,本國銀行,房屋修繕貸款餘額,3722000000,Decorator_Hse_Bal
10210,安泰商業銀行,本國銀行,購置汽車貸款戶數,752,Ln_Car_Cnt
10210,安泰商業銀行,本國銀行,購置汽車貸款餘額,238000000,Ln_Car_Bal
10210,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,3470,Ln_Worker_Cnt
10210,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,893000000,Ln_Worker_Bal
10210,安泰商業銀行,本國銀行,其他個人消費貸款戶數,35023,Other_CL_Cnt
10210,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6148000000,Other_CL_Bal
10210,中國信託商業銀行,本國銀行,購置住宅貸款戶數,122441,Mortgage_Cnt
10210,中國信託商業銀行,本國銀行,購置住宅貸款餘額,319692000000,Mortgage_Bal
10210,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,13237,Decorator_Hse_Cnt
10210,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,13662000000,Decorator_Hse_Bal
10210,中國信託商業銀行,本國銀行,購置汽車貸款戶數,26075,Ln_Car_Cnt
10210,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6823000000,Ln_Car_Bal
10210,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,274934,Other_CL_Cnt
10210,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,66514000000,Other_CL_Bal
10210,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,62568,Mortgage_Cnt
10210,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,140957000000,Mortgage_Bal
10210,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5582,Decorator_Hse_Cnt
10210,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,7111000000,Decorator_Hse_Bal
10210,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38894,Ln_Worker_Cnt
10210,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15680000000,Ln_Worker_Bal
10210,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23121,Other_CL_Cnt
10210,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,32994000000,Other_CL_Bal
10210,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73056,Mortgage_Cnt
10210,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,162274000000,Mortgage_Bal
10210,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6278,Decorator_Hse_Cnt
10210,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7524000000,Decorator_Hse_Bal
10210,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,183443,Other_CL_Cnt
10210,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,47309000000,Other_CL_Bal
10210,台中商業銀行,本國銀行,購置住宅貸款戶數,23201,Mortgage_Cnt
10210,台中商業銀行,本國銀行,購置住宅貸款餘額,53209000000,Mortgage_Bal
10210,台中商業銀行,本國銀行,房屋修繕貸款戶數,664,Decorator_Hse_Cnt
10210,台中商業銀行,本國銀行,房屋修繕貸款餘額,661000000,Decorator_Hse_Bal
10210,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,台中商業銀行,本國銀行,其他個人消費貸款戶數,5044,Other_CL_Cnt
10210,台中商業銀行,本國銀行,其他個人消費貸款餘額,1456000000,Other_CL_Bal
10210,京城商業銀行,本國銀行,購置住宅貸款戶數,7074,Mortgage_Cnt
10210,京城商業銀行,本國銀行,購置住宅貸款餘額,15736000000,Mortgage_Bal
10210,京城商業銀行,本國銀行,房屋修繕貸款戶數,2628,Decorator_Hse_Cnt
10210,京城商業銀行,本國銀行,房屋修繕貸款餘額,2378000000,Decorator_Hse_Bal
10210,京城商業銀行,本國銀行,購置汽車貸款戶數,76,Ln_Car_Cnt
10210,京城商業銀行,本國銀行,購置汽車貸款餘額,17000000,Ln_Car_Bal
10210,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,京城商業銀行,本國銀行,其他個人消費貸款戶數,3677,Other_CL_Cnt
10210,京城商業銀行,本國銀行,其他個人消費貸款餘額,2811000000,Other_CL_Bal
10210,總計,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
10210,總計,外國銀行在台分行,購置住宅貸款餘額,111000000,Mortgage_Bal
10210,總計,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,總計,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,總計,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,總計,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10210,總計,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,總計,外國銀行在台分行,其他個人消費貸款戶數,32,Other_CL_Cnt
10210,總計,外國銀行在台分行,其他個人消費貸款餘額,4000000,Other_CL_Bal
10210,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,日商瑞穗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,日商瑞穗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,日商瑞穗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,日商瑞穗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,日商瑞穗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
10210,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,13,Other_CL_Cnt
10210,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10210,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,19,Other_CL_Cnt
10210,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10210,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
10210,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,6000000,Mortgage_Bal
10210,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
10210,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
10210,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
10210,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10210,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10210,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
10210,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
10210,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10210,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10210,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
10210,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
