年月,銀行,銀行類別,項目,數值,英文項目
9903,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9903,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,19000000,Mortgage_Bal
9903,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9903,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9903,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9903,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9903,總計,外國銀行在台分行,購置住宅貸款戶數,66870,Mortgage_Cnt
9903,總計,外國銀行在台分行,購置住宅貸款餘額,125855000000,Mortgage_Bal
9903,總計,外國銀行在台分行,房屋修繕貸款戶數,12877,Decorator_Hse_Cnt
9903,總計,外國銀行在台分行,房屋修繕貸款餘額,21000000000,Decorator_Hse_Bal
9903,總計,外國銀行在台分行,購置汽車貸款戶數,13,Ln_Car_Cnt
9903,總計,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9903,總計,外國銀行在台分行,機關團體職工福利貸款戶數,3887,Ln_Worker_Cnt
9903,總計,外國銀行在台分行,機關團體職工福利貸款餘額,791000000,Ln_Worker_Bal
9903,總計,外國銀行在台分行,其他個人消費貸款戶數,19001,Other_CL_Cnt
9903,總計,外國銀行在台分行,其他個人消費貸款餘額,6693000000,Other_CL_Bal
9903,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,825,Mortgage_Cnt
9903,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2156000000,Mortgage_Bal
9903,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,51,Decorator_Hse_Cnt
9903,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,104000000,Decorator_Hse_Bal
9903,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,194,Other_CL_Cnt
9903,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,21000000,Other_CL_Bal
9903,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,275,Mortgage_Cnt
9903,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,624000000,Mortgage_Bal
9903,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9903,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9903,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,194,Other_CL_Cnt
9903,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,55000000,Other_CL_Bal
9903,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5232,Mortgage_Cnt
9903,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7188000000,Mortgage_Bal
9903,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,585,Decorator_Hse_Cnt
9903,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,311000000,Decorator_Hse_Bal
9903,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4885,Other_CL_Cnt
9903,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3999000000,Other_CL_Bal
9903,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1932,Mortgage_Cnt
9903,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4851000000,Mortgage_Bal
9903,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,171,Decorator_Hse_Cnt
9903,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
9903,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,13,Ln_Car_Cnt
9903,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9903,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1499,Other_CL_Cnt
9903,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,146000000,Other_CL_Bal
9903,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10513,Mortgage_Cnt
9903,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19530000000,Mortgage_Bal
9903,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,157,Decorator_Hse_Cnt
9903,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,121000000,Decorator_Hse_Bal
9903,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,802,Ln_Worker_Cnt
9903,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,140000000,Ln_Worker_Bal
9903,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,102,Other_CL_Cnt
9903,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,66000000,Other_CL_Bal
9903,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,906,Mortgage_Cnt
9903,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1472000000,Mortgage_Bal
9903,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,243,Decorator_Hse_Cnt
9903,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,297000000,Decorator_Hse_Bal
9903,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,154,Other_CL_Cnt
9903,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9903,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,727,Mortgage_Cnt
9903,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1280000000,Mortgage_Bal
9903,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,224,Decorator_Hse_Cnt
9903,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,263000000,Decorator_Hse_Bal
9903,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,571,Other_CL_Cnt
9903,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,103000000,Other_CL_Bal
9903,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1233,Mortgage_Cnt
9903,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2164000000,Mortgage_Bal
9903,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,431,Decorator_Hse_Cnt
9903,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,711000000,Decorator_Hse_Bal
9903,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,438,Other_CL_Cnt
9903,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,214000000,Other_CL_Bal
9903,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3274,Mortgage_Cnt
9903,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,9215000000,Mortgage_Bal
9903,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,5,Decorator_Hse_Cnt
9903,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9903,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,56,Other_CL_Cnt
9903,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,7000000,Other_CL_Bal
9903,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2407,Mortgage_Cnt
9903,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5031000000,Mortgage_Bal
9903,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,284,Decorator_Hse_Cnt
9903,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,240000000,Decorator_Hse_Bal
9903,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,284,Other_CL_Cnt
9903,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,28000000,Other_CL_Bal
9903,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1601,Mortgage_Cnt
9903,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3154000000,Mortgage_Bal
9903,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,548,Decorator_Hse_Cnt
9903,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,604000000,Decorator_Hse_Bal
9903,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,269,Other_CL_Cnt
9903,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,116000000,Other_CL_Bal
9903,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9544,Mortgage_Cnt
9903,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18206000000,Mortgage_Bal
9903,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,107,Decorator_Hse_Cnt
9903,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,169000000,Decorator_Hse_Bal
9903,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,439,Other_CL_Cnt
9903,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,157000000,Other_CL_Bal
9903,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,562,Mortgage_Cnt
9903,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,801000000,Mortgage_Bal
9903,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,104,Decorator_Hse_Cnt
9903,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,119000000,Decorator_Hse_Bal
9903,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9903,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,11000000,Other_CL_Bal
9903,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,486,Mortgage_Cnt
9903,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,739000000,Mortgage_Bal
9903,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,40,Decorator_Hse_Cnt
9903,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,58000000,Decorator_Hse_Bal
9903,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9903,彰化第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9903,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9903,彰化第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9903,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,47,Other_CL_Cnt
9903,彰化第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,68000000,Other_CL_Bal
9903,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款戶數,3194,Mortgage_Cnt
9903,彰化第六信用合作社,外國銀行在台分行,購置住宅貸款餘額,5780000000,Mortgage_Bal
