年月,銀行,銀行類別,項目,數值,英文項目
10101,第一商業銀行,本國銀行,房屋修繕貸款戶數,30746,Decorator_Hse_Cnt
10101,第一商業銀行,本國銀行,房屋修繕貸款餘額,49561000000,Decorator_Hse_Bal
10101,第一商業銀行,本國銀行,購置汽車貸款戶數,30,Ln_Car_Cnt
10101,第一商業銀行,本國銀行,購置汽車貸款餘額,1000000,Ln_Car_Bal
10101,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,2741,Ln_Worker_Cnt
10101,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,787000000,Ln_Worker_Bal
10101,第一商業銀行,本國銀行,其他個人消費貸款戶數,18946,Other_CL_Cnt
10101,第一商業銀行,本國銀行,其他個人消費貸款餘額,9462000000,Other_CL_Bal
10101,華南商業銀行,本國銀行,購置住宅貸款戶數,126420,Mortgage_Cnt
10101,華南商業銀行,本國銀行,購置住宅貸款餘額,380080000000,Mortgage_Bal
10101,華南商業銀行,本國銀行,房屋修繕貸款戶數,11241,Decorator_Hse_Cnt
10101,華南商業銀行,本國銀行,房屋修繕貸款餘額,15006000000,Decorator_Hse_Bal
10101,華南商業銀行,本國銀行,購置汽車貸款戶數,4820,Ln_Car_Cnt
10101,華南商業銀行,本國銀行,購置汽車貸款餘額,1072000000,Ln_Car_Bal
10101,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,2807,Ln_Worker_Cnt
10101,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,1259000000,Ln_Worker_Bal
10101,華南商業銀行,本國銀行,其他個人消費貸款戶數,49352,Other_CL_Cnt
10101,華南商業銀行,本國銀行,其他個人消費貸款餘額,9811000000,Other_CL_Bal
10101,彰化商業銀行,本國銀行,購置住宅貸款戶數,76853,Mortgage_Cnt
10101,彰化商業銀行,本國銀行,購置住宅貸款餘額,217946000000,Mortgage_Bal
10101,彰化商業銀行,本國銀行,房屋修繕貸款戶數,38055,Decorator_Hse_Cnt
10101,彰化商業銀行,本國銀行,房屋修繕貸款餘額,70154000000,Decorator_Hse_Bal
10101,彰化商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10101,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,2093,Ln_Worker_Cnt
10101,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,675000000,Ln_Worker_Bal
10101,彰化商業銀行,本國銀行,其他個人消費貸款戶數,7463,Other_CL_Cnt
10101,彰化商業銀行,本國銀行,其他個人消費貸款餘額,5759000000,Other_CL_Bal
10101,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,29000,Mortgage_Cnt
10101,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,109097000000,Mortgage_Bal
10101,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,2311,Decorator_Hse_Cnt
10101,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,1072000000,Decorator_Hse_Bal
10101,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,139,Ln_Car_Cnt
10101,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,45000000,Ln_Car_Bal
10101,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,6716,Other_CL_Cnt
10101,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,2048000000,Other_CL_Bal
10101,台北富邦銀行,本國銀行,購置住宅貸款戶數,99950,Mortgage_Cnt
10101,台北富邦銀行,本國銀行,購置住宅貸款餘額,266278000000,Mortgage_Bal
10101,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2893,Decorator_Hse_Cnt
10101,台北富邦銀行,本國銀行,房屋修繕貸款餘額,2908000000,Decorator_Hse_Bal
10101,台北富邦銀行,本國銀行,購置汽車貸款戶數,395,Ln_Car_Cnt
10101,台北富邦銀行,本國銀行,購置汽車貸款餘額,225000000,Ln_Car_Bal
10101,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,9046,Ln_Worker_Cnt
10101,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,5196000000,Ln_Worker_Bal
10101,台北富邦銀行,本國銀行,其他個人消費貸款戶數,218905,Other_CL_Cnt
10101,台北富邦銀行,本國銀行,其他個人消費貸款餘額,37610000000,Other_CL_Bal
10101,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,66120,Mortgage_Cnt
10101,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,273189000000,Mortgage_Bal
10101,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7471,Decorator_Hse_Cnt
10101,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,9770000000,Decorator_Hse_Bal
10101,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,262,Ln_Car_Cnt
10101,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,234000000,Ln_Car_Bal
10101,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,54782,Other_CL_Cnt
10101,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,34354000000,Other_CL_Bal
10101,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10101,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,高雄銀行,本國銀行,購置住宅貸款戶數,19261,Mortgage_Cnt
10101,高雄銀行,本國銀行,購置住宅貸款餘額,30304000000,Mortgage_Bal
10101,高雄銀行,本國銀行,房屋修繕貸款戶數,4515,Decorator_Hse_Cnt
10101,高雄銀行,本國銀行,房屋修繕貸款餘額,7821000000,Decorator_Hse_Bal
10101,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,高雄銀行,本國銀行,其他個人消費貸款戶數,58482,Other_CL_Cnt
10101,高雄銀行,本國銀行,其他個人消費貸款餘額,8055000000,Other_CL_Bal
10101,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,46383,Mortgage_Cnt
10101,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,153897000000,Mortgage_Bal
10101,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,7287,Decorator_Hse_Cnt
10101,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,11820000000,Decorator_Hse_Bal
10101,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4155,Ln_Worker_Cnt
10101,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2158000000,Ln_Worker_Bal
10101,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,4445,Other_CL_Cnt
10101,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,2021000000,Other_CL_Bal
10101,花旗,本國銀行,購置住宅貸款戶數,30672,Mortgage_Cnt
10101,花旗,本國銀行,購置住宅貸款餘額,75564000000,Mortgage_Bal
10101,花旗,本國銀行,房屋修繕貸款戶數,1179,Decorator_Hse_Cnt
10101,花旗,本國銀行,房屋修繕貸款餘額,1800000000,Decorator_Hse_Bal
10101,花旗,本國銀行,購置汽車貸款戶數,2,Ln_Car_Cnt
10101,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,花旗,本國銀行,機關團體職工福利貸款戶數,176,Ln_Worker_Cnt
10101,花旗,本國銀行,機關團體職工福利貸款餘額,320000000,Ln_Worker_Bal
10101,花旗,本國銀行,其他個人消費貸款戶數,144402,Other_CL_Cnt
10101,花旗,本國銀行,其他個人消費貸款餘額,42668000000,Other_CL_Bal
10101,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10101,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10101,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,34,Other_CL_Cnt
10101,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,14000000,Other_CL_Bal
10101,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10101,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10101,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10101,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10101,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10101,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10101,匯豐,本國銀行,購置住宅貸款戶數,25404,Mortgage_Cnt
10101,匯豐,本國銀行,購置住宅貸款餘額,90844000000,Mortgage_Bal
10101,匯豐,本國銀行,房屋修繕貸款戶數,169,Decorator_Hse_Cnt
10101,匯豐,本國銀行,房屋修繕貸款餘額,114000000,Decorator_Hse_Bal
10101,匯豐,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
10101,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,匯豐,本國銀行,其他個人消費貸款戶數,36227,Other_CL_Cnt
10101,匯豐,本國銀行,其他個人消費貸款餘額,3596000000,Other_CL_Bal
10101,大台北商業銀行,本國銀行,購置住宅貸款戶數,2936,Mortgage_Cnt
10101,大台北商業銀行,本國銀行,購置住宅貸款餘額,12004000000,Mortgage_Bal
10101,大台北商業銀行,本國銀行,房屋修繕貸款戶數,121,Decorator_Hse_Cnt
10101,大台北商業銀行,本國銀行,房屋修繕貸款餘額,143000000,Decorator_Hse_Bal
10101,大台北商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,大台北商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,大台北商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,大台北商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,大台北商業銀行,本國銀行,其他個人消費貸款戶數,363,Other_CL_Cnt
10101,大台北商業銀行,本國銀行,其他個人消費貸款餘額,121000000,Other_CL_Bal
10101,華泰商業銀行,本國銀行,購置住宅貸款戶數,4459,Mortgage_Cnt
10101,華泰商業銀行,本國銀行,購置住宅貸款餘額,15521000000,Mortgage_Bal
10101,華泰商業銀行,本國銀行,房屋修繕貸款戶數,1654,Decorator_Hse_Cnt
10101,華泰商業銀行,本國銀行,房屋修繕貸款餘額,3848000000,Decorator_Hse_Bal
10101,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1738,Other_CL_Cnt
10101,華泰商業銀行,本國銀行,其他個人消費貸款餘額,374000000,Other_CL_Bal
10101,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,31511,Mortgage_Cnt
10101,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,88548000000,Mortgage_Bal
10101,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,813,Decorator_Hse_Cnt
10101,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,1001000000,Decorator_Hse_Bal
10101,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,10393,Ln_Car_Cnt
10101,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,4392000000,Ln_Car_Bal
10101,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,61165,Other_CL_Cnt
10101,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,26885000000,Other_CL_Bal
10101,陽信商業銀行,本國銀行,購置住宅貸款戶數,18807,Mortgage_Cnt
10101,陽信商業銀行,本國銀行,購置住宅貸款餘額,47507000000,Mortgage_Bal
10101,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1984,Decorator_Hse_Cnt
10101,陽信商業銀行,本國銀行,房屋修繕貸款餘額,2553000000,Decorator_Hse_Bal
10101,陽信商業銀行,本國銀行,購置汽車貸款戶數,117,Ln_Car_Cnt
10101,陽信商業銀行,本國銀行,購置汽車貸款餘額,75000000,Ln_Car_Bal
10101,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
10101,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,陽信商業銀行,本國銀行,其他個人消費貸款戶數,13211,Other_CL_Cnt
10101,陽信商業銀行,本國銀行,其他個人消費貸款餘額,2482000000,Other_CL_Bal
10101,板信商業銀行,本國銀行,購置住宅貸款戶數,16896,Mortgage_Cnt
10101,板信商業銀行,本國銀行,購置住宅貸款餘額,33197000000,Mortgage_Bal
10101,板信商業銀行,本國銀行,房屋修繕貸款戶數,120,Decorator_Hse_Cnt
10101,板信商業銀行,本國銀行,房屋修繕貸款餘額,161000000,Decorator_Hse_Bal
10101,板信商業銀行,本國銀行,購置汽車貸款戶數,9,Ln_Car_Cnt
10101,板信商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
10101,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,板信商業銀行,本國銀行,其他個人消費貸款戶數,14920,Other_CL_Cnt
10101,板信商業銀行,本國銀行,其他個人消費貸款餘額,1337000000,Other_CL_Bal
10101,三信商業銀行,本國銀行,購置住宅貸款戶數,6212,Mortgage_Cnt
10101,三信商業銀行,本國銀行,購置住宅貸款餘額,17757000000,Mortgage_Bal
10101,三信商業銀行,本國銀行,房屋修繕貸款戶數,647,Decorator_Hse_Cnt
10101,三信商業銀行,本國銀行,房屋修繕貸款餘額,881000000,Decorator_Hse_Bal
10101,三信商業銀行,本國銀行,購置汽車貸款戶數,29180,Ln_Car_Cnt
10101,三信商業銀行,本國銀行,購置汽車貸款餘額,10988000000,Ln_Car_Bal
10101,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,三信商業銀行,本國銀行,其他個人消費貸款戶數,21097,Other_CL_Cnt
10101,三信商業銀行,本國銀行,其他個人消費貸款餘額,9036000000,Other_CL_Bal
10101,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28640,Mortgage_Cnt
10101,聯邦商業銀行,本國銀行,購置住宅貸款餘額,56823000000,Mortgage_Bal
10101,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,13616,Decorator_Hse_Cnt
10101,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,21814000000,Decorator_Hse_Bal
10101,聯邦商業銀行,本國銀行,購置汽車貸款戶數,19645,Ln_Car_Cnt
10101,聯邦商業銀行,本國銀行,購置汽車貸款餘額,6638000000,Ln_Car_Bal
10101,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,2,Ln_Worker_Cnt
10101,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,22828,Other_CL_Cnt
10101,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,5290000000,Other_CL_Bal
10101,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,41635,Mortgage_Cnt
10101,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,106009000000,Mortgage_Bal
10101,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,4494,Decorator_Hse_Cnt
10101,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,3133000000,Decorator_Hse_Bal
10101,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,33442,Ln_Car_Cnt
10101,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,9412000000,Ln_Car_Bal
10101,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,6149,Ln_Worker_Cnt
10101,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1290000000,Ln_Worker_Bal
10101,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,154423,Other_CL_Cnt
10101,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16808000000,Other_CL_Bal
10101,元大商業銀行,本國銀行,購置住宅貸款戶數,21884,Mortgage_Cnt
10101,元大商業銀行,本國銀行,購置住宅貸款餘額,76322000000,Mortgage_Bal
10101,元大商業銀行,本國銀行,房屋修繕貸款戶數,7895,Decorator_Hse_Cnt
10101,元大商業銀行,本國銀行,房屋修繕貸款餘額,10692000000,Decorator_Hse_Bal
10101,元大商業銀行,本國銀行,購置汽車貸款戶數,25371,Ln_Car_Cnt
10101,元大商業銀行,本國銀行,購置汽車貸款餘額,8579000000,Ln_Car_Bal
10101,元大商業銀行,本國銀行,機關團體職工福利貸款戶數,172,Ln_Worker_Cnt
10101,元大商業銀行,本國銀行,機關團體職工福利貸款餘額,31000000,Ln_Worker_Bal
10101,元大商業銀行,本國銀行,其他個人消費貸款戶數,13956,Other_CL_Cnt
10101,元大商業銀行,本國銀行,其他個人消費貸款餘額,6503000000,Other_CL_Bal
10101,永豐商業銀行,本國銀行,購置住宅貸款戶數,77037,Mortgage_Cnt
10101,永豐商業銀行,本國銀行,購置住宅貸款餘額,222341000000,Mortgage_Bal
10101,永豐商業銀行,本國銀行,房屋修繕貸款戶數,12670,Decorator_Hse_Cnt
10101,永豐商業銀行,本國銀行,房屋修繕貸款餘額,17012000000,Decorator_Hse_Bal
10101,永豐商業銀行,本國銀行,購置汽車貸款戶數,5352,Ln_Car_Cnt
10101,永豐商業銀行,本國銀行,購置汽車貸款餘額,2863000000,Ln_Car_Bal
10101,永豐商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,永豐商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,永豐商業銀行,本國銀行,其他個人消費貸款戶數,44740,Other_CL_Cnt
10101,永豐商業銀行,本國銀行,其他個人消費貸款餘額,13730000000,Other_CL_Bal
10101,玉山商業銀行,本國銀行,購置住宅貸款戶數,74392,Mortgage_Cnt
10101,玉山商業銀行,本國銀行,購置住宅貸款餘額,204948000000,Mortgage_Bal
10101,玉山商業銀行,本國銀行,房屋修繕貸款戶數,5486,Decorator_Hse_Cnt
10101,玉山商業銀行,本國銀行,房屋修繕貸款餘額,9605000000,Decorator_Hse_Bal
10101,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10101,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10101,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,1575,Ln_Worker_Cnt
10101,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,849000000,Ln_Worker_Bal
10101,玉山商業銀行,本國銀行,其他個人消費貸款戶數,79044,Other_CL_Cnt
10101,玉山商業銀行,本國銀行,其他個人消費貸款餘額,25675000000,Other_CL_Bal
10101,萬泰商業銀行,本國銀行,購置住宅貸款戶數,5314,Mortgage_Cnt
10101,萬泰商業銀行,本國銀行,購置住宅貸款餘額,18976000000,Mortgage_Bal
10101,萬泰商業銀行,本國銀行,房屋修繕貸款戶數,904,Decorator_Hse_Cnt
10101,萬泰商業銀行,本國銀行,房屋修繕貸款餘額,855000000,Decorator_Hse_Bal
10101,萬泰商業銀行,本國銀行,購置汽車貸款戶數,507,Ln_Car_Cnt
10101,萬泰商業銀行,本國銀行,購置汽車貸款餘額,31000000,Ln_Car_Bal
10101,萬泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,萬泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,萬泰商業銀行,本國銀行,其他個人消費貸款戶數,205224,Other_CL_Cnt
10101,萬泰商業銀行,本國銀行,其他個人消費貸款餘額,27155000000,Other_CL_Bal
10101,星展,本國銀行,購置住宅貸款戶數,12325,Mortgage_Cnt
10101,星展,本國銀行,購置住宅貸款餘額,29596000000,Mortgage_Bal
10101,星展,本國銀行,房屋修繕貸款戶數,2351,Decorator_Hse_Cnt
10101,星展,本國銀行,房屋修繕貸款餘額,2807000000,Decorator_Hse_Bal
10101,星展,本國銀行,購置汽車貸款戶數,8232,Ln_Car_Cnt
10101,星展,本國銀行,購置汽車貸款餘額,4800000000,Ln_Car_Bal
10101,星展,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10101,星展,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10101,星展,本國銀行,其他個人消費貸款戶數,20791,Other_CL_Cnt
10101,星展,本國銀行,其他個人消費貸款餘額,11621000000,Other_CL_Bal
10101,台新國際商業銀行,本國銀行,購置住宅貸款戶數,83057,Mortgage_Cnt
10101,台新國際商業銀行,本國銀行,購置住宅貸款餘額,206164000000,Mortgage_Bal
10101,台新國際商業銀行,本國銀行,房屋修繕貸款戶數,2989,Decorator_Hse_Cnt
10101,台新國際商業銀行,本國銀行,房屋修繕貸款餘額,3071000000,Decorator_Hse_Bal
