年月,銀行,銀行類別,項目,數值,英文項目
9802,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,54097000000,Mortgage_Bal
9802,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,7161,Decorator_Hse_Cnt
9802,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,16856000000,Decorator_Hse_Bal
9802,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,15042,Ln_Car_Cnt
9802,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,3127000000,Ln_Car_Bal
9802,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,47662,Other_CL_Cnt
9802,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,5970000000,Other_CL_Bal
9802,安泰商業銀行,本國銀行,購置住宅貸款戶數,17993,Mortgage_Cnt
9802,安泰商業銀行,本國銀行,購置住宅貸款餘額,46902000000,Mortgage_Bal
9802,安泰商業銀行,本國銀行,房屋修繕貸款戶數,7006,Decorator_Hse_Cnt
9802,安泰商業銀行,本國銀行,房屋修繕貸款餘額,16820000000,Decorator_Hse_Bal
9802,安泰商業銀行,本國銀行,購置汽車貸款戶數,17560,Ln_Car_Cnt
9802,安泰商業銀行,本國銀行,購置汽車貸款餘額,2506000000,Ln_Car_Bal
9802,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,63,Ln_Worker_Cnt
9802,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,19000000,Ln_Worker_Bal
9802,安泰商業銀行,本國銀行,其他個人消費貸款戶數,22741,Other_CL_Cnt
9802,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6250000000,Other_CL_Bal
9802,中國信託商業銀行,本國銀行,購置住宅貸款戶數,143317,Mortgage_Cnt
9802,中國信託商業銀行,本國銀行,購置住宅貸款餘額,276462000000,Mortgage_Bal
9802,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,16112,Decorator_Hse_Cnt
9802,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,21579000000,Decorator_Hse_Bal
9802,中國信託商業銀行,本國銀行,購置汽車貸款戶數,16927,Ln_Car_Cnt
9802,中國信託商業銀行,本國銀行,購置汽車貸款餘額,2755000000,Ln_Car_Bal
9802,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,295219,Other_CL_Cnt
9802,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,64874000000,Other_CL_Bal
9802,慶豐商業銀行,本國銀行,購置住宅貸款戶數,4623,Mortgage_Cnt
9802,慶豐商業銀行,本國銀行,購置住宅貸款餘額,5239000000,Mortgage_Bal
9802,慶豐商業銀行,本國銀行,房屋修繕貸款戶數,855,Decorator_Hse_Cnt
9802,慶豐商業銀行,本國銀行,房屋修繕貸款餘額,774000000,Decorator_Hse_Bal
9802,慶豐商業銀行,本國銀行,購置汽車貸款戶數,5243,Ln_Car_Cnt
9802,慶豐商業銀行,本國銀行,購置汽車貸款餘額,901000000,Ln_Car_Bal
9802,慶豐商業銀行,本國銀行,機關團體職工福利貸款戶數,13,Ln_Worker_Cnt
9802,慶豐商業銀行,本國銀行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9802,慶豐商業銀行,本國銀行,其他個人消費貸款戶數,11539,Other_CL_Cnt
9802,慶豐商業銀行,本國銀行,其他個人消費貸款餘額,1749000000,Other_CL_Bal
9802,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,79436,Mortgage_Cnt
9802,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,160968000000,Mortgage_Bal
9802,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,4569,Decorator_Hse_Cnt
9802,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12213000000,Decorator_Hse_Bal
9802,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,15001,Ln_Worker_Cnt
9802,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,7061000000,Ln_Worker_Bal
9802,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,23378,Other_CL_Cnt
9802,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,46047000000,Other_CL_Bal
9802,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,64286,Mortgage_Cnt
9802,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,123933000000,Mortgage_Bal
9802,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,13381,Decorator_Hse_Cnt
9802,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,23625000000,Decorator_Hse_Bal
9802,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,171107,Other_CL_Cnt
9802,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,31914000000,Other_CL_Bal
9802,台中商業銀行,本國銀行,購置住宅貸款戶數,23808,Mortgage_Cnt
9802,台中商業銀行,本國銀行,購置住宅貸款餘額,39372000000,Mortgage_Bal
9802,台中商業銀行,本國銀行,房屋修繕貸款戶數,712,Decorator_Hse_Cnt
9802,台中商業銀行,本國銀行,房屋修繕貸款餘額,308000000,Decorator_Hse_Bal
9802,台中商業銀行,本國銀行,購置汽車貸款戶數,7,Ln_Car_Cnt
9802,台中商業銀行,本國銀行,購置汽車貸款餘額,18000000,Ln_Car_Bal
9802,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,台中商業銀行,本國銀行,其他個人消費貸款戶數,19636,Other_CL_Cnt
9802,台中商業銀行,本國銀行,其他個人消費貸款餘額,3795000000,Other_CL_Bal
9802,京城商業銀行,本國銀行,購置住宅貸款戶數,10959,Mortgage_Cnt
9802,京城商業銀行,本國銀行,購置住宅貸款餘額,23517000000,Mortgage_Bal
9802,京城商業銀行,本國銀行,房屋修繕貸款戶數,5542,Decorator_Hse_Cnt
9802,京城商業銀行,本國銀行,房屋修繕貸款餘額,7455000000,Decorator_Hse_Bal
9802,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9802,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,京城商業銀行,本國銀行,其他個人消費貸款戶數,10180,Other_CL_Cnt
9802,京城商業銀行,本國銀行,其他個人消費貸款餘額,14710000000,Other_CL_Bal
9802,總計,外國銀行在台分行,購置住宅貸款戶數,55879,Mortgage_Cnt
9802,總計,外國銀行在台分行,購置住宅貸款餘額,117001000000,Mortgage_Bal
9802,總計,外國銀行在台分行,房屋修繕貸款戶數,10477,Decorator_Hse_Cnt
9802,總計,外國銀行在台分行,房屋修繕貸款餘額,11101000000,Decorator_Hse_Bal
9802,總計,外國銀行在台分行,購置汽車貸款戶數,3052,Ln_Car_Cnt
9802,總計,外國銀行在台分行,購置汽車貸款餘額,351000000,Ln_Car_Bal
9802,總計,外國銀行在台分行,機關團體職工福利貸款戶數,108,Ln_Worker_Cnt
9802,總計,外國銀行在台分行,機關團體職工福利貸款餘額,244000000,Ln_Worker_Bal
9802,總計,外國銀行在台分行,其他個人消費貸款戶數,195574,Other_CL_Cnt
9802,總計,外國銀行在台分行,其他個人消費貸款餘額,33738000000,Other_CL_Bal
9802,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,17128,Mortgage_Cnt
9802,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,33729000000,Mortgage_Bal
9802,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,1,Ln_Car_Cnt
9802,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,96,Ln_Worker_Cnt
9802,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,243000000,Ln_Worker_Bal
9802,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,47685,Other_CL_Cnt
9802,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,8918000000,Other_CL_Bal
9802,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9802,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,7000000,Mortgage_Bal
9802,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,9,Ln_Worker_Cnt
9802,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9802,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,29,Other_CL_Cnt
9802,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,124000000,Other_CL_Bal
9802,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款戶數,3862,Mortgage_Cnt
9802,荷商荷蘭銀行,外國銀行在台分行,購置住宅貸款餘額,7726000000,Mortgage_Bal
9802,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,1000,Decorator_Hse_Cnt
9802,荷商荷蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,895000000,Decorator_Hse_Bal
9802,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款戶數,220,Ln_Car_Cnt
9802,荷商荷蘭銀行,外國銀行在台分行,購置汽車貸款餘額,64000000,Ln_Car_Bal
9802,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,荷商荷蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,35802,Other_CL_Cnt
9802,荷商荷蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,6820000000,Other_CL_Bal
9802,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,119,Other_CL_Cnt
9802,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,16000000,Other_CL_Bal
9802,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,10769,Mortgage_Cnt
9802,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,12884000000,Mortgage_Bal
9802,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,8287,Decorator_Hse_Cnt
9802,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,8815000000,Decorator_Hse_Bal
9802,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,1215,Ln_Car_Cnt
9802,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,128000000,Ln_Car_Bal
9802,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,3,Ln_Worker_Cnt
9802,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,1000000,Ln_Worker_Bal
9802,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,27617,Other_CL_Cnt
9802,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,2392000000,Other_CL_Bal
9802,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款戶數,24084,Mortgage_Cnt
9802,香港上海匯豐銀行,外國銀行在台分行,購置住宅貸款餘額,62521000000,Mortgage_Bal
9802,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款戶數,1190,Decorator_Hse_Cnt
9802,香港上海匯豐銀行,外國銀行在台分行,房屋修繕貸款餘額,1391000000,Decorator_Hse_Bal
9802,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款戶數,1616,Ln_Car_Cnt
9802,香港上海匯豐銀行,外國銀行在台分行,購置汽車貸款餘額,159000000,Ln_Car_Bal
9802,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,香港上海匯豐銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款戶數,84314,Other_CL_Cnt
9802,香港上海匯豐銀行,外國銀行在台分行,其他個人消費貸款餘額,15466000000,Other_CL_Bal
9802,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,23,Mortgage_Cnt
9802,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,97000000,Mortgage_Bal
9802,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,7,Other_CL_Cnt
9802,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9802,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9802,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9802,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9802,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9802,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
