年月,銀行,銀行類別,項目,數值,英文項目
10302,合作金庫商業銀行,本國銀行,購置住宅貸款戶數,166307,Mortgage_Cnt
10302,合作金庫商業銀行,本國銀行,購置住宅貸款餘額,444547000000,Mortgage_Bal
10302,合作金庫商業銀行,本國銀行,房屋修繕貸款戶數,38204,Decorator_Hse_Cnt
10302,合作金庫商業銀行,本國銀行,房屋修繕貸款餘額,52082000000,Decorator_Hse_Bal
10302,合作金庫商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,合作金庫商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,合作金庫商業銀行,本國銀行,機關團體職工福利貸款戶數,20239,Ln_Worker_Cnt
10302,合作金庫商業銀行,本國銀行,機關團體職工福利貸款餘額,4202000000,Ln_Worker_Bal
10302,合作金庫商業銀行,本國銀行,其他個人消費貸款戶數,35386,Other_CL_Cnt
10302,合作金庫商業銀行,本國銀行,其他個人消費貸款餘額,24444000000,Other_CL_Bal
10302,第一商業銀行,本國銀行,購置住宅貸款戶數,82106,Mortgage_Cnt
10302,第一商業銀行,本國銀行,購置住宅貸款餘額,291150000000,Mortgage_Bal
10302,第一商業銀行,本國銀行,房屋修繕貸款戶數,22022,Decorator_Hse_Cnt
10302,第一商業銀行,本國銀行,房屋修繕貸款餘額,29528000000,Decorator_Hse_Bal
10302,第一商業銀行,本國銀行,購置汽車貸款戶數,1110,Ln_Car_Cnt
10302,第一商業銀行,本國銀行,購置汽車貸款餘額,407000000,Ln_Car_Bal
10302,第一商業銀行,本國銀行,機關團體職工福利貸款戶數,1747,Ln_Worker_Cnt
10302,第一商業銀行,本國銀行,機關團體職工福利貸款餘額,663000000,Ln_Worker_Bal
10302,第一商業銀行,本國銀行,其他個人消費貸款戶數,16900,Other_CL_Cnt
10302,第一商業銀行,本國銀行,其他個人消費貸款餘額,13871000000,Other_CL_Bal
10302,華南商業銀行,本國銀行,購置住宅貸款戶數,125880,Mortgage_Cnt
10302,華南商業銀行,本國銀行,購置住宅貸款餘額,395209000000,Mortgage_Bal
10302,華南商業銀行,本國銀行,房屋修繕貸款戶數,5793,Decorator_Hse_Cnt
10302,華南商業銀行,本國銀行,房屋修繕貸款餘額,8748000000,Decorator_Hse_Bal
10302,華南商業銀行,本國銀行,購置汽車貸款戶數,6933,Ln_Car_Cnt
10302,華南商業銀行,本國銀行,購置汽車貸款餘額,1440000000,Ln_Car_Bal
10302,華南商業銀行,本國銀行,機關團體職工福利貸款戶數,2293,Ln_Worker_Cnt
10302,華南商業銀行,本國銀行,機關團體職工福利貸款餘額,927000000,Ln_Worker_Bal
10302,華南商業銀行,本國銀行,其他個人消費貸款戶數,46592,Other_CL_Cnt
10302,華南商業銀行,本國銀行,其他個人消費貸款餘額,20425000000,Other_CL_Bal
10302,彰化商業銀行,本國銀行,購置住宅貸款戶數,80254,Mortgage_Cnt
10302,彰化商業銀行,本國銀行,購置住宅貸款餘額,244409000000,Mortgage_Bal
10302,彰化商業銀行,本國銀行,房屋修繕貸款戶數,26599,Decorator_Hse_Cnt
10302,彰化商業銀行,本國銀行,房屋修繕貸款餘額,42147000000,Decorator_Hse_Bal
10302,彰化商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,彰化商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,彰化商業銀行,本國銀行,機關團體職工福利貸款戶數,1878,Ln_Worker_Cnt
10302,彰化商業銀行,本國銀行,機關團體職工福利貸款餘額,582000000,Ln_Worker_Bal
10302,彰化商業銀行,本國銀行,其他個人消費貸款戶數,6453,Other_CL_Cnt
10302,彰化商業銀行,本國銀行,其他個人消費貸款餘額,6287000000,Other_CL_Bal
10302,上海商業儲蓄銀行,本國銀行,購置住宅貸款戶數,28692,Mortgage_Cnt
10302,上海商業儲蓄銀行,本國銀行,購置住宅貸款餘額,119640000000,Mortgage_Bal
10302,上海商業儲蓄銀行,本國銀行,房屋修繕貸款戶數,513,Decorator_Hse_Cnt
10302,上海商業儲蓄銀行,本國銀行,房屋修繕貸款餘額,312000000,Decorator_Hse_Bal
10302,上海商業儲蓄銀行,本國銀行,購置汽車貸款戶數,177,Ln_Car_Cnt
10302,上海商業儲蓄銀行,本國銀行,購置汽車貸款餘額,77000000,Ln_Car_Bal
10302,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,上海商業儲蓄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,5364,Other_CL_Cnt
10302,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1557000000,Other_CL_Bal
10302,台北富邦銀行,本國銀行,購置住宅貸款戶數,96652,Mortgage_Cnt
10302,台北富邦銀行,本國銀行,購置住宅貸款餘額,287276000000,Mortgage_Bal
10302,台北富邦銀行,本國銀行,房屋修繕貸款戶數,2121,Decorator_Hse_Cnt
10302,台北富邦銀行,本國銀行,房屋修繕貸款餘額,1819000000,Decorator_Hse_Bal
10302,台北富邦銀行,本國銀行,購置汽車貸款戶數,771,Ln_Car_Cnt
10302,台北富邦銀行,本國銀行,購置汽車貸款餘額,643000000,Ln_Car_Bal
10302,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,14781,Ln_Worker_Cnt
10302,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,6713000000,Ln_Worker_Bal
10302,台北富邦銀行,本國銀行,其他個人消費貸款戶數,200026,Other_CL_Cnt
10302,台北富邦銀行,本國銀行,其他個人消費貸款餘額,35834000000,Other_CL_Bal
10302,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,60203,Mortgage_Cnt
10302,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,255636000000,Mortgage_Bal
10302,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,5831,Decorator_Hse_Cnt
10302,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,6724000000,Decorator_Hse_Bal
10302,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,379,Ln_Car_Cnt
10302,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,341000000,Ln_Car_Bal
10302,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,70629,Other_CL_Cnt
10302,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,33363000000,Other_CL_Bal
10302,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10302,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,高雄銀行,本國銀行,購置住宅貸款戶數,17146,Mortgage_Cnt
10302,高雄銀行,本國銀行,購置住宅貸款餘額,33720000000,Mortgage_Bal
10302,高雄銀行,本國銀行,房屋修繕貸款戶數,3385,Decorator_Hse_Cnt
10302,高雄銀行,本國銀行,房屋修繕貸款餘額,4796000000,Decorator_Hse_Bal
10302,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,高雄銀行,本國銀行,其他個人消費貸款戶數,54698,Other_CL_Cnt
10302,高雄銀行,本國銀行,其他個人消費貸款餘額,7366000000,Other_CL_Bal
10302,兆豐國際商業銀行,本國銀行,購置住宅貸款戶數,52676,Mortgage_Cnt
10302,兆豐國際商業銀行,本國銀行,購置住宅貸款餘額,210525000000,Mortgage_Bal
10302,兆豐國際商業銀行,本國銀行,房屋修繕貸款戶數,4865,Decorator_Hse_Cnt
10302,兆豐國際商業銀行,本國銀行,房屋修繕貸款餘額,6630000000,Decorator_Hse_Bal
10302,兆豐國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,兆豐國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款戶數,4880,Ln_Worker_Cnt
10302,兆豐國際商業銀行,本國銀行,機關團體職工福利貸款餘額,2312000000,Ln_Worker_Bal
10302,兆豐國際商業銀行,本國銀行,其他個人消費貸款戶數,3127,Other_CL_Cnt
10302,兆豐國際商業銀行,本國銀行,其他個人消費貸款餘額,1441000000,Other_CL_Bal
10302,花旗,本國銀行,購置住宅貸款戶數,28806,Mortgage_Cnt
10302,花旗,本國銀行,購置住宅貸款餘額,86677000000,Mortgage_Bal
10302,花旗,本國銀行,房屋修繕貸款戶數,765,Decorator_Hse_Cnt
10302,花旗,本國銀行,房屋修繕貸款餘額,934000000,Decorator_Hse_Bal
10302,花旗,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,花旗,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,花旗,本國銀行,機關團體職工福利貸款戶數,108,Ln_Worker_Cnt
10302,花旗,本國銀行,機關團體職工福利貸款餘額,215000000,Ln_Worker_Bal
10302,花旗,本國銀行,其他個人消費貸款戶數,171223,Other_CL_Cnt
10302,花旗,本國銀行,其他個人消費貸款餘額,41433000000,Other_CL_Bal
10302,澳盛,本國銀行,購置住宅貸款戶數,6071,Mortgage_Cnt
10302,澳盛,本國銀行,購置住宅貸款餘額,35806000000,Mortgage_Bal
10302,澳盛,本國銀行,房屋修繕貸款戶數,273,Decorator_Hse_Cnt
10302,澳盛,本國銀行,房屋修繕貸款餘額,378000000,Decorator_Hse_Bal
10302,澳盛,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,澳盛,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,澳盛,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,澳盛,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,澳盛,本國銀行,其他個人消費貸款戶數,37667,Other_CL_Cnt
10302,澳盛,本國銀行,其他個人消費貸款餘額,8115000000,Other_CL_Bal
10302,中華開發工業銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
10302,中華開發工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10302,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,8,Other_CL_Cnt
10302,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,2000000,Other_CL_Bal
10302,臺灣工業銀行,本國銀行,購置住宅貸款戶數,1,Mortgage_Cnt
10302,臺灣工業銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
10302,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
10302,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
10302,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
10302,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
10302,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,61654,Mortgage_Cnt
10302,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,139138000000,Mortgage_Bal
10302,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5257,Decorator_Hse_Cnt
10302,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,6573000000,Decorator_Hse_Bal
10302,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,38801,Ln_Worker_Cnt
10302,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,15131000000,Ln_Worker_Bal
10302,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22540,Other_CL_Cnt
10302,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,31332000000,Other_CL_Bal
10302,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,73766,Mortgage_Cnt
10302,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,159817000000,Mortgage_Bal
10302,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,6453,Decorator_Hse_Cnt
10302,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,7515000000,Decorator_Hse_Bal
10302,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,174674,Other_CL_Cnt
10302,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,44241000000,Other_CL_Bal
10302,台中商業銀行,本國銀行,購置住宅貸款戶數,23361,Mortgage_Cnt
10302,台中商業銀行,本國銀行,購置住宅貸款餘額,55566000000,Mortgage_Bal
10302,台中商業銀行,本國銀行,房屋修繕貸款戶數,642,Decorator_Hse_Cnt
10302,台中商業銀行,本國銀行,房屋修繕貸款餘額,651000000,Decorator_Hse_Bal
10302,台中商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,台中商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,台中商業銀行,本國銀行,其他個人消費貸款戶數,4954,Other_CL_Cnt
10302,台中商業銀行,本國銀行,其他個人消費貸款餘額,1417000000,Other_CL_Bal
10302,京城商業銀行,本國銀行,購置住宅貸款戶數,6901,Mortgage_Cnt
10302,京城商業銀行,本國銀行,購置住宅貸款餘額,16396000000,Mortgage_Bal
10302,京城商業銀行,本國銀行,房屋修繕貸款戶數,2459,Decorator_Hse_Cnt
10302,京城商業銀行,本國銀行,房屋修繕貸款餘額,2173000000,Decorator_Hse_Bal
10302,京城商業銀行,本國銀行,購置汽車貸款戶數,60,Ln_Car_Cnt
10302,京城商業銀行,本國銀行,購置汽車貸款餘額,13000000,Ln_Car_Bal
10302,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,京城商業銀行,本國銀行,其他個人消費貸款戶數,3396,Other_CL_Cnt
10302,京城商業銀行,本國銀行,其他個人消費貸款餘額,2533000000,Other_CL_Bal
10302,匯豐,本國銀行,購置住宅貸款戶數,23288,Mortgage_Cnt
10302,匯豐,本國銀行,購置住宅貸款餘額,109401000000,Mortgage_Bal
10302,匯豐,本國銀行,房屋修繕貸款戶數,110,Decorator_Hse_Cnt
10302,匯豐,本國銀行,房屋修繕貸款餘額,60000000,Decorator_Hse_Bal
10302,匯豐,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,匯豐,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,匯豐,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,匯豐,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,匯豐,本國銀行,其他個人消費貸款戶數,29253,Other_CL_Cnt
10302,匯豐,本國銀行,其他個人消費貸款餘額,9044000000,Other_CL_Bal
10302,瑞興商業銀行,本國銀行,購置住宅貸款戶數,2479,Mortgage_Cnt
10302,瑞興商業銀行,本國銀行,購置住宅貸款餘額,10131000000,Mortgage_Bal
10302,瑞興商業銀行,本國銀行,房屋修繕貸款戶數,85,Decorator_Hse_Cnt
10302,瑞興商業銀行,本國銀行,房屋修繕貸款餘額,91000000,Decorator_Hse_Bal
10302,瑞興商業銀行,本國銀行,購置汽車貸款戶數,1,Ln_Car_Cnt
10302,瑞興商業銀行,本國銀行,購置汽車貸款餘額,3000000,Ln_Car_Bal
10302,瑞興商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,瑞興商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,瑞興商業銀行,本國銀行,其他個人消費貸款戶數,223,Other_CL_Cnt
10302,瑞興商業銀行,本國銀行,其他個人消費貸款餘額,67000000,Other_CL_Bal
10302,華泰商業銀行,本國銀行,購置住宅貸款戶數,4101,Mortgage_Cnt
10302,華泰商業銀行,本國銀行,購置住宅貸款餘額,12431000000,Mortgage_Bal
10302,華泰商業銀行,本國銀行,房屋修繕貸款戶數,656,Decorator_Hse_Cnt
10302,華泰商業銀行,本國銀行,房屋修繕貸款餘額,1105000000,Decorator_Hse_Bal
10302,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,華泰商業銀行,本國銀行,其他個人消費貸款戶數,1401,Other_CL_Cnt
10302,華泰商業銀行,本國銀行,其他個人消費貸款餘額,267000000,Other_CL_Bal
10302,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,37891,Mortgage_Cnt
10302,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,106370000000,Mortgage_Bal
10302,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,575,Decorator_Hse_Cnt
10302,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,619000000,Decorator_Hse_Bal
10302,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,7951,Ln_Car_Cnt
10302,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,3708000000,Ln_Car_Bal
10302,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,58322,Other_CL_Cnt
10302,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,32216000000,Other_CL_Bal
10302,陽信商業銀行,本國銀行,購置住宅貸款戶數,15898,Mortgage_Cnt
10302,陽信商業銀行,本國銀行,購置住宅貸款餘額,39651000000,Mortgage_Bal
10302,陽信商業銀行,本國銀行,房屋修繕貸款戶數,1351,Decorator_Hse_Cnt
10302,陽信商業銀行,本國銀行,房屋修繕貸款餘額,1390000000,Decorator_Hse_Bal
10302,陽信商業銀行,本國銀行,購置汽車貸款戶數,3448,Ln_Car_Cnt
10302,陽信商業銀行,本國銀行,購置汽車貸款餘額,1724000000,Ln_Car_Bal
10302,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,陽信商業銀行,本國銀行,其他個人消費貸款戶數,7184,Other_CL_Cnt
10302,陽信商業銀行,本國銀行,其他個人消費貸款餘額,1037000000,Other_CL_Bal
10302,板信商業銀行,本國銀行,購置住宅貸款戶數,12996,Mortgage_Cnt
10302,板信商業銀行,本國銀行,購置住宅貸款餘額,25329000000,Mortgage_Bal
10302,板信商業銀行,本國銀行,房屋修繕貸款戶數,100,Decorator_Hse_Cnt
10302,板信商業銀行,本國銀行,房屋修繕貸款餘額,97000000,Decorator_Hse_Bal
10302,板信商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
10302,板信商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
10302,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,板信商業銀行,本國銀行,其他個人消費貸款戶數,4671,Other_CL_Cnt
10302,板信商業銀行,本國銀行,其他個人消費貸款餘額,510000000,Other_CL_Bal
10302,三信商業銀行,本國銀行,購置住宅貸款戶數,6292,Mortgage_Cnt
10302,三信商業銀行,本國銀行,購置住宅貸款餘額,18593000000,Mortgage_Bal
10302,三信商業銀行,本國銀行,房屋修繕貸款戶數,612,Decorator_Hse_Cnt
10302,三信商業銀行,本國銀行,房屋修繕貸款餘額,708000000,Decorator_Hse_Bal
10302,三信商業銀行,本國銀行,購置汽車貸款戶數,28588,Ln_Car_Cnt
10302,三信商業銀行,本國銀行,購置汽車貸款餘額,12489000000,Ln_Car_Bal
10302,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
10302,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,三信商業銀行,本國銀行,其他個人消費貸款戶數,11937,Other_CL_Cnt
10302,三信商業銀行,本國銀行,其他個人消費貸款餘額,4158000000,Other_CL_Bal
10302,聯邦商業銀行,本國銀行,購置住宅貸款戶數,28191,Mortgage_Cnt
10302,聯邦商業銀行,本國銀行,購置住宅貸款餘額,58924000000,Mortgage_Bal
10302,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,9491,Decorator_Hse_Cnt
10302,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,12705000000,Decorator_Hse_Bal
10302,聯邦商業銀行,本國銀行,購置汽車貸款戶數,21720,Ln_Car_Cnt
10302,聯邦商業銀行,本國銀行,購置汽車貸款餘額,8767000000,Ln_Car_Bal
10302,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,1,Ln_Worker_Cnt
10302,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
10302,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,17334,Other_CL_Cnt
10302,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,6801000000,Other_CL_Bal
10302,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,44753,Mortgage_Cnt
10302,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,108690000000,Mortgage_Bal
10302,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,3059,Decorator_Hse_Cnt
10302,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,1820000000,Decorator_Hse_Bal
10302,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,71777,Ln_Car_Cnt
10302,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,23238000000,Ln_Car_Bal
10302,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,3381,Ln_Worker_Cnt
10302,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,1060000000,Ln_Worker_Bal
10302,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,133819,Other_CL_Cnt
10302,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16446000000,Other_CL_Bal
10302,元大商業銀行,本國銀行,購置住宅貸款戶數,21529,Mortgage_Cnt
10302,元大商業銀行,本國銀行,購置住宅貸款餘額,90788000000,Mortgage_Bal
10302,元大商業銀行,本國銀行,房屋修繕貸款戶數,5648,Decorator_Hse_Cnt
