年月,銀行,銀行類別,項目,數值,英文項目
9901,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,加拿大商豐業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,加拿大商豐業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,瑞士商瑞士銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,瑞士商瑞士銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,瑞士商瑞士銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,瑞士商瑞士銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,瑞士商瑞士銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,荷蘭商安智銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,荷蘭商安智銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,荷蘭商安智銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,荷蘭商安智銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,荷蘭商安智銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,美商美聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,美商美聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,美商美聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,美商美聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,美商美聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,美商美聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,美商美聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,美商美聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,美商美聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款戶數,1,Mortgage_Cnt
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置住宅貸款餘額,2000000,Mortgage_Bal
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,澳商澳洲紐西蘭銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,美商富國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,美商富國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,美商富國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,美商富國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,美商富國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,美商富國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,美商富國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,美商富國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,美商富國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,日商三菱東京日聯銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,日商三菱東京日聯銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,日商三菱東京日聯銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,日商三菱東京日聯銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,日商三菱東京日聯銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款戶數,6,Mortgage_Cnt
9901,比利時商比利時聯合銀行,外國銀行在台分行,購置住宅貸款餘額,20000000,Mortgage_Bal
9901,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,比利時商比利時聯合銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,比利時商比利時聯合銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,比利時商比利時聯合銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,比利時商比利時聯合銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,日商三井住友銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,日商三井住友銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,日商三井住友銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,日商三井住友銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,日商三井住友銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,日商三井住友銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,日商三井住友銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,英商巴克萊銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,英商巴克萊銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,英商巴克萊銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,英商巴克萊銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,英商巴克萊銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,瑞士商瑞士信貸銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,美商花旗銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9901,美商花旗銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9901,美商花旗銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,美商花旗銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,美商花旗銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,美商花旗銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,美商花旗銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,美商花旗銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9901,美商花旗銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9901,總計,外國銀行在台分行,購置住宅貸款戶數,66978,Mortgage_Cnt
9901,總計,外國銀行在台分行,購置住宅貸款餘額,125126000000,Mortgage_Bal
9901,總計,外國銀行在台分行,房屋修繕貸款戶數,13192,Decorator_Hse_Cnt
9901,總計,外國銀行在台分行,房屋修繕貸款餘額,21318000000,Decorator_Hse_Bal
9901,總計,外國銀行在台分行,購置汽車貸款戶數,143,Ln_Car_Cnt
9901,總計,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9901,總計,外國銀行在台分行,機關團體職工福利貸款戶數,2934,Ln_Worker_Cnt
9901,總計,外國銀行在台分行,機關團體職工福利貸款餘額,914000000,Ln_Worker_Bal
9901,總計,外國銀行在台分行,其他個人消費貸款戶數,19217,Other_CL_Cnt
9901,總計,外國銀行在台分行,其他個人消費貸款餘額,6234000000,Other_CL_Bal
9901,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,848,Mortgage_Cnt
9901,台北市第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,2144000000,Mortgage_Bal
9901,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,54,Decorator_Hse_Cnt
9901,台北市第五信用合作社,外國銀行在台分行,房屋修繕貸款餘額,112000000,Decorator_Hse_Bal
9901,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,台北市第五信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,台北市第五信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款戶數,226,Other_CL_Cnt
9901,台北市第五信用合作社,外國銀行在台分行,其他個人消費貸款餘額,22000000,Other_CL_Bal
9901,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款戶數,274,Mortgage_Cnt
9901,台北市第九信用合作社,外國銀行在台分行,購置住宅貸款餘額,630000000,Mortgage_Bal
9901,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9901,台北市第九信用合作社,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9901,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,台北市第九信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,台北市第九信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款戶數,197,Other_CL_Cnt
9901,台北市第九信用合作社,外國銀行在台分行,其他個人消費貸款餘額,58000000,Other_CL_Bal
9901,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,5223,Mortgage_Cnt
9901,基隆市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,7162000000,Mortgage_Bal
9901,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,598,Decorator_Hse_Cnt
9901,基隆市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,320000000,Decorator_Hse_Bal
9901,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,基隆市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,基隆市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,4936,Other_CL_Cnt
9901,基隆市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,3942000000,Other_CL_Bal
9901,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,1875,Mortgage_Cnt
9901,基隆市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,4525000000,Mortgage_Bal
9901,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,171,Decorator_Hse_Cnt
9901,基隆市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,221000000,Decorator_Hse_Bal
9901,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,143,Ln_Car_Cnt
9901,基隆市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,8000000,Ln_Car_Bal
9901,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,基隆市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,1609,Other_CL_Cnt
9901,基隆市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,174000000,Other_CL_Bal
9901,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,10554,Mortgage_Cnt
9901,台北縣淡水第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,19629000000,Mortgage_Bal
9901,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,153,Decorator_Hse_Cnt
9901,台北縣淡水第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,122000000,Decorator_Hse_Bal
9901,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,台北縣淡水第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,853,Ln_Worker_Cnt
9901,台北縣淡水第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,159000000,Ln_Worker_Bal
9901,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,97,Other_CL_Cnt
9901,台北縣淡水第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,63000000,Other_CL_Bal
9901,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款戶數,959,Mortgage_Cnt
9901,台北縣淡水信用合作社,外國銀行在台分行,購置住宅貸款餘額,1513000000,Mortgage_Bal
9901,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款戶數,279,Decorator_Hse_Cnt
9901,台北縣淡水信用合作社,外國銀行在台分行,房屋修繕貸款餘額,329000000,Decorator_Hse_Bal
9901,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,台北縣淡水信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,台北縣淡水信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款戶數,153,Other_CL_Cnt
9901,台北縣淡水信用合作社,外國銀行在台分行,其他個人消費貸款餘額,75000000,Other_CL_Bal
9901,宜蘭信用合社,外國銀行在台分行,購置住宅貸款戶數,723,Mortgage_Cnt
9901,宜蘭信用合社,外國銀行在台分行,購置住宅貸款餘額,1283000000,Mortgage_Bal
9901,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款戶數,220,Decorator_Hse_Cnt
9901,宜蘭信用合社,外國銀行在台分行,房屋修繕貸款餘額,272000000,Decorator_Hse_Bal
9901,宜蘭信用合社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,宜蘭信用合社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,宜蘭信用合社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款戶數,561,Other_CL_Cnt
9901,宜蘭信用合社,外國銀行在台分行,其他個人消費貸款餘額,102000000,Other_CL_Bal
9901,桃園信用合作社,外國銀行在台分行,購置住宅貸款戶數,1262,Mortgage_Cnt
9901,桃園信用合作社,外國銀行在台分行,購置住宅貸款餘額,2229000000,Mortgage_Bal
9901,桃園信用合作社,外國銀行在台分行,房屋修繕貸款戶數,440,Decorator_Hse_Cnt
9901,桃園信用合作社,外國銀行在台分行,房屋修繕貸款餘額,735000000,Decorator_Hse_Bal
9901,桃園信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,桃園信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,桃園信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,桃園信用合作社,外國銀行在台分行,其他個人消費貸款戶數,449,Other_CL_Cnt
9901,桃園信用合作社,外國銀行在台分行,其他個人消費貸款餘額,226000000,Other_CL_Bal
9901,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,3259,Mortgage_Cnt
9901,新竹市第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,8764000000,Mortgage_Bal
9901,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,6,Decorator_Hse_Cnt
9901,新竹市第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,8000000,Decorator_Hse_Bal
9901,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,新竹市第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,新竹市第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,67,Other_CL_Cnt
9901,新竹市第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,8000000,Other_CL_Bal
9901,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款戶數,2396,Mortgage_Cnt
9901,新竹市第三信用合作社,外國銀行在台分行,購置住宅貸款餘額,5012000000,Mortgage_Bal
9901,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款戶數,295,Decorator_Hse_Cnt
9901,新竹市第三信用合作社,外國銀行在台分行,房屋修繕貸款餘額,244000000,Decorator_Hse_Bal
9901,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,新竹市第三信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,新竹市第三信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款戶數,334,Other_CL_Cnt
9901,新竹市第三信用合作社,外國銀行在台分行,其他個人消費貸款餘額,32000000,Other_CL_Bal
9901,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款戶數,1606,Mortgage_Cnt
9901,苗栗縣竹南信用合作社,外國銀行在台分行,購置住宅貸款餘額,3210000000,Mortgage_Bal
9901,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款戶數,540,Decorator_Hse_Cnt
9901,苗栗縣竹南信用合作社,外國銀行在台分行,房屋修繕貸款餘額,605000000,Decorator_Hse_Bal
9901,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,苗栗縣竹南信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,苗栗縣竹南信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款戶數,293,Other_CL_Cnt
9901,苗栗縣竹南信用合作社,外國銀行在台分行,其他個人消費貸款餘額,121000000,Other_CL_Bal
9901,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款戶數,9635,Mortgage_Cnt
9901,台中市第二信用合作社,外國銀行在台分行,購置住宅貸款餘額,18250000000,Mortgage_Bal
9901,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款戶數,117,Decorator_Hse_Cnt
9901,台中市第二信用合作社,外國銀行在台分行,房屋修繕貸款餘額,182000000,Decorator_Hse_Bal
9901,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,台中市第二信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,台中市第二信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款戶數,450,Other_CL_Cnt
9901,台中市第二信用合作社,外國銀行在台分行,其他個人消費貸款餘額,159000000,Other_CL_Bal
9901,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款戶數,583,Mortgage_Cnt
9901,彰化第一信用合作社,外國銀行在台分行,購置住宅貸款餘額,872000000,Mortgage_Bal
9901,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款戶數,108,Decorator_Hse_Cnt
9901,彰化第一信用合作社,外國銀行在台分行,房屋修繕貸款餘額,123000000,Decorator_Hse_Bal
9901,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9901,彰化第一信用合作社,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9901,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9901,彰化第一信用合作社,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9901,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9901,彰化第一信用合作社,外國銀行在台分行,其他個人消費貸款餘額,9000000,Other_CL_Bal
9901,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款戶數,483,Mortgage_Cnt
9901,彰化第五信用合作社,外國銀行在台分行,購置住宅貸款餘額,731000000,Mortgage_Bal
9901,彰化第五信用合作社,外國銀行在台分行,房屋修繕貸款戶數,41,Decorator_Hse_Cnt
