年月,銀行,銀行類別,項目,數值,英文項目
9505,上海商業儲蓄銀行,本國銀行,其他個人消費貸款戶數,4292,Other_CL_Cnt
9505,上海商業儲蓄銀行,本國銀行,其他個人消費貸款餘額,1034000000,Other_CL_Bal
9505,台北富邦銀行,本國銀行,購置住宅貸款戶數,115866,Mortgage_Cnt
9505,台北富邦銀行,本國銀行,購置住宅貸款餘額,197438000000,Mortgage_Bal
9505,台北富邦銀行,本國銀行,房屋修繕貸款戶數,4814,Decorator_Hse_Cnt
9505,台北富邦銀行,本國銀行,房屋修繕貸款餘額,6574000000,Decorator_Hse_Bal
9505,台北富邦銀行,本國銀行,購置汽車貸款戶數,6374,Ln_Car_Cnt
9505,台北富邦銀行,本國銀行,購置汽車貸款餘額,2559000000,Ln_Car_Bal
9505,台北富邦銀行,本國銀行,機關團體職工福利貸款戶數,260,Ln_Worker_Cnt
9505,台北富邦銀行,本國銀行,機關團體職工福利貸款餘額,60000000,Ln_Worker_Bal
9505,台北富邦銀行,本國銀行,其他個人消費貸款戶數,303567,Other_CL_Cnt
9505,台北富邦銀行,本國銀行,其他個人消費貸款餘額,48029000000,Other_CL_Bal
9505,國泰世華商業銀行,本國銀行,購置住宅貸款戶數,133925,Mortgage_Cnt
9505,國泰世華商業銀行,本國銀行,購置住宅貸款餘額,245587000000,Mortgage_Bal
9505,國泰世華商業銀行,本國銀行,房屋修繕貸款戶數,7189,Decorator_Hse_Cnt
9505,國泰世華商業銀行,本國銀行,房屋修繕貸款餘額,10562000000,Decorator_Hse_Bal
9505,國泰世華商業銀行,本國銀行,購置汽車貸款戶數,34464,Ln_Car_Cnt
9505,國泰世華商業銀行,本國銀行,購置汽車貸款餘額,3048000000,Ln_Car_Bal
9505,國泰世華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,國泰世華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,國泰世華商業銀行,本國銀行,其他個人消費貸款戶數,274031,Other_CL_Cnt
9505,國泰世華商業銀行,本國銀行,其他個人消費貸款餘額,24972000000,Other_CL_Bal
9505,中國輸出入銀行,本國銀行,購置住宅貸款戶數,0,Mortgage_Cnt
9505,中國輸出入銀行,本國銀行,購置住宅貸款餘額,0,Mortgage_Bal
9505,中國輸出入銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,中國輸出入銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,中國輸出入銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,中國輸出入銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,中國輸出入銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,中國輸出入銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,中國輸出入銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,中國輸出入銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,高雄銀行,本國銀行,購置住宅貸款戶數,20027,Mortgage_Cnt
9505,高雄銀行,本國銀行,購置住宅貸款餘額,34706000000,Mortgage_Bal
9505,高雄銀行,本國銀行,房屋修繕貸款戶數,3768,Decorator_Hse_Cnt
9505,高雄銀行,本國銀行,房屋修繕貸款餘額,7486000000,Decorator_Hse_Bal
9505,高雄銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,高雄銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,高雄銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,高雄銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,高雄銀行,本國銀行,其他個人消費貸款戶數,45022,Other_CL_Cnt
9505,高雄銀行,本國銀行,其他個人消費貸款餘額,6759000000,Other_CL_Bal
9505,中國國際商業銀行,本國銀行,購置住宅貸款戶數,33458,Mortgage_Cnt
9505,中國國際商業銀行,本國銀行,購置住宅貸款餘額,82711000000,Mortgage_Bal
9505,中國國際商業銀行,本國銀行,房屋修繕貸款戶數,10901,Decorator_Hse_Cnt
9505,中國國際商業銀行,本國銀行,房屋修繕貸款餘額,18403000000,Decorator_Hse_Bal
9505,中國國際商業銀行,本國銀行,購置汽車貸款戶數,13,Ln_Car_Cnt
9505,中國國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,中國國際商業銀行,本國銀行,機關團體職工福利貸款戶數,8537,Ln_Worker_Cnt
9505,中國國際商業銀行,本國銀行,機關團體職工福利貸款餘額,4765000000,Ln_Worker_Bal
9505,中國國際商業銀行,本國銀行,其他個人消費貸款戶數,9484,Other_CL_Cnt
9505,中國國際商業銀行,本國銀行,其他個人消費貸款餘額,32097000000,Other_CL_Bal
9505,中華開發工業銀行,本國銀行,購置住宅貸款戶數,7,Mortgage_Cnt
9505,中華開發工業銀行,本國銀行,購置住宅貸款餘額,18000000,Mortgage_Bal
9505,中華開發工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,中華開發工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,中華開發工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,中華開發工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,中華開發工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,中華開發工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,中華開發工業銀行,本國銀行,其他個人消費貸款戶數,70,Other_CL_Cnt
9505,中華開發工業銀行,本國銀行,其他個人消費貸款餘額,29000000,Other_CL_Bal
9505,臺灣工業銀行,本國銀行,購置住宅貸款戶數,4,Mortgage_Cnt
9505,臺灣工業銀行,本國銀行,購置住宅貸款餘額,9000000,Mortgage_Bal
9505,臺灣工業銀行,本國銀行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9505,臺灣工業銀行,本國銀行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9505,臺灣工業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,臺灣工業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,臺灣工業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,臺灣工業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,臺灣工業銀行,本國銀行,其他個人消費貸款戶數,0,Other_CL_Cnt
9505,臺灣工業銀行,本國銀行,其他個人消費貸款餘額,0,Other_CL_Bal
9505,華泰商業銀行,本國銀行,購置住宅貸款戶數,3465,Mortgage_Cnt
9505,華泰商業銀行,本國銀行,購置住宅貸款餘額,15105000000,Mortgage_Bal
9505,華泰商業銀行,本國銀行,房屋修繕貸款戶數,4454,Decorator_Hse_Cnt
9505,華泰商業銀行,本國銀行,房屋修繕貸款餘額,14237000000,Decorator_Hse_Bal
9505,華泰商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,華泰商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,華泰商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,華泰商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,華泰商業銀行,本國銀行,其他個人消費貸款戶數,5643,Other_CL_Cnt
9505,華泰商業銀行,本國銀行,其他個人消費貸款餘額,2075000000,Other_CL_Bal
9505,臺灣新光商業銀行,本國銀行,購置住宅貸款戶數,15238,Mortgage_Cnt
9505,臺灣新光商業銀行,本國銀行,購置住宅貸款餘額,40971000000,Mortgage_Bal
9505,臺灣新光商業銀行,本國銀行,房屋修繕貸款戶數,564,Decorator_Hse_Cnt
9505,臺灣新光商業銀行,本國銀行,房屋修繕貸款餘額,901000000,Decorator_Hse_Bal
9505,臺灣新光商業銀行,本國銀行,購置汽車貸款戶數,25186,Ln_Car_Cnt
9505,臺灣新光商業銀行,本國銀行,購置汽車貸款餘額,6664000000,Ln_Car_Bal
9505,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,臺灣新光商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,臺灣新光商業銀行,本國銀行,其他個人消費貸款戶數,210355,Other_CL_Cnt
9505,臺灣新光商業銀行,本國銀行,其他個人消費貸款餘額,33982000000,Other_CL_Bal
9505,陽信商業銀行,本國銀行,購置住宅貸款戶數,22282,Mortgage_Cnt
9505,陽信商業銀行,本國銀行,購置住宅貸款餘額,43353000000,Mortgage_Bal
9505,陽信商業銀行,本國銀行,房屋修繕貸款戶數,4127,Decorator_Hse_Cnt
9505,陽信商業銀行,本國銀行,房屋修繕貸款餘額,6894000000,Decorator_Hse_Bal
9505,陽信商業銀行,本國銀行,購置汽車貸款戶數,8,Ln_Car_Cnt
9505,陽信商業銀行,本國銀行,購置汽車貸款餘額,4000000,Ln_Car_Bal
9505,陽信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,陽信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,陽信商業銀行,本國銀行,其他個人消費貸款戶數,29888,Other_CL_Cnt
9505,陽信商業銀行,本國銀行,其他個人消費貸款餘額,6789000000,Other_CL_Bal
9505,板信商業銀行,本國銀行,購置住宅貸款戶數,26526,Mortgage_Cnt
9505,板信商業銀行,本國銀行,購置住宅貸款餘額,45928000000,Mortgage_Bal
9505,板信商業銀行,本國銀行,房屋修繕貸款戶數,380,Decorator_Hse_Cnt
9505,板信商業銀行,本國銀行,房屋修繕貸款餘額,567000000,Decorator_Hse_Bal
9505,板信商業銀行,本國銀行,購置汽車貸款戶數,252,Ln_Car_Cnt
9505,板信商業銀行,本國銀行,購置汽車貸款餘額,59000000,Ln_Car_Bal
9505,板信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,板信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,板信商業銀行,本國銀行,其他個人消費貸款戶數,103307,Other_CL_Cnt
9505,板信商業銀行,本國銀行,其他個人消費貸款餘額,11615000000,Other_CL_Bal
9505,三信商業銀行,本國銀行,購置住宅貸款戶數,5336,Mortgage_Cnt
9505,三信商業銀行,本國銀行,購置住宅貸款餘額,15634000000,Mortgage_Bal
9505,三信商業銀行,本國銀行,房屋修繕貸款戶數,2229,Decorator_Hse_Cnt
9505,三信商業銀行,本國銀行,房屋修繕貸款餘額,5662000000,Decorator_Hse_Bal
9505,三信商業銀行,本國銀行,購置汽車貸款戶數,10970,Ln_Car_Cnt
9505,三信商業銀行,本國銀行,購置汽車貸款餘額,4515000000,Ln_Car_Bal
9505,三信商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,三信商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,三信商業銀行,本國銀行,其他個人消費貸款戶數,20968,Other_CL_Cnt
9505,三信商業銀行,本國銀行,其他個人消費貸款餘額,11043000000,Other_CL_Bal
9505,第七商業銀行,本國銀行,購置住宅貸款戶數,5556,Mortgage_Cnt
9505,第七商業銀行,本國銀行,購置住宅貸款餘額,10763000000,Mortgage_Bal
9505,第七商業銀行,本國銀行,房屋修繕貸款戶數,1907,Decorator_Hse_Cnt
9505,第七商業銀行,本國銀行,房屋修繕貸款餘額,2498000000,Decorator_Hse_Bal
9505,第七商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,第七商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,第七商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,第七商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,第七商業銀行,本國銀行,其他個人消費貸款戶數,214,Other_CL_Cnt
9505,第七商業銀行,本國銀行,其他個人消費貸款餘額,3000000,Other_CL_Bal
9505,聯邦商業銀行,本國銀行,購置住宅貸款戶數,37387,Mortgage_Cnt
9505,聯邦商業銀行,本國銀行,購置住宅貸款餘額,69379000000,Mortgage_Bal
9505,聯邦商業銀行,本國銀行,房屋修繕貸款戶數,12767,Decorator_Hse_Cnt
9505,聯邦商業銀行,本國銀行,房屋修繕貸款餘額,24186000000,Decorator_Hse_Bal
9505,聯邦商業銀行,本國銀行,購置汽車貸款戶數,48541,Ln_Car_Cnt
9505,聯邦商業銀行,本國銀行,購置汽車貸款餘額,15004000000,Ln_Car_Bal
9505,聯邦商業銀行,本國銀行,機關團體職工福利貸款戶數,213,Ln_Worker_Cnt
9505,聯邦商業銀行,本國銀行,機關團體職工福利貸款餘額,50000000,Ln_Worker_Bal
9505,聯邦商業銀行,本國銀行,其他個人消費貸款戶數,338978,Other_CL_Cnt
9505,聯邦商業銀行,本國銀行,其他個人消費貸款餘額,11056000000,Other_CL_Bal
9505,中華商業銀行,本國銀行,購置住宅貸款戶數,12643,Mortgage_Cnt
9505,中華商業銀行,本國銀行,購置住宅貸款餘額,22206000000,Mortgage_Bal
9505,中華商業銀行,本國銀行,房屋修繕貸款戶數,2067,Decorator_Hse_Cnt
9505,中華商業銀行,本國銀行,房屋修繕貸款餘額,3056000000,Decorator_Hse_Bal
9505,中華商業銀行,本國銀行,購置汽車貸款戶數,1340,Ln_Car_Cnt
9505,中華商業銀行,本國銀行,購置汽車貸款餘額,448000000,Ln_Car_Bal
9505,中華商業銀行,本國銀行,機關團體職工福利貸款戶數,11433,Ln_Worker_Cnt
9505,中華商業銀行,本國銀行,機關團體職工福利貸款餘額,2587000000,Ln_Worker_Bal
9505,中華商業銀行,本國銀行,其他個人消費貸款戶數,233758,Other_CL_Cnt
9505,中華商業銀行,本國銀行,其他個人消費貸款餘額,30046000000,Other_CL_Bal
9505,遠東國際商業銀行,本國銀行,購置住宅貸款戶數,45882,Mortgage_Cnt
9505,遠東國際商業銀行,本國銀行,購置住宅貸款餘額,87186000000,Mortgage_Bal
9505,遠東國際商業銀行,本國銀行,房屋修繕貸款戶數,12497,Decorator_Hse_Cnt
9505,遠東國際商業銀行,本國銀行,房屋修繕貸款餘額,23536000000,Decorator_Hse_Bal
9505,遠東國際商業銀行,本國銀行,購置汽車貸款戶數,18844,Ln_Car_Cnt
9505,遠東國際商業銀行,本國銀行,購置汽車貸款餘額,3928000000,Ln_Car_Bal
9505,遠東國際商業銀行,本國銀行,機關團體職工福利貸款戶數,17465,Ln_Worker_Cnt
9505,遠東國際商業銀行,本國銀行,機關團體職工福利貸款餘額,5975000000,Ln_Worker_Bal
9505,遠東國際商業銀行,本國銀行,其他個人消費貸款戶數,128213,Other_CL_Cnt
9505,遠東國際商業銀行,本國銀行,其他個人消費貸款餘額,16500000000,Other_CL_Bal
9505,復華商業銀行,本國銀行,購置住宅貸款戶數,36140,Mortgage_Cnt
9505,復華商業銀行,本國銀行,購置住宅貸款餘額,66209000000,Mortgage_Bal
9505,復華商業銀行,本國銀行,房屋修繕貸款戶數,11421,Decorator_Hse_Cnt
9505,復華商業銀行,本國銀行,房屋修繕貸款餘額,20107000000,Decorator_Hse_Bal
9505,復華商業銀行,本國銀行,購置汽車貸款戶數,32869,Ln_Car_Cnt
9505,復華商業銀行,本國銀行,購置汽車貸款餘額,10328000000,Ln_Car_Bal
9505,復華商業銀行,本國銀行,機關團體職工福利貸款戶數,1755,Ln_Worker_Cnt
9505,復華商業銀行,本國銀行,機關團體職工福利貸款餘額,635000000,Ln_Worker_Bal
9505,復華商業銀行,本國銀行,其他個人消費貸款戶數,65509,Other_CL_Cnt
9505,復華商業銀行,本國銀行,其他個人消費貸款餘額,25055000000,Other_CL_Bal
9505,建華商業銀行,本國銀行,購置住宅貸款戶數,79953,Mortgage_Cnt
9505,建華商業銀行,本國銀行,購置住宅貸款餘額,171635000000,Mortgage_Bal
9505,建華商業銀行,本國銀行,房屋修繕貸款戶數,15247,Decorator_Hse_Cnt
9505,建華商業銀行,本國銀行,房屋修繕貸款餘額,21051000000,Decorator_Hse_Bal
9505,建華商業銀行,本國銀行,購置汽車貸款戶數,9141,Ln_Car_Cnt
9505,建華商業銀行,本國銀行,購置汽車貸款餘額,3452000000,Ln_Car_Bal
9505,建華商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9505,建華商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9505,建華商業銀行,本國銀行,其他個人消費貸款戶數,25680,Other_CL_Cnt
9505,建華商業銀行,本國銀行,其他個人消費貸款餘額,12987000000,Other_CL_Bal
9505,玉山商業銀行,本國銀行,購置住宅貸款戶數,40231,Mortgage_Cnt
9505,玉山商業銀行,本國銀行,購置住宅貸款餘額,129180000000,Mortgage_Bal
9505,玉山商業銀行,本國銀行,房屋修繕貸款戶數,42074,Decorator_Hse_Cnt
9505,玉山商業銀行,本國銀行,房屋修繕貸款餘額,90776000000,Decorator_Hse_Bal
9505,玉山商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9505,玉山商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9505,玉山商業銀行,本國銀行,機關團體職工福利貸款戶數,19,Ln_Worker_Cnt
9505,玉山商業銀行,本國銀行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9505,玉山商業銀行,本國銀行,其他個人消費貸款戶數,166245,Other_CL_Cnt
9505,玉山商業銀行,本國銀行,其他個人消費貸款餘額,21126000000,Other_CL_Bal
9505,萬泰商業銀行,本國銀行,購置住宅貸款戶數,3945,Mortgage_Cnt
9505,萬泰商業銀行,本國銀行,購置住宅貸款餘額,5496000000,Mortgage_Bal
