年月,銀行,銀行類別,項目,數值,英文項目
9905,大眾商業銀行,本國銀行,房屋修繕貸款戶數,557,Decorator_Hse_Cnt
9905,大眾商業銀行,本國銀行,房屋修繕貸款餘額,817000000,Decorator_Hse_Bal
9905,大眾商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,大眾商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,大眾商業銀行,本國銀行,機關團體職工福利貸款戶數,805,Ln_Worker_Cnt
9905,大眾商業銀行,本國銀行,機關團體職工福利貸款餘額,289000000,Ln_Worker_Bal
9905,大眾商業銀行,本國銀行,其他個人消費貸款戶數,104353,Other_CL_Cnt
9905,大眾商業銀行,本國銀行,其他個人消費貸款餘額,13496000000,Other_CL_Bal
9905,日盛國際商業銀行,本國銀行,購置住宅貸款戶數,22325,Mortgage_Cnt
9905,日盛國際商業銀行,本國銀行,購置住宅貸款餘額,42258000000,Mortgage_Bal
9905,日盛國際商業銀行,本國銀行,房屋修繕貸款戶數,6919,Decorator_Hse_Cnt
9905,日盛國際商業銀行,本國銀行,房屋修繕貸款餘額,15640000000,Decorator_Hse_Bal
9905,日盛國際商業銀行,本國銀行,購置汽車貸款戶數,4043,Ln_Car_Cnt
9905,日盛國際商業銀行,本國銀行,購置汽車貸款餘額,581000000,Ln_Car_Bal
9905,日盛國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,日盛國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,日盛國際商業銀行,本國銀行,其他個人消費貸款戶數,36072,Other_CL_Cnt
9905,日盛國際商業銀行,本國銀行,其他個人消費貸款餘額,10355000000,Other_CL_Bal
9905,安泰商業銀行,本國銀行,購置住宅貸款戶數,21702,Mortgage_Cnt
9905,安泰商業銀行,本國銀行,購置住宅貸款餘額,62599000000,Mortgage_Bal
9905,安泰商業銀行,本國銀行,房屋修繕貸款戶數,6199,Decorator_Hse_Cnt
9905,安泰商業銀行,本國銀行,房屋修繕貸款餘額,14218000000,Decorator_Hse_Bal
9905,安泰商業銀行,本國銀行,購置汽車貸款戶數,3883,Ln_Car_Cnt
9905,安泰商業銀行,本國銀行,購置汽車貸款餘額,1211000000,Ln_Car_Bal
9905,安泰商業銀行,本國銀行,機關團體職工福利貸款戶數,73,Ln_Worker_Cnt
9905,安泰商業銀行,本國銀行,機關團體職工福利貸款餘額,21000000,Ln_Worker_Bal
9905,安泰商業銀行,本國銀行,其他個人消費貸款戶數,34708,Other_CL_Cnt
9905,安泰商業銀行,本國銀行,其他個人消費貸款餘額,6887000000,Other_CL_Bal
9905,中國信託商業銀行,本國銀行,購置住宅貸款戶數,138829,Mortgage_Cnt
9905,中國信託商業銀行,本國銀行,購置住宅貸款餘額,279142000000,Mortgage_Bal
9905,中國信託商業銀行,本國銀行,房屋修繕貸款戶數,11196,Decorator_Hse_Cnt
9905,中國信託商業銀行,本國銀行,房屋修繕貸款餘額,15038000000,Decorator_Hse_Bal
9905,中國信託商業銀行,本國銀行,購置汽車貸款戶數,31302,Ln_Car_Cnt
9905,中國信託商業銀行,本國銀行,購置汽車貸款餘額,6031000000,Ln_Car_Bal
9905,中國信託商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,中國信託商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,中國信託商業銀行,本國銀行,其他個人消費貸款戶數,338897,Other_CL_Cnt
9905,中國信託商業銀行,本國銀行,其他個人消費貸款餘額,69956000000,Other_CL_Bal
9905,臺灣中小企業銀行,本國銀行,購置住宅貸款戶數,75472,Mortgage_Cnt
9905,臺灣中小企業銀行,本國銀行,購置住宅貸款餘額,147938000000,Mortgage_Bal
9905,臺灣中小企業銀行,本國銀行,房屋修繕貸款戶數,5199,Decorator_Hse_Cnt
9905,臺灣中小企業銀行,本國銀行,房屋修繕貸款餘額,12977000000,Decorator_Hse_Bal
9905,臺灣中小企業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,臺灣中小企業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款戶數,27575,Ln_Worker_Cnt
9905,臺灣中小企業銀行,本國銀行,機關團體職工福利貸款餘額,13620000000,Ln_Worker_Bal
9905,臺灣中小企業銀行,本國銀行,其他個人消費貸款戶數,22742,Other_CL_Cnt
9905,臺灣中小企業銀行,本國銀行,其他個人消費貸款餘額,51390000000,Other_CL_Bal
9905,渣打國際商業銀行,本國銀行,購置住宅貸款戶數,71896,Mortgage_Cnt
9905,渣打國際商業銀行,本國銀行,購置住宅貸款餘額,144185000000,Mortgage_Bal
9905,渣打國際商業銀行,本國銀行,房屋修繕貸款戶數,12326,Decorator_Hse_Cnt
9905,渣打國際商業銀行,本國銀行,房屋修繕貸款餘額,20700000000,Decorator_Hse_Bal
9905,渣打國際商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,渣打國際商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,渣打國際商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,渣打國際商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,渣打國際商業銀行,本國銀行,其他個人消費貸款戶數,188458,Other_CL_Cnt
9905,渣打國際商業銀行,本國銀行,其他個人消費貸款餘額,38816000000,Other_CL_Bal
9905,台中商業銀行,本國銀行,購置住宅貸款戶數,23351,Mortgage_Cnt
9905,台中商業銀行,本國銀行,購置住宅貸款餘額,40383000000,Mortgage_Bal
9905,台中商業銀行,本國銀行,房屋修繕貸款戶數,538,Decorator_Hse_Cnt
9905,台中商業銀行,本國銀行,房屋修繕貸款餘額,217000000,Decorator_Hse_Bal
9905,台中商業銀行,本國銀行,購置汽車貸款戶數,6,Ln_Car_Cnt
9905,台中商業銀行,本國銀行,購置汽車貸款餘額,9000000,Ln_Car_Bal
9905,台中商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,台中商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,台中商業銀行,本國銀行,其他個人消費貸款戶數,9396,Other_CL_Cnt
9905,台中商業銀行,本國銀行,其他個人消費貸款餘額,1998000000,Other_CL_Bal
9905,京城商業銀行,本國銀行,購置住宅貸款戶數,10144,Mortgage_Cnt
9905,京城商業銀行,本國銀行,購置住宅貸款餘額,20189000000,Mortgage_Bal
9905,京城商業銀行,本國銀行,房屋修繕貸款戶數,4663,Decorator_Hse_Cnt
9905,京城商業銀行,本國銀行,房屋修繕貸款餘額,5620000000,Decorator_Hse_Bal
9905,京城商業銀行,本國銀行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,京城商業銀行,本國銀行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,京城商業銀行,本國銀行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,京城商業銀行,本國銀行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,京城商業銀行,本國銀行,其他個人消費貸款戶數,8297,Other_CL_Cnt
9905,京城商業銀行,本國銀行,其他個人消費貸款餘額,12706000000,Other_CL_Bal
9905,總計,外國銀行在台分行,購置住宅貸款戶數,12331,Mortgage_Cnt
9905,總計,外國銀行在台分行,購置住宅貸款餘額,22262000000,Mortgage_Bal
9905,總計,外國銀行在台分行,房屋修繕貸款戶數,2762,Decorator_Hse_Cnt
9905,總計,外國銀行在台分行,房屋修繕貸款餘額,3750000000,Decorator_Hse_Bal
9905,總計,外國銀行在台分行,購置汽車貸款戶數,981,Ln_Car_Cnt
9905,總計,外國銀行在台分行,購置汽車貸款餘額,523000000,Ln_Car_Bal
9905,總計,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9905,總計,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9905,總計,外國銀行在台分行,其他個人消費貸款戶數,82737,Other_CL_Cnt
9905,總計,外國銀行在台分行,其他個人消費貸款餘額,21026000000,Other_CL_Bal
9905,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,日商瑞穗實業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,日商瑞穗實業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,日商瑞穗實業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,日商瑞穗實業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,日商瑞穗實業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,美商美國銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,美商美國銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,美商美國銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,美商美國銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,美商美國銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,美商美國銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款戶數,11,Ln_Worker_Cnt
9905,美商美國銀行,外國銀行在台分行,機關團體職工福利貸款餘額,2000000,Ln_Worker_Bal
9905,美商美國銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,美商美國銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,泰國盤谷銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,泰國盤谷銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,泰國盤谷銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,泰國盤谷銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,泰國盤谷銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,菲律賓首都銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,菲律賓首都銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,菲律賓首都銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,菲律賓首都銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款戶數,23,Other_CL_Cnt
9905,菲律賓首都銀行,外國銀行在台分行,其他個人消費貸款餘額,123000000,Other_CL_Bal
9905,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,美商美國紐約梅隆銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,美商美國紐約梅隆銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,美商美國紐約梅隆銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,美商美國紐約梅隆銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,美商美國紐約梅隆銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,新加坡大華銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,新加坡大華銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,新加坡大華銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,新加坡大華銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,新加坡大華銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,新加坡大華銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,新加坡大華銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,美商道富銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,美商道富銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,美商道富銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,美商道富銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,美商道富銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,美商道富銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,美商道富銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,美商道富銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,美商道富銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,法國興業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,法國興業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,法國興業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,法國興業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,法國興業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,法國興業銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,法國興業銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,法國興業銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,法國興業銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款戶數,3484,Mortgage_Cnt
9905,澳商澳盛銀行,外國銀行在台分行,購置住宅貸款餘額,7517000000,Mortgage_Bal
9905,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款戶數,424,Decorator_Hse_Cnt
9905,澳商澳盛銀行,外國銀行在台分行,房屋修繕貸款餘額,551000000,Decorator_Hse_Bal
9905,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款戶數,134,Ln_Car_Cnt
9905,澳商澳盛銀行,外國銀行在台分行,購置汽車貸款餘額,22000000,Ln_Car_Bal
9905,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,澳商澳盛銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款戶數,51629,Other_CL_Cnt
9905,澳商澳盛銀行,外國銀行在台分行,其他個人消費貸款餘額,6351000000,Other_CL_Bal
9905,德商德意志銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,德商德意志銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,德商德意志銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,德商德意志銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,德商德意志銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,德商德意志銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,德商德意志銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,德商德意志銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,德商德意志銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,香港東亞銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,香港東亞銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,香港東亞銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,香港東亞銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,香港東亞銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,香港東亞銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,香港東亞銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,香港東亞銀行,外國銀行在台分行,其他個人消費貸款戶數,34,Other_CL_Cnt
9905,香港東亞銀行,外國銀行在台分行,其他個人消費貸款餘額,6000000,Other_CL_Bal
9905,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,美商摩根大通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,美商摩根大通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,美商摩根大通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,美商摩根大通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,美商摩根大通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款戶數,8822,Mortgage_Cnt
9905,新加坡商星展銀行,外國銀行在台分行,購置住宅貸款餘額,14649000000,Mortgage_Bal
9905,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款戶數,2338,Decorator_Hse_Cnt
9905,新加坡商星展銀行,外國銀行在台分行,房屋修繕貸款餘額,3198000000,Decorator_Hse_Bal
9905,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款戶數,847,Ln_Car_Cnt
9905,新加坡商星展銀行,外國銀行在台分行,購置汽車貸款餘額,501000000,Ln_Car_Bal
9905,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,新加坡商星展銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款戶數,31045,Other_CL_Cnt
9905,新加坡商星展銀行,外國銀行在台分行,其他個人消費貸款餘額,14545000000,Other_CL_Bal
9905,比利時商富通銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,比利時商富通銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,比利時商富通銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,比利時商富通銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,比利時商富通銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,比利時商富通銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,比利時商富通銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款戶數,21,Mortgage_Cnt
9905,法商法國巴黎銀行,外國銀行在台分行,購置住宅貸款餘額,81000000,Mortgage_Bal
9905,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,法商法國巴黎銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,法商法國巴黎銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,法商法國巴黎銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款戶數,6,Other_CL_Cnt
9905,法商法國巴黎銀行,外國銀行在台分行,其他個人消費貸款餘額,1000000,Other_CL_Bal
9905,英商渣打銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,英商渣打銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,英商渣打銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,英商渣打銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,英商渣打銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,英商渣打銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,英商渣打銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,英商渣打銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,英商渣打銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,新加坡商新加坡華僑銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,法國東方匯理銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,斐商標準銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,斐商標準銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,斐商標準銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,斐商標準銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,斐商標準銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
9905,斐商標準銀行,外國銀行在台分行,購置汽車貸款餘額,0,Ln_Car_Bal
9905,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款戶數,0,Ln_Worker_Cnt
9905,斐商標準銀行,外國銀行在台分行,機關團體職工福利貸款餘額,0,Ln_Worker_Bal
9905,斐商標準銀行,外國銀行在台分行,其他個人消費貸款戶數,0,Other_CL_Cnt
9905,斐商標準銀行,外國銀行在台分行,其他個人消費貸款餘額,0,Other_CL_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款戶數,0,Mortgage_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,購置住宅貸款餘額,0,Mortgage_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款戶數,0,Decorator_Hse_Cnt
9905,加拿大商豐業銀行,外國銀行在台分行,房屋修繕貸款餘額,0,Decorator_Hse_Bal
9905,加拿大商豐業銀行,外國銀行在台分行,購置汽車貸款戶數,0,Ln_Car_Cnt
